Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.02.2024;14:59;A 24;1;7;7;9;10;3;31;4;37;1;1;2;8;1;3;1;18;3;82;4;88;2;40;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:58;A 24;1;7;7;12;13;4;28;5;48;1;0;3;14;1;3;2;20;1;96;2;97;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:57;A 24;1;7;7;3;3;3;31;2;12;2;2;8;13;1;4;2;37;3;83;5;89;1;91;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;14:56;A 24;1;9;10;12;48;3;35;3;80;2;6;3;20;3;15;1;29;5;19;3;87;4;65;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:55;A 24;1;6;6;5;4;0;21;1;16;5;7;6;21;5;25;3;41;2;29;4;23;2;41;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:54;A 24;1;6;7;5;5;2;25;2;23;3;3;7;22;3;12;2;42;1;30;1;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:53;A 24;1;7;45;6;7;4;27;4;28;2;7;4;19;2;15;3;31;3;80;2;16;1;25;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:52;A 24;1;11;39;14;40;4;73;2;78;3;18;7;19;1;24;3;41;2;69;3;85;3;69;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:51;A 24;1;6;19;10;27;3;44;6;60;5;15;6;9;3;27;4;25;2;96;2;84;0;97;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:50;A 24;1;9;10;9;37;2;34;2;43;3;2;2;3;4;14;3;15;3;85;3;83;2;96;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:49;A 24;1;4;4;10;9;4;19;4;39;3;11;7;15;3;20;4;39;3;84;4;78;3;44;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:48;A 24;1;9;26;9;37;2;32;1;69;6;6;2;3;4;23;2;20;2;28;1;13;2;11;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:47;A 24;1;6;7;5;5;4;29;4;26;2;9;4;18;3;11;3;32;5;9;4;37;1;41;0;41;1;1;1;2;0;0;0;0;;;;;;;;;;
08.02.2024;14:46;A 24;1;8;7;10;45;3;32;1;72;3;12;7;19;2;23;2;31;1;14;1;62;3;53;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:45;A 24;1;9;10;11;12;2;39;3;43;1;1;2;7;0;0;2;10;1;13;0;0;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:44;A 24;1;12;20;9;18;2;52;3;40;3;3;3;9;2;12;2;13;1;13;1;23;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:43;A 24;1;8;35;8;32;4;63;4;62;1;1;6;18;1;4;4;37;2;79;3;4;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:42;A 24;1;8;61;5;16;2;83;2;21;0;0;2;2;1;2;2;8;1;66;1;64;1;75;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:41;A 24;1;5;6;3;2;0;21;2;12;4;5;5;4;4;22;5;15;1;29;1;19;1;36;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:40;A 24;1;3;6;4;4;1;19;4;21;2;2;3;10;3;15;4;23;0;31;2;27;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:39;A 24;1;6;6;10;11;4;32;3;42;6;23;7;12;2;39;1;49;4;39;3;14;1;21;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:38;A 24;1;5;4;3;2;4;19;3;10;3;12;6;11;3;18;2;33;2;74;3;89;2;47;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:37;A 24;1;0;5;7;15;0;0;2;26;4;7;8;20;1;22;5;43;1;95;2;85;0;100;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:36;A 24;1;9;40;9;41;1;40;2;36;1;1;2;20;1;20;1;25;1;80;3;88;1;7;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:35;A 24;1;5;40;7;41;5;30;4;28;3;8;2;13;4;21;2;21;5;89;5;87;0;78;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:34;A 24;1;9;10;9;11;2;36;2;33;5;5;6;6;5;21;4;20;1;38;1;71;2;39;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:33;A 24;1;2;2;6;6;2;13;3;31;3;25;6;20;5;26;1;42;3;33;2;32;0;39;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:32;A 24;1;2;4;7;7;2;13;3;26;5;17;3;26;1;35;1;35;2;62;3;86;2;67;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:31;A 24;1;8;20;12;22;5;46;4;54;1;2;2;4;1;8;1;19;1;16;2;3;1;22;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:30;A 24;1;11;21;5;4;2;50;3;23;3;3;5;5;3;14;5;19;1;38;4;33;3;7;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:29;A 24;1;9;37;5;3;3;71;5;18;2;2;1;2;2;8;0;0;3;25;2;8;1;87;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:28;A 24;1;8;28;10;10;4;40;2;38;1;0;2;19;1;3;1;35;4;70;6;9;1;99;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:27;A 24;1;4;4;6;5;1;18;0;18;2;11;5;12;3;19;2;39;5;79;1;50;1;87;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:26;A 24;1;7;8;8;39;3;31;2;35;3;3;6;9;5;16;2;37;4;32;4;90;1;87;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:25;A 24;1;5;38;6;48;3;68;3;66;5;9;6;37;2;48;3;51;6;78;1;80;1;81;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:24;A 24;1;10;20;10;10;4;45;6;47;2;5;4;18;2;27;2;36;3;3;2;62;1;79;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:23;A 24;1;6;6;1;0;1;26;1;4;1;2;3;11;0;4;1;16;15;5;2;5;2;97;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:22;A 24;1;7;8;7;7;3;28;4;29;1;1;2;9;2;12;1;18;4;13;2;81;0;87;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:21;A 24;1;4;6;8;7;2;23;2;26;4;5;4;6;4;21;1;31;2;65;1;67;3;83;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:20;A 24;1;8;42;5;6;2;34;3;22;3;7;6;30;1;33;2;47;2;91;4;85;1;92;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:19;A 24;1;5;31;6;47;3;22;4;36;3;10;7;24;2;24;1;41;4;59;3;85;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:18;A 24;1;6;42;4;4;1;26;3;22;2;2;6;26;2;12;3;36;2;68;3;74;2;60;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:17;A 24;1;8;8;4;4;3;35;1;15;3;5;9;18;2;19;4;35;1;46;1;47;2;53;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:16;A 24;1;5;5;4;4;2;25;2;20;4;12;5;13;2;21;3;33;2;88;1;84;1;31;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:15;A 24;1;4;4;3;2;3;24;3;14;3;5;2;2;4;21;2;11;1;81;2;13;2;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:14;A 24;1;3;3;8;8;1;13;4;38;1;1;3;3;2;7;3;16;4;34;2;45;3;26;2;22;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;14:13;A 24;1;4;3;8;7;2;15;4;26;2;7;4;22;3;18;2;31;3;25;2;6;3;12;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:12;A 24;1;6;32;4;42;4;31;2;58;4;16;2;9;2;33;2;13;2;21;3;34;1;29;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:11;A 24;1;6;12;4;4;3;32;1;14;4;22;4;19;4;35;4;29;1;11;1;70;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:10;A 24;1;4;3;2;1;2;16;2;7;1;15;3;16;0;6;2;19;2;61;4;50;1;9;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:09;A 24;1;2;2;4;3;1;12;2;16;4;3;3;2;5;21;1;6;2;67;3;93;3;72;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:08;A 24;1;10;12;8;8;3;39;3;26;3;3;4;4;1;14;2;11;0;0;1;35;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:07;A 24;1;10;44;6;6;3;85;5;29;2;20;3;6;3;24;2;38;1;8;3;47;1;8;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:06;A 24;1;10;45;8;8;2;82;3;33;6;7;5;5;6;37;3;18;0;0;3;30;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:05;A 24;1;5;7;5;9;4;33;6;32;2;2;4;4;2;8;2;14;4;5;1;35;4;19;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:04;A 24;1;5;5;6;6;1;20;2;25;4;7;4;26;2;33;4;17;3;16;3;23;1;21;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:03;A 24;1;9;10;4;3;2;42;3;16;2;11;8;13;3;21;4;39;1;85;1;1;2;25;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:02;A 24;1;4;4;4;4;2;28;2;16;4;10;4;12;1;18;0;18;1;11;1;96;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:01;A 24;1;7;7;5;4;3;33;2;20;2;5;5;5;1;15;5;26;2;75;2;82;2;58;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;14:00;A 24;1;10;50;11;20;4;57;2;38;2;18;2;13;2;29;1;21;4;44;4;65;3;20;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:59;A 24;1;6;6;1;1;1;24;0;1;4;7;6;19;2;21;2;38;3;50;3;51;3;24;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:58;A 24;1;3;2;3;2;1;15;3;12;2;2;3;18;2;8;4;28;3;78;3;79;1;52;15;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:57;A 24;1;4;4;6;5;3;20;4;22;2;1;7;7;2;8;6;25;1;68;1;99;2;60;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:56;A 24;1;4;4;4;4;3;17;3;23;4;6;8;10;2;24;2;37;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:55;A 24;1;4;4;4;10;2;23;3;19;2;12;3;12;1;4;1;17;1;69;1;74;3;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:54;A 24;1;7;7;9;17;1;32;2;36;2;2;3;5;3;17;2;16;4;81;4;83;1;69;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:53;A 24;1;4;3;9;10;3;18;6;39;1;2;3;6;2;17;2;41;4;68;5;73;2;58;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:52;A 24;1;5;17;4;4;2;35;0;9;3;3;5;6;2;16;3;23;4;89;3;88;1;64;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:51;A 24;1;6;7;5;6;4;27;3;27;6;5;7;7;4;22;4;23;1;79;1;87;2;70;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:50;A 24;1;6;6;5;5;1;26;3;23;3;3;2;1;1;13;1;6;2;18;3;17;0;18;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:49;A 24;1;8;11;5;4;2;35;4;24;4;12;5;22;4;17;2;37;1;35;4;89;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:48;A 24;1;4;4;6;5;2;21;5;26;1;1;3;13;1;7;1;20;1;49;2;82;1;6;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:47;A 24;1;7;9;5;6;3;33;3;25;4;5;5;11;1;12;4;24;2;82;2;5;2;66;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:46;A 24;1;13;51;8;43;1;88;4;33;2;9;4;19;2;19;3;35;4;28;5;10;4;31;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:45;A 24;1;7;8;4;3;1;27;2;15;4;6;5;8;2;26;3;40;2;12;0;61;1;20;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:44;A 24;1;7;38;8;7;2;65;5;29;2;1;1;1;1;8;1;4;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:43;A 24;1;4;4;6;6;2;24;1;27;2;24;3;6;2;37;2;20;1;14;6;82;0;13;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:42;A 24;1;7;7;6;6;5;40;4;26;1;1;5;19;1;6;1;37;3;90;4;31;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:41;A 24;1;4;4;7;18;3;25;3;31;5;7;4;14;2;24;1;23;1;93;0;0;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:40;A 24;1;8;8;7;32;3;38;3;30;0;0;1;5;1;20;1;15;2;83;2;83;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:39;A 24;1;9;9;5;4;3;41;4;22;4;3;5;6;7;13;2;21;1;37;1;33;2;30;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:38;A 24;1;3;3;7;6;1;10;1;21;1;1;5;40;1;5;2;56;2;52;2;50;0;54;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:37;A 24;1;7;46;2;1;4;56;3;12;1;0;6;18;2;2;2;45;3;59;6;66;3;30;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:36;A 24;1;7;6;5;5;2;31;2;20;4;8;4;22;4;29;1;35;4;39;3;58;3;24;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;13:35;A 24;1;4;3;6;16;2;20;5;29;1;16;2;14;2;4;1;25;0;2;4;89;1;10;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:34;A 24;1;4;4;4;4;1;23;3;18;3;12;7;21;4;17;0;28;2;84;2;85;0;99;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:33;A 24;1;7;8;9;10;3;32;3;35;2;7;2;1;2;9;2;15;4;82;4;85;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:32;A 24;1;5;5;5;4;4;28;2;18;2;3;2;3;3;8;1;12;2;4;2;69;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:31;A 24;1;11;63;8;9;2;89;2;27;6;27;6;35;2;49;3;50;4;20;2;73;0;100;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:30;A 24;1;5;46;4;3;2;33;3;17;2;3;3;20;2;14;1;29;3;38;4;87;0;100;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:29;A 24;1;6;42;4;4;1;24;3;23;2;23;0;0;2;17;0;0;2;51;4;83;1;60;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:28;A 24;1;10;10;5;4;3;47;3;18;7;7;9;10;4;35;4;34;1;89;1;94;2;31;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:27;A 24;1;12;23;6;5;1;42;5;25;2;10;4;17;1;14;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:26;A 24;1;6;10;4;3;3;37;3;21;4;16;7;24;4;29;1;46;1;81;3;83;1;3;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:25;A 24;1;5;4;3;2;2;22;3;15;1;17;2;24;1;27;3;37;5;85;3;76;3;59;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:24;A 24;1;6;8;2;1;2;27;0;8;3;2;4;4;1;10;3;17;4;72;5;84;1;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:23;A 24;1;8;10;5;4;2;39;4;22;4;25;2;2;5;40;2;7;4;80;5;85;3;86;1;99;0;0;1;4;0;0;0;0;;;;;;;;;;
08.02.2024;13:22;A 24;1;5;39;4;34;3;21;2;23;6;29;8;34;2;50;2;62;2;79;4;77;1;93;5;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:21;A 24;1;12;44;6;30;4;82;3;46;3;4;8;27;4;23;0;52;0;0;2;76;1;50;6;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:20;A 24;1;8;23;11;32;2;50;4;62;3;15;4;17;1;20;3;24;2;5;2;29;1;13;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:19;A 24;1;7;6;9;41;4;32;1;69;3;5;1;10;2;24;1;22;0;85;3;4;0;84;1;14;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;13:18;A 24;1;5;10;8;11;2;41;5;33;4;24;3;25;4;36;2;35;3;81;1;64;2;88;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:17;A 24;1;7;8;2;1;0;29;1;8;4;17;6;19;2;33;3;32;1;66;6;81;1;34;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:16;A 24;1;4;3;6;3;4;31;4;18;5;26;3;5;3;45;1;27;3;76;3;81;1;35;4;92;1;1;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;13:15;A 24;1;7;51;4;3;2;74;3;18;4;17;2;22;1;36;3;9;4;86;4;75;1;81;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:14;A 24;1;6;7;7;7;4;32;4;33;4;4;7;25;4;17;3;38;2;76;5;83;3;79;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:13;A 24;1;7;7;8;8;3;31;6;37;2;14;5;9;1;18;1;25;2;92;1;96;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:12;A 24;1;10;10;7;7;2;42;3;30;1;1;1;0;1;16;1;20;2;34;4;90;2;41;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:11;A 24;1;10;12;5;41;2;41;5;28;4;15;5;20;3;31;5;22;0;62;4;88;0;0;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:10;A 24;1;9;10;7;36;3;39;2;32;3;6;2;3;1;24;2;13;4;21;1;66;1;58;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:09;A 24;1;3;3;1;0;3;21;2;7;4;6;7;14;4;40;2;39;11;37;3;62;2;76;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:08;A 24;1;6;40;4;45;4;30;3;22;4;36;6;39;2;53;1;55;1;81;3;74;2;40;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:07;A 24;1;6;33;7;6;1;33;5;34;2;2;7;8;2;11;3;31;4;21;1;87;1;19;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:06;A 24;1;7;21;8;18;3;37;4;39;3;11;3;11;1;20;0;16;2;4;3;46;1;12;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:05;A 24;1;7;7;7;8;2;25;3;39;3;5;1;1;2;19;1;5;2;51;4;86;3;22;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:04;A 24;1;6;37;9;8;1;43;3;36;2;8;4;10;3;19;1;27;1;0;2;24;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:03;A 24;1;7;8;4;4;2;36;2;14;3;21;6;28;2;32;2;38;0;0;1;46;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:02;A 24;1;1;1;5;5;1;8;1;15;2;10;5;19;2;13;3;35;2;34;5;77;0;36;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:01;A 24;1;4;4;5;5;2;24;3;24;1;1;3;4;1;6;3;13;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;13:00;A 24;1;6;33;6;33;3;57;5;58;2;6;5;8;2;23;2;28;2;9;1;2;3;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:59;A 24;1;6;15;8;18;2;43;4;40;3;14;3;11;0;21;1;22;2;92;2;96;2;10;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:58;A 24;1;9;9;8;8;2;38;3;34;2;9;2;18;2;25;3;17;3;86;4;83;0;89;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:57;A 24;1;5;6;7;6;2;28;3;27;3;3;6;7;3;19;2;20;1;13;1;18;2;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:56;A 24;1;6;47;6;5;2;67;4;22;5;21;6;32;1;41;2;50;2;9;2;48;2;12;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:55;A 24;1;7;32;5;29;2;69;3;50;4;7;3;10;1;25;3;17;0;28;3;86;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:54;A 24;1;5;5;6;5;1;21;4;26;3;2;6;18;2;14;2;40;2;59;2;76;2;27;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:53;A 24;1;8;19;10;23;4;46;5;44;3;14;6;27;2;25;1;47;5;26;3;93;3;17;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:52;A 24;1;9;10;7;8;1;32;3;30;2;2;4;8;1;12;2;18;2;70;1;98;2;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:51;A 24;1;4;3;6;5;3;19;3;23;1;1;2;2;2;4;2;9;4;82;5;91;0;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:50;A 24;1;8;9;7;7;1;35;3;30;3;6;4;22;1;16;3;33;2;26;3;38;2;21;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:49;A 24;1;6;6;9;39;2;30;4;39;4;20;2;2;4;23;2;8;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:48;A 24;1;2;3;4;3;2;16;2;13;2;2;1;20;2;9;1;5;1;51;3;88;1;6;0;45;0;0;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;12:47;A 24;1;6;40;3;3;2;28;4;18;2;8;4;6;4;28;3;16;2;16;4;79;3;10;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:46;A 24;1;8;11;11;12;3;47;3;42;4;14;7;28;2;31;4;50;2;1;4;67;2;67;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:45;A 24;1;5;7;7;8;2;27;2;26;1;6;3;6;0;0;1;16;1;4;2;70;0;100;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:44;A 24;1;3;3;6;7;2;17;2;25;3;3;2;2;3;24;3;20;2;84;4;84;0;100;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:43;A 24;1;9;13;7;6;1;35;4;29;3;5;4;23;3;25;2;29;5;27;3;47;0;100;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:42;A 24;1;5;9;7;6;1;27;1;21;4;26;6;30;2;37;3;54;1;40;1;50;0;100;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:41;A 24;1;1;0;0;0;1;6;1;4;0;0;3;9;0;0;3;15;1;11;2;32;0;100;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:40;A 24;1;7;9;5;23;2;68;2;43;1;8;8;26;1;8;1;51;3;6;4;76;0;100;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:39;A 24;1;4;4;8;7;0;100;4;40;3;2;3;3;2;12;1;10;0;0;0;100;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:38;A 24;1;11;12;7;7;2;72;2;27;3;12;5;18;2;21;1;29;0;0;1;6;1;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:37;A 24;1;5;7;5;5;3;30;1;20;3;17;5;11;4;31;2;27;2;83;3;87;2;82;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:36;A 24;1;5;5;3;3;1;20;2;13;2;6;2;13;1;22;3;23;4;27;4;69;4;25;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:35;A 24;1;10;52;10;45;1;75;1;37;3;3;5;13;1;12;2;28;2;50;3;68;0;47;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:34;A 24;1;3;5;2;1;2;30;1;10;1;1;4;27;1;6;1;37;3;78;3;85;4;78;1;95;0;0;1;1;0;0;0;0;;;;;;;;;;
08.02.2024;12:33;A 24;1;3;34;5;4;1;21;3;19;5;23;5;13;3;38;1;19;2;80;3;82;1;15;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:32;A 24;1;6;35;2;26;4;55;1;8;2;10;4;15;1;16;3;29;2;85;2;4;3;56;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:31;A 24;1;10;23;6;23;3;53;5;36;5;6;3;11;3;26;1;11;1;17;2;87;1;6;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:30;A 24;1;5;6;4;3;3;32;3;19;1;1;2;12;0;0;1;19;2;12;4;30;2;10;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.02.2024;12:29;A 24;1;9;11;8;8;3;45;4;33;2;20;5;21;2;19;4;42;2;20;3;27;3;22;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
