Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.02.2024;13:30;A 88;1;3;3;7;28;2;1;1;93;2;4;1;2;1;1;0;0;7;81;4;82;0;0;0;0;2;70;4;2;6;12;6;21;4;16;3;9;2;2;10;77;7;90;7;72;7;12;2;0;5;70;2;74;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:29;A 88;1;2;8;6;17;3;3;3;89;3;3;3;8;2;2;0;0;4;89;8;38;0;0;3;77;2;86;10;5;7;11;7;65;2;18;7;23;3;5;4;90;1;99;5;84;7;38;3;1;5;88;1;3;2;93;3;92;4;12;6;54;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:28;A 88;1;5;7;5;45;7;34;1;51;2;1;2;4;3;4;0;0;4;56;3;4;0;0;6;80;7;17;7;4;8;13;1;70;2;37;5;23;3;3;6;84;3;94;7;77;3;28;2;3;4;84;4;8;3;80;2;9;2;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:27;A 88;1;3;5;8;28;3;4;2;67;1;1;1;2;2;2;0;15;5;24;4;15;0;0;4;90;4;11;7;4;4;9;2;32;2;55;3;3;2;2;2;96;0;100;4;90;7;32;2;3;6;75;3;4;3;52;2;51;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:26;A 88;1;7;13;2;53;9;8;0;40;1;1;1;2;2;2;1;36;3;91;3;5;0;0;6;81;5;36;3;1;5;8;3;46;2;64;4;5;1;1;3;91;0;100;3;90;2;3;0;0;1;52;5;7;3;67;1;54;2;1;4;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:25;A 88;1;1;1;6;64;3;7;3;94;0;0;1;1;2;3;0;0;1;83;3;4;0;0;8;84;8;78;5;3;3;4;6;62;5;77;3;2;4;4;5;86;1;98;3;88;7;8;0;0;2;43;2;10;4;89;4;39;3;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:24;A 88;1;7;11;6;63;1;1;4;89;4;8;2;5;2;2;1;47;4;23;4;6;0;0;3;92;5;85;7;6;3;5;7;84;8;69;5;58;7;15;4;89;0;100;5;12;4;21;2;0;3;14;5;6;3;57;1;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:23;A 88;1;8;46;4;9;3;3;1;86;4;9;5;16;4;7;0;0;2;14;2;2;0;0;4;93;2;94;3;0;5;12;6;51;2;38;7;27;5;5;8;75;1;95;6;59;6;13;0;0;1;65;3;20;2;95;2;72;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:22;A 88;1;1;1;21;68;4;4;3;84;3;4;2;7;3;3;0;0;2;60;1;31;0;0;6;84;6;85;4;2;4;5;5;73;1;11;6;21;0;0;7;77;1;97;6;78;5;20;0;0;2;58;3;3;2;24;1;67;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:21;A 88;1;10;30;6;55;5;30;2;25;2;2;3;6;3;3;0;0;3;86;3;19;0;42;4;88;4;19;2;40;4;8;3;60;2;18;5;6;2;1;3;93;0;100;5;84;9;22;0;49;2;55;2;2;2;72;2;65;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:20;A 88;1;2;21;3;73;3;26;1;13;1;0;1;2;2;3;0;0;6;83;3;29;1;32;4;88;4;64;8;9;2;3;3;89;4;88;3;5;4;4;3;85;2;92;6;74;4;5;5;26;7;73;1;1;2;94;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:19;A 88;1;4;5;6;11;4;5;0;0;0;0;0;0;3;4;0;0;2;92;3;58;0;0;5;91;5;57;8;4;2;2;3;66;7;62;4;4;7;7;7;82;2;99;4;19;11;19;0;0;2;83;1;1;2;92;1;24;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
08.02.2024;13:18;A 88;1;5;16;4;47;2;5;2;39;2;2;2;6;2;3;0;0;1;66;4;27;0;0;8;82;8;27;2;1;9;15;5;71;0;55;5;7;0;0;5;86;0;100;6;75;4;6;0;0;2;59;3;4;3;84;4;55;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:17;A 88;1;5;34;5;30;3;2;1;26;1;1;1;3;1;1;0;0;3;49;3;6;0;0;0;100;2;90;7;4;5;7;6;65;5;38;4;3;4;3;9;77;3;95;7;67;6;9;1;0;4;86;2;3;1;91;1;95;3;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:16;A 88;1;5;5;9;14;7;5;3;34;2;2;1;2;4;5;0;0;2;73;2;3;0;0;4;91;2;94;9;6;4;6;5;73;4;64;7;9;4;3;6;82;2;96;6;73;11;36;2;0;4;84;5;7;3;47;1;16;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:15;A 88;1;6;15;7;13;5;8;2;94;1;2;1;4;2;2;0;0;2;66;1;1;0;0;4;26;4;82;5;2;5;14;3;77;3;56;3;2;2;2;5;88;1;99;7;83;5;32;1;0;5;88;2;3;1;74;3;76;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:14;A 88;1;4;6;4;65;7;37;4;91;5;53;2;59;3;10;0;0;3;62;4;6;0;0;5;60;5;85;4;3;5;9;6;81;6;50;5;10;5;5;3;90;0;100;5;78;7;12;0;0;3;93;2;4;2;94;2;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:13;A 88;1;3;3;3;77;4;5;3;91;3;6;3;10;1;1;0;17;3;68;1;2;0;0;3;94;3;89;6;4;2;3;4;87;4;87;5;13;4;7;2;96;0;100;2;97;9;14;3;3;4;89;3;8;4;55;1;16;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:12;A 88;1;7;10;6;10;4;4;3;94;3;29;3;10;2;2;1;26;2;30;3;4;0;0;4;90;4;86;3;1;5;11;3;93;5;91;2;94;5;47;3;90;0;100;1;13;9;37;0;0;3;68;3;31;3;90;2;37;1;1;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:11;A 88;1;5;8;8;62;4;26;3;92;4;7;4;12;2;2;1;75;3;31;3;4;0;0;5;88;4;87;3;2;2;4;4;88;4;83;4;73;6;6;1;89;0;100;3;15;8;37;1;1;1;5;3;4;3;64;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:10;A 88;1;4;5;6;39;4;7;3;36;2;1;2;4;2;3;0;0;3;91;4;40;0;0;1;98;2;95;7;10;0;0;9;68;8;55;8;28;4;6;11;77;2;82;7;59;3;18;0;0;1;88;2;3;1;94;1;99;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:09;A 88;1;4;5;6;36;12;22;1;96;1;3;1;3;1;0;0;0;5;83;5;22;2;1;4;90;6;88;2;19;2;2;2;62;4;67;5;8;6;16;0;100;0;100;2;50;6;39;0;0;4;34;4;6;5;17;1;22;2;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:08;A 88;1;1;1;4;10;4;4;0;0;2;1;2;6;1;1;0;0;3;77;1;0;0;0;5;92;5;77;2;1;6;11;3;49;2;68;4;4;4;3;5;85;0;100;5;15;1;1;2;1;2;72;0;0;1;90;2;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;13:07;A 88;1;4;8;10;60;4;6;4;82;4;35;3;14;1;1;0;0;4;88;2;47;0;0;4;89;2;55;9;30;2;4;6;53;2;26;4;6;2;2;6;90;0;100;4;23;8;24;3;2;4;88;2;19;1;97;4;58;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:06;A 88;1;2;2;2;67;3;3;3;89;2;3;2;6;0;0;3;4;3;92;3;70;1;15;6;88;6;57;5;5;0;0;2;85;3;80;4;62;3;3;1;95;2;87;8;43;4;21;5;5;5;57;1;13;2;65;3;58;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:05;A 88;1;4;11;10;42;6;11;2;64;2;2;1;4;1;0;0;0;5;73;5;28;0;0;7;86;7;48;3;1;2;2;2;70;1;0;3;2;1;0;3;65;4;24;4;4;4;8;0;0;4;85;4;9;3;33;3;62;5;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:04;A 88;1;2;7;7;13;4;6;1;54;2;2;2;5;2;4;0;0;1;38;5;6;0;0;6;84;6;56;4;2;3;7;5;52;4;42;3;2;2;2;3;67;2;16;1;0;6;38;1;0;1;48;2;2;2;35;0;0;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:03;A 88;1;0;0;3;4;6;8;4;19;0;18;0;0;2;2;0;0;4;80;4;6;0;0;3;91;4;7;4;1;5;9;7;80;5;69;8;11;7;8;5;55;3;52;5;5;5;15;0;0;4;91;2;2;1;60;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:02;A 88;1;1;1;3;5;2;2;2;92;3;34;3;11;4;5;0;0;0;67;1;0;0;0;4;92;5;60;6;6;5;13;4;78;5;55;3;3;3;4;5;87;1;66;2;48;3;6;1;0;3;70;1;0;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:01;A 88;1;2;3;2;2;0;0;1;81;4;10;3;12;0;0;0;0;8;80;5;64;0;0;4;88;4;23;12;12;7;21;4;50;3;49;5;4;5;4;4;88;1;69;6;18;2;2;1;0;1;50;2;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:00;A 88;1;1;1;4;21;3;7;0;0;0;0;0;0;3;4;0;0;6;79;6;35;1;0;6;85;6;44;7;3;4;7;4;65;5;48;5;4;5;6;6;82;2;91;4;9;5;13;0;0;1;63;4;3;3;66;3;45;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:59;A 88;1;4;7;6;81;5;23;2;75;0;0;0;0;2;2;0;0;5;47;5;10;0;0;1;28;1;1;9;11;4;10;3;88;5;78;5;6;3;3;2;91;0;100;4;8;6;8;3;2;5;50;1;1;3;50;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:58;A 88;1;6;9;8;57;4;8;3;72;4;6;3;10;0;0;0;0;8;44;7;23;0;0;4;24;4;9;4;2;6;15;3;80;3;75;5;5;3;2;2;94;1;99;4;44;6;9;1;0;3;92;3;4;1;69;2;37;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:57;A 88;1;3;4;3;48;1;1;0;36;1;1;2;5;3;4;0;0;1;86;5;49;0;0;5;83;5;10;6;4;3;4;6;68;5;52;4;3;6;4;5;77;2;81;3;4;7;27;0;0;2;86;0;0;2;44;1;34;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:56;A 88;1;0;0;5;48;2;9;2;85;1;0;1;1;3;3;0;0;5;72;6;63;0;0;4;90;2;5;4;2;3;5;7;80;3;45;6;8;1;2;4;91;0;100;3;5;7;33;0;0;1;91;1;1;3;6;3;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:55;A 88;1;0;1;6;58;4;5;2;79;3;3;2;6;2;2;0;0;5;61;2;59;0;0;1;88;4;31;8;4;3;16;2;94;6;85;4;8;4;17;4;89;3;97;6;6;5;11;1;44;3;76;3;5;0;100;0;100;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:54;A 88;1;6;16;2;43;3;3;2;93;1;1;1;3;2;5;0;0;4;90;5;78;0;0;2;76;1;1;8;27;5;8;3;75;3;43;4;9;6;9;6;64;2;38;4;3;7;10;3;1;3;50;3;75;3;93;3;34;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:53;A 88;1;3;5;3;5;2;2;2;90;3;5;4;10;1;1;0;0;8;82;6;54;0;0;6;78;6;40;11;7;3;5;2;64;2;1;4;2;3;1;5;89;1;99;3;10;3;4;0;0;4;91;1;1;0;0;1;9;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:52;A 88;1;3;22;6;63;1;0;1;3;1;0;1;2;3;4;0;0;4;85;5;68;0;0;6;80;4;53;4;4;4;36;3;68;4;62;3;2;5;4;1;89;2;80;6;12;5;8;0;0;5;81;1;1;0;46;2;40;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:51;A 88;1;6;7;3;5;1;0;1;56;1;1;1;2;1;1;0;0;7;58;6;31;0;0;7;81;7;26;4;2;6;12;3;83;8;78;3;7;7;12;4;79;4;29;3;3;5;32;1;0;4;92;1;3;4;86;1;34;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:50;A 88;1;2;4;6;10;4;5;3;50;2;3;2;6;1;0;0;0;3;92;6;77;1;0;9;81;8;20;7;4;5;8;3;69;2;1;5;5;3;2;4;30;3;22;5;5;7;32;0;0;1;98;4;7;3;89;2;80;3;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:49;A 88;1;0;0;4;25;1;1;2;15;2;2;2;5;3;4;1;1;3;92;1;95;2;17;1;99;1;89;7;7;2;2;5;84;3;52;5;5;2;2;7;58;1;68;3;5;3;3;0;0;5;88;2;2;0;100;1;72;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:48;A 88;1;1;2;3;87;6;22;1;89;1;1;1;3;5;14;0;0;2;92;1;88;0;0;0;86;3;66;5;5;5;9;7;50;11;34;6;6;7;5;8;84;3;95;5;49;7;9;2;0;4;88;2;3;2;93;2;51;2;2;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:47;A 88;1;2;0;2;86;5;16;0;0;1;0;1;3;0;0;0;0;5;86;8;40;0;0;3;89;3;3;5;7;3;4;5;70;6;79;6;22;8;9;3;90;2;96;5;44;6;9;1;0;5;80;1;1;2;83;0;80;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:46;A 88;1;4;6;5;10;5;30;2;68;2;2;2;4;1;2;0;0;3;38;4;3;1;0;4;82;5;10;5;3;5;6;3;64;2;63;4;32;3;3;3;89;0;100;3;89;4;10;2;1;4;71;4;3;2;86;3;53;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:45;A 88;1;6;23;8;18;6;9;1;12;1;1;1;2;3;5;0;0;6;43;4;23;0;0;3;56;2;5;9;6;3;5;2;71;2;54;3;3;3;2;2;96;1;94;4;87;2;3;0;0;2;38;2;3;3;51;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:44;A 88;1;2;3;3;2;1;0;0;38;0;0;0;0;0;0;0;0;1;86;3;3;0;0;5;35;2;28;5;1;4;7;3;66;5;57;3;4;5;9;6;86;0;100;5;89;8;29;2;1;4;61;3;4;2;93;0;20;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:43;A 88;1;6;8;5;27;3;5;3;95;2;3;1;4;1;1;0;0;2;19;1;1;0;0;4;88;4;31;3;3;3;4;5;63;0;54;4;5;0;0;5;87;2;98;3;91;4;22;0;0;1;62;1;18;4;91;3;75;1;1;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:42;A 88;1;1;1;4;6;1;1;1;31;2;1;3;5;1;1;0;0;2;88;3;22;0;0;1;96;3;58;3;1;5;7;4;46;4;52;6;5;3;2;9;84;2;98;7;80;7;8;0;0;3;85;4;76;1;99;1;65;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:41;A 88;1;4;4;6;18;2;1;2;29;1;1;1;2;0;0;0;0;2;69;2;2;0;0;2;93;4;9;3;1;3;4;3;49;2;25;1;1;3;2;4;87;0;100;5;67;8;36;1;0;3;93;3;3;2;58;0;90;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:40;A 88;1;6;29;4;6;2;2;1;53;2;2;2;5;1;1;0;0;1;54;1;1;0;0;3;50;2;2;3;2;5;18;4;86;9;73;4;29;4;21;7;72;3;77;8;16;8;11;3;2;4;86;2;8;3;85;3;82;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:39;A 88;1;4;11;3;3;2;2;1;87;1;1;1;2;3;3;0;0;4;42;2;5;2;1;2;39;2;2;2;22;1;90;1;96;2;92;2;95;6;18;2;96;1;70;5;7;9;14;2;0;5;90;4;4;3;63;2;41;3;3;5;50;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:38;A 88;1;3;23;3;6;1;1;3;84;3;5;3;10;1;2;0;17;6;66;5;32;1;0;2;41;0;0;9;7;1;2;3;69;0;0;4;43;1;0;1;89;2;94;3;6;2;3;1;0;1;36;2;2;2;69;1;4;0;0;4;6;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:37;A 88;1;2;2;3;8;1;0;4;37;4;4;4;11;1;2;1;76;3;8;3;62;0;0;4;89;2;32;6;6;3;4;6;71;2;46;6;5;2;2;7;82;2;92;6;9;9;17;0;0;2;75;2;4;1;59;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:36;A 88;1;3;6;5;53;6;12;2;36;1;1;1;2;1;1;0;0;4;86;5;8;0;0;4;89;5;17;8;5;3;4;5;74;3;60;4;4;2;1;6;87;1;97;4;48;12;40;1;0;2;63;1;2;3;92;1;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:35;A 88;1;1;1;6;74;3;31;1;22;2;2;1;3;0;0;0;0;4;89;5;75;1;0;4;91;11;17;5;1;5;9;6;72;3;68;6;8;4;3;3;83;0;100;3;4;10;18;0;0;3;63;1;1;2;94;2;53;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:34;A 88;1;2;2;4;86;5;17;1;48;1;1;2;4;5;23;0;0;9;83;6;83;1;8;3;94;5;14;11;12;3;5;6;87;5;47;5;39;3;2;6;82;3;98;4;52;5;23;3;1;4;50;4;7;1;68;1;51;2;2;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:33;A 88;1;3;4;7;71;4;6;1;12;1;1;1;2;1;1;0;0;2;93;5;57;0;0;3;91;2;3;3;2;5;13;2;56;4;59;5;10;4;4;6;86;1;99;4;86;4;25;2;1;4;39;0;0;1;71;3;62;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:32;A 88;1;5;10;4;11;5;62;0;85;0;0;0;0;0;0;0;0;6;80;3;48;0;0;4;88;3;7;7;4;3;4;5;70;2;80;6;5;4;4;4;91;0;100;5;71;6;17;2;1;6;38;3;5;3;93;2;66;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:31;A 88;1;2;20;3;11;6;8;2;89;2;3;2;6;3;4;0;0;4;40;7;32;0;0;3;79;3;4;4;3;1;1;4;68;4;47;5;6;4;4;3;91;2;98;8;58;2;3;1;1;5;84;3;5;3;59;1;49;1;1;5;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:30;A 88;1;5;13;4;51;1;2;1;15;1;1;1;2;1;1;0;0;4;12;2;7;0;0;4;91;2;31;5;3;4;6;7;53;4;46;7;10;2;2;6;87;0;99;4;82;5;7;1;1;2;95;2;4;2;91;5;68;3;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:29;A 88;1;3;4;4;45;6;4;1;33;0;0;0;0;2;4;0;0;1;92;4;64;0;0;7;82;7;75;4;1;2;2;7;75;3;58;7;11;4;5;4;79;1;98;4;93;4;7;1;0;2;33;2;4;2;58;0;13;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:28;A 88;1;5;10;8;33;1;0;3;94;2;3;2;5;1;1;0;1;3;74;3;3;0;0;4;89;4;84;5;6;5;13;6;57;4;45;6;10;2;3;3;89;1;99;5;22;5;24;0;0;3;31;2;2;2;64;1;28;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:27;A 88;1;1;1;4;16;3;4;4;66;3;3;3;7;1;1;2;1;3;36;3;3;0;0;1;95;4;60;6;5;5;10;3;53;1;26;4;4;2;1;4;52;3;33;6;14;0;0;2;1;2;68;2;2;1;88;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:26;A 88;1;5;27;5;64;4;7;0;99;3;6;2;8;0;0;0;0;4;56;2;32;0;0;6;57;7;32;3;1;6;10;3;57;3;46;4;4;4;3;7;81;3;33;3;2;3;6;2;1;4;83;1;1;1;78;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:25;A 88;1;2;3;4;6;2;2;1;15;1;1;1;2;1;0;0;0;1;70;3;4;0;0;1;57;1;1;4;1;6;11;6;51;4;53;5;5;5;4;5;88;1;99;3;32;9;30;0;0;3;79;1;1;1;64;1;33;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:24;A 88;1;2;4;8;51;5;9;0;0;0;0;0;0;0;0;0;0;6;45;4;7;1;0;3;53;2;4;10;6;7;42;3;43;2;49;5;5;2;2;2;86;2;55;6;30;4;20;1;0;9;75;3;5;3;65;2;8;2;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:23;A 88;1;3;6;3;61;0;0;0;0;0;0;0;0;2;2;0;0;5;78;4;14;0;0;7;84;5;32;5;3;5;8;7;64;5;42;7;43;5;5;8;85;0;100;6;86;6;17;1;1;4;94;1;1;2;62;0;0;0;0;4;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:22;A 88;1;2;2;6;13;5;7;0;37;0;0;0;0;1;2;0;0;1;66;4;38;0;0;2;52;5;10;5;6;4;10;6;65;2;62;6;6;1;0;8;85;0;100;4;81;6;8;0;0;0;97;2;2;1;56;1;22;0;0;2;68;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:21;A 88;1;5;7;3;30;3;23;3;91;1;1;1;3;3;4;0;0;1;87;0;0;0;0;0;0;1;1;5;2;2;2;4;60;5;42;4;4;6;5;6;87;2;98;4;83;10;71;0;0;4;89;0;0;3;91;2;85;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;12:20;A 88;1;2;3;5;22;3;4;3;56;3;4;3;8;3;4;0;0;9;77;6;82;0;0;5;90;3;49;8;10;3;3;7;33;1;0;4;11;1;0;7;78;1;99;8;73;7;10;0;0;4;83;4;7;1;89;1;49;1;1;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:19;A 88;1;3;3;4;61;2;4;1;0;2;0;1;2;2;3;0;0;4;87;7;50;0;0;2;96;3;62;2;1;6;22;6;80;9;20;8;62;4;22;5;91;0;100;4;79;9;25;3;2;4;76;1;1;1;28;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:18;A 88;1;2;5;2;3;2;2;2;70;2;1;2;4;2;2;1;1;3;74;2;3;1;2;3;73;4;41;6;5;2;4;3;85;2;82;5;66;6;45;3;94;0;100;5;25;3;15;0;0;2;33;0;0;0;74;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
