Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.02.2024;07:34;A 36;1;1;1;5;15;5;5;3;28;1;38;3;32;1;38;0;0;7;61;6;12;0;0;6;47;2;97;3;90;0;0;1;71;7;77;4;76;6;73;1;11;0;100;0;100;3;73;0;0;0;0;0;0;1;90;0;0;0;100;0;3;3;9
08.02.2024;07:33;A 36;1;1;1;0;100;1;8;0;0;1;45;2;23;0;0;0;16;8;27;4;23;0;64;6;14;2;57;6;44;0;0;0;0;0;100;1;99;3;91;0;0;0;100;2;94;0;100;0;0;3;19;1;17;3;75;2;8;1;67;3;12;2;77
08.02.2024;07:32;A 36;1;0;0;3;61;4;57;0;0;1;73;1;52;0;0;2;58;2;46;3;54;1;31;5;33;3;84;5;72;2;8;2;18;6;67;7;77;2;97;2;17;0;100;1;98;0;100;0;0;1;90;1;25;1;43;2;4;0;53;8;29;1;53
08.02.2024;07:31;A 36;1;0;0;6;45;2;5;0;0;2;52;1;25;0;0;1;2;6;39;6;69;1;31;3;57;2;98;5;91;2;10;0;4;6;51;2;18;4;43;1;0;0;100;2;42;1;58;0;0;0;66;0;0;0;0;0;0;0;100;1;3;0;0
08.02.2024;07:30;A 36;1;0;0;1;89;1;38;0;0;2;76;2;50;0;0;0;0;8;29;8;28;2;71;3;14;2;57;4;69;1;69;1;29;1;99;2;80;1;67;2;9;0;100;7;50;1;77;0;0;3;31;0;0;4;72;0;0;0;100;2;5;2;51
08.02.2024;07:29;A 36;1;0;0;5;57;2;23;0;0;0;65;2;25;0;0;1;0;2;86;2;27;4;48;5;21;4;58;3;51;4;46;0;0;3;53;4;54;5;84;0;0;0;100;3;71;1;78;0;0;1;80;0;0;3;67;1;6;0;100;3;21;3;18
08.02.2024;07:28;A 36;1;0;0;4;76;2;1;2;7;3;32;1;13;2;10;0;66;9;79;7;77;1;46;4;27;1;98;0;100;3;62;0;3;5;61;5;72;3;41;0;0;0;100;3;29;1;47;0;0;1;58;0;0;1;40;0;0;0;100;0;1;2;18
08.02.2024;07:27;A 36;1;4;6;1;65;0;0;0;0;1;13;0;0;0;0;1;45;8;62;6;30;0;0;3;26;4;76;7;84;11;62;1;57;0;100;0;100;2;58;1;9;0;100;1;90;3;72;0;0;1;18;1;16;0;65;0;0;1;85;3;11;0;0
08.02.2024;07:26;A 36;1;0;0;4;64;2;9;0;0;0;64;1;22;0;0;1;1;4;32;2;57;2;13;1;13;4;73;7;58;4;43;0;54;8;84;7;72;2;89;0;0;0;100;2;91;0;100;0;0;1;62;1;81;1;37;0;0;2;21;4;32;1;11
08.02.2024;07:25;A 36;1;1;1;2;68;0;0;0;35;2;71;0;0;0;0;1;69;7;77;6;73;1;38;5;35;1;72;1;69;3;80;2;5;4;62;2;41;7;81;1;15;0;100;0;100;0;100;0;0;0;67;1;59;0;0;0;0;0;0;1;8;0;0
08.02.2024;07:24;A 36;1;0;0;0;0;0;0;1;16;1;6;1;11;1;8;3;62;6;31;5;61;2;47;2;39;2;62;1;67;3;82;0;100;1;71;0;99;2;93;1;17;3;90;2;73;0;100;0;0;3;58;3;20;1;68;0;0;3;38;3;43;2;5
08.02.2024;07:23;A 36;1;0;0;1;57;0;0;0;0;2;26;0;0;0;0;1;73;1;29;2;32;1;12;2;66;3;59;5;55;3;59;4;77;5;62;6;78;4;92;1;75;2;79;1;95;1;50;0;0;1;94;1;51;2;55;3;17;1;63;1;72;2;14
08.02.2024;07:22;A 36;1;0;0;3;56;0;0;0;30;2;15;1;6;0;0;3;58;6;77;12;75;1;49;12;51;0;100;0;100;3;10;1;23;2;46;3;42;2;48;2;26;2;63;3;49;4;40;0;0;1;62;0;59;0;0;0;0;2;14;3;10;0;0
08.02.2024;07:21;A 36;1;0;0;1;23;1;8;1;12;1;34;1;12;2;2;2;17;10;48;11;36;1;68;7;56;3;85;5;70;1;16;1;1;1;52;1;43;0;0;1;8;3;35;2;46;1;4;0;0;3;18;2;16;3;31;0;0;2;23;3;25;2;36
08.02.2024;07:20;A 36;1;2;4;4;39;0;0;0;0;2;55;0;0;0;0;1;45;1;39;1;51;2;22;4;23;1;62;1;60;4;72;1;53;1;3;1;52;2;24;1;5;2;27;2;17;3;18;0;0;0;0;0;0;2;17;0;0;1;13;0;0;2;13
08.02.2024;07:19;A 36;1;0;0;1;7;1;9;0;36;0;10;0;10;0;0;2;64;4;71;5;66;1;20;1;76;1;91;1;90;2;53;1;47;4;7;3;58;3;41;1;9;1;36;3;30;2;31;0;0;3;71;1;1;1;51;0;0;2;97;4;59;1;11
08.02.2024;07:18;A 36;1;0;0;1;99;1;18;1;42;1;21;2;45;1;4;0;19;4;24;2;24;2;36;2;13;3;57;7;48;3;49;0;0;0;0;1;98;3;96;0;0;1;35;1;12;4;13;0;0;2;60;1;16;1;69;0;0;2;76;4;23;1;69
08.02.2024;07:17;A 36;1;0;0;4;28;0;0;1;31;2;55;4;24;1;6;1;55;2;96;2;65;2;24;2;26;0;100;5;83;2;50;1;2;3;58;2;58;2;90;1;15;2;69;0;100;0;100;0;0;1;30;1;3;2;62;0;0;1;47;3;26;4;38
08.02.2024;07:16;A 36;1;0;0;2;4;0;0;0;34;1;6;0;0;0;0;0;0;8;78;70;63;1;67;4;39;0;100;1;91;8;73;1;3;5;47;4;49;4;70;2;17;2;73;2;74;5;82;0;0;2;70;0;66;1;93;1;9;0;75;4;5;1;100
08.02.2024;07:15;A 36;1;0;0;1;96;1;30;1;16;1;79;5;32;1;6;0;20;4;47;3;3;0;0;5;19;5;67;6;30;2;3;1;98;0;100;1;95;2;95;1;100;0;100;0;100;0;100;0;0;1;49;1;17;2;12;0;0;2;44;11;38;3;17
08.02.2024;07:14;A 36;1;0;0;4;36;2;12;0;0;4;46;4;44;0;0;1;62;2;58;0;0;0;0;1;13;2;25;1;4;0;0;0;0;5;64;4;57;4;93;1;9;1;78;2;97;0;100;0;0;1;68;2;91;3;23;1;19;0;41;1;16;0;25
08.02.2024;07:13;A 36;1;0;0;2;8;0;0;0;34;6;42;2;7;0;0;3;12;8;64;5;63;0;0;4;64;2;95;5;90;1;1;0;0;3;52;1;46;2;68;0;0;4;66;3;59;2;53;0;0;1;1;2;2;0;100;0;0;1;37;4;21;0;100
08.02.2024;07:12;A 36;1;0;0;1;20;1;1;1;25;2;33;2;21;1;6;1;19;5;24;5;22;0;0;4;41;5;59;4;48;1;2;1;53;0;98;0;98;2;89;2;16;2;14;1;7;0;11;0;0;0;16;0;0;1;18;1;3;2;10;3;4;1;27
08.02.2024;07:11;A 36;1;0;0;3;11;0;0;0;85;1;66;0;0;0;0;1;63;2;56;1;91;0;15;4;32;1;99;1;99;0;0;0;52;2;61;3;58;5;93;2;3;3;32;2;51;2;51;0;0;1;60;0;0;1;16;0;0;1;14;1;11;1;3
08.02.2024;07:10;A 36;1;0;0;6;59;3;3;1;23;2;87;2;17;1;6;1;6;6;10;3;74;1;71;3;31;0;100;3;86;1;9;1;36;5;37;3;31;4;57;1;10;4;60;4;58;3;52;0;0;3;6;2;2;1;12;1;4;0;72;6;41;1;7
08.02.2024;07:09;A 36;1;1;2;0;100;0;100;0;0;0;100;1;26;0;0;2;20;8;32;10;64;0;64;1;51;0;100;4;77;0;0;0;0;1;95;1;83;3;93;0;0;0;100;0;100;3;24;0;0;3;41;1;2;1;20;0;0;6;42;3;26;1;6
08.02.2024;07:08;A 36;1;0;0;3;48;2;7;0;0;3;43;2;28;0;0;1;24;2;74;1;45;1;23;4;62;2;79;3;68;1;8;2;57;6;59;2;55;3;93;1;36;1;77;2;99;0;100;0;0;1;79;0;0;2;18;0;0;1;17;2;8;0;20
08.02.2024;07:07;A 36;1;0;0;3;9;1;1;0;38;0;15;0;4;0;0;2;44;4;59;8;63;0;0;3;29;1;95;3;92;0;0;1;19;4;35;3;67;7;70;1;17;3;78;1;95;0;100;0;0;2;55;1;33;0;100;0;0;1;73;4;30;1;41
08.02.2024;07:06;A 36;1;0;0;1;46;0;0;1;18;6;42;2;19;1;6;0;0;7;28;9;27;4;64;6;21;3;75;4;70;1;73;0;0;0;100;1;1;2;5;0;0;0;100;1;6;3;4;0;0;0;0;0;0;1;20;1;3;1;5;1;0;1;12
08.02.2024;07:05;A 36;1;1;1;2;63;5;56;0;86;0;66;2;73;0;0;0;0;1;55;1;49;0;0;5;35;1;67;2;49;3;12;0;0;5;72;4;58;2;92;0;0;3;95;1;99;0;100;0;0;0;0;0;0;0;15;0;8;1;80;1;4;0;0
08.02.2024;07:04;A 36;1;5;28;1;58;1;50;1;45;1;68;2;58;1;7;0;66;7;72;6;60;0;0;5;35;1;92;3;86;0;0;1;1;5;51;3;61;1;24;2;14;2;98;3;86;4;50;0;0;2;70;6;37;1;59;1;7;1;98;4;70;1;8
08.02.2024;07:03;A 36;1;0;0;0;0;0;0;1;48;1;6;1;12;1;12;1;22;8;63;4;19;1;0;4;38;5;75;5;52;0;0;1;14;1;62;1;65;1;1;2;10;5;40;1;12;0;3;0;0;3;48;3;18;2;52;1;9;1;100;2;38;1;10
08.02.2024;07:02;A 36;1;0;0;1;55;1;1;1;57;3;12;3;35;2;8;1;61;2;94;2;42;0;17;2;20;0;100;1;82;0;0;0;0;2;56;2;55;2;89;0;0;2;60;3;82;3;28;0;0;1;89;1;3;4;24;0;0;0;100;3;44;4;33
08.02.2024;07:01;A 36;1;0;0;8;27;0;0;1;1;1;32;1;8;1;4;1;72;8;80;8;80;1;7;2;80;0;100;0;100;1;9;1;1;9;40;8;34;3;75;0;8;3;95;2;69;3;50;0;0;2;69;1;64;1;24;0;0;1;90;2;16;3;23
08.02.2024;07:00;A 36;1;0;0;1;81;1;63;0;0;3;66;1;12;0;0;2;24;8;79;9;72;2;68;3;65;0;100;0;100;0;70;1;52;0;100;1;95;1;57;3;11;0;100;0;100;7;58;0;0;4;60;3;20;3;14;2;2;3;95;3;71;2;20
08.02.2024;06:59;A 36;1;0;0;1;56;2;50;0;0;0;56;0;55;0;0;2;71;2;77;1;91;2;35;1;91;0;100;1;99;3;47;1;44;5;55;0;0;2;62;2;8;1;96;3;30;3;49;0;0;1;41;0;0;1;18;0;0;0;100;2;55;0;16
08.02.2024;06:58;A 36;1;0;0;5;15;0;1;0;0;3;38;1;7;0;0;0;0;10;13;5;72;1;93;1;81;0;100;2;43;1;46;1;1;0;2;0;1;2;40;1;17;0;100;0;0;0;43;0;0;1;70;1;2;1;89;1;9;0;100;1;71;2;29
08.02.2024;06:57;A 36;1;0;0;0;100;1;1;0;0;0;100;1;15;0;0;2;3;6;24;7;57;2;69;5;28;3;91;3;67;1;92;0;0;1;93;1;88;1;90;0;0;0;100;1;28;2;62;0;0;3;42;3;20;3;74;1;2;2;82;1;82;2;53
08.02.2024;06:56;A 36;1;0;0;2;64;1;3;1;16;2;24;3;16;4;23;0;0;1;46;1;56;1;58;3;5;1;66;1;68;1;57;1;35;3;56;3;55;3;91;1;13;0;100;2;67;1;99;0;0;1;70;1;37;1;47;0;0;1;81;2;78;1;8
08.02.2024;06:55;A 36;1;0;0;2;3;1;2;0;0;5;14;0;0;0;0;0;67;7;81;9;78;1;40;4;58;1;97;1;99;6;12;0;0;5;54;5;39;6;85;0;0;0;100;0;100;2;93;0;0;1;70;1;68;0;0;1;1;0;74;0;68;0;0
08.02.2024;06:54;A 36;1;0;0;1;19;1;62;0;0;2;20;3;20;0;0;2;47;6;61;5;57;0;0;7;45;3;89;0;100;3;3;0;0;0;100;1;94;3;91;0;0;0;100;1;96;1;100;0;0;1;37;1;2;2;32;1;6;2;40;2;21;2;12
08.02.2024;06:53;A 36;1;0;0;2;54;0;0;0;0;1;22;0;0;0;0;1;32;1;34;1;38;2;6;3;19;1;55;0;100;0;19;1;10;4;57;5;59;4;94;1;20;0;100;0;100;0;100;0;0;1;1;0;0;1;17;2;11;1;9;2;5;0;16
08.02.2024;06:52;A 36;1;2;1;7;69;2;3;0;0;1;31;0;12;0;0;0;0;6;79;7;79;1;0;3;76;0;94;0;100;8;39;1;5;8;28;7;61;6;85;0;8;0;100;0;100;0;100;0;0;1;3;1;1;1;4;0;0;2;72;2;10;1;11
08.02.2024;06:51;A 36;1;0;0;1;60;1;38;0;0;2;67;2;20;0;0;0;0;3;22;3;38;1;23;5;18;5;57;5;46;5;38;0;100;0;100;1;83;2;96;17;52;0;100;0;100;0;100;0;0;1;2;0;16;2;13;1;5;2;15;1;8;1;24
08.02.2024;06:50;A 36;1;1;1;4;56;2;56;2;74;0;63;0;57;2;16;0;0;1;67;3;31;1;1;2;8;3;65;2;36;3;18;2;7;2;63;3;56;2;96;3;9;0;100;1;96;0;100;0;0;0;0;1;87;1;16;0;0;0;0;1;10;1;4
08.02.2024;06:49;A 36;1;0;0;4;85;7;74;0;0;0;100;5;44;0;0;1;1;7;56;4;74;0;0;7;45;1;89;5;69;0;0;0;0;5;41;1;41;4;66;8;18;0;100;0;100;4;85;0;0;1;67;0;0;1;9;0;0;1;61;1;8;2;14
08.02.2024;06:48;A 36;1;0;0;1;50;1;26;0;0;2;56;1;40;0;0;1;19;9;29;8;67;0;0;2;16;1;53;3;93;3;1;0;0;1;56;1;69;1;80;2;1;0;100;2;89;1;89;0;0;5;48;1;18;1;46;0;0;3;54;3;47;1;7
08.02.2024;06:47;A 36;1;0;0;1;58;0;0;0;88;1;57;1;3;0;0;1;44;1;77;1;49;1;17;5;36;1;87;7;67;1;4;0;55;2;58;1;57;2;90;0;0;2;89;2;67;1;27;0;0;1;89;1;79;1;18;2;10;0;100;0;100;2;1
08.02.2024;06:46;A 36;1;0;0;3;20;1;5;1;52;1;17;2;14;1;6;1;69;4;75;5;23;1;55;3;20;2;89;3;57;1;12;1;57;4;71;3;49;5;86;1;9;4;88;1;100;2;59;0;0;1;67;2;62;1;15;2;70;2;71;4;66;2;17
08.02.2024;06:45;A 36;1;0;0;0;100;1;18;1;11;1;31;2;26;1;7;2;10;5;65;4;16;0;0;4;40;2;84;6;38;0;0;0;0;0;100;1;98;1;94;0;0;1;94;1;99;1;97;0;0;2;6;0;10;2;75;1;7;2;26;1;19;1;86
08.02.2024;06:44;A 36;1;0;0;3;42;1;1;0;0;2;53;1;10;0;0;0;0;2;57;2;42;0;13;2;10;2;75;4;18;0;0;0;0;3;57;0;0;1;84;0;0;1;71;1;7;1;2;0;0;0;0;1;75;2;49;0;0;0;0;1;10;2;48
08.02.2024;06:43;A 36;1;1;1;2;13;0;5;0;35;0;18;0;0;0;0;1;69;8;78;7;74;1;46;5;79;0;100;1;92;1;55;0;0;4;39;3;10;6;86;0;0;2;86;1;66;1;73;0;0;2;10;1;2;1;80;0;0;2;24;1;24;1;8
08.02.2024;06:42;A 36;1;0;0;1;85;1;6;1;34;2;33;2;17;1;6;1;43;8;38;4;22;0;0;6;42;3;62;7;67;1;93;0;0;0;100;1;91;3;85;1;0;0;100;1;95;0;100;0;0;1;15;1;15;1;68;1;9;2;17;3;7;0;67
08.02.2024;06:41;A 36;1;1;0;6;9;2;1;1;0;5;55;2;15;0;0;2;3;1;46;1;44;0;0;4;43;1;56;4;51;2;53;0;0;5;61;0;49;4;92;2;12;0;100;0;100;0;100;0;0;1;75;0;0;1;32;0;0;2;23;2;22;2;19
08.02.2024;06:40;A 36;1;0;0;0;3;1;0;0;0;0;0;1;7;0;0;0;0;3;72;2;69;0;0;4;19;0;78;3;33;1;2;0;0;2;74;4;16;4;66;0;0;0;100;1;80;1;81;0;0;3;68;1;57;0;0;0;0;1;80;2;21;0;0
08.02.2024;06:39;A 36;1;0;0;1;15;0;0;0;0;2;8;0;0;0;0;0;0;7;27;3;15;0;0;5;21;1;51;6;41;2;4;0;0;1;52;0;0;1;65;0;0;1;93;2;76;1;75;0;0;2;44;0;0;2;69;0;0;2;59;1;87;2;37
08.02.2024;06:38;A 36;1;1;1;3;27;1;20;0;0;1;39;1;13;0;0;0;0;1;50;1;40;0;0;5;26;1;59;3;42;1;2;2;37;1;54;1;22;2;63;3;44;2;39;4;24;3;16;0;0;2;86;0;0;3;77;0;0;2;88;0;49;1;34
08.02.2024;06:37;A 36;1;0;0;3;4;1;1;0;0;0;11;0;2;0;0;0;0;6;22;7;14;0;0;1;49;1;48;3;44;5;25;0;0;1;57;1;1;1;34;0;0;3;63;2;9;1;12;0;0;1;1;2;1;1;26;0;0;2;8;0;100;3;28
08.02.2024;06:36;A 36;1;0;0;0;100;2;39;0;0;1;82;1;73;0;0;3;18;6;19;6;18;0;0;5;32;2;42;1;44;0;0;0;0;0;0;0;0;1;43;0;0;1;2;1;7;1;11;0;0;1;19;1;1;1;44;0;12;0;36;1;84;1;10
08.02.2024;06:35;A 36;1;4;29;2;77;1;13;0;0;2;77;1;3;0;0;1;88;1;66;1;68;0;15;0;100;1;77;3;66;3;26;0;0;2;57;1;58;2;86;0;0;1;24;2;20;1;45;0;0;1;71;0;0;0;14;1;70;0;100;2;14;0;0
08.02.2024;06:34;A 36;1;1;26;2;32;0;2;0;0;1;39;1;14;0;0;1;5;4;70;4;33;1;77;3;30;3;36;4;30;6;54;1;5;5;38;2;49;3;27;0;3;3;32;3;31;3;28;0;0;3;16;2;3;2;15;1;5;1;99;2;35;2;8
08.02.2024;06:33;A 36;1;0;0;1;93;1;91;0;0;1;18;0;7;0;0;1;3;7;56;5;23;0;0;4;31;4;53;3;42;5;56;0;100;1;95;1;13;0;0;1;10;1;36;1;24;0;0;0;0;1;20;1;18;1;38;1;5;2;99;1;14;1;8
08.02.2024;06:32;A 36;1;0;0;1;42;0;0;0;0;3;50;1;4;0;0;0;0;1;90;1;92;0;14;2;10;2;33;2;67;2;27;3;63;5;57;2;53;3;88;1;66;3;67;2;35;1;75;0;0;2;91;1;88;2;19;0;0;0;100;1;95;0;21
08.02.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;44;6;6;5;45;1;69;4;44;6;66;8;56;6;44;1;97;1;92;1;21;5;46;0;100;3;24;2;38;1;40;0;0;1;1;0;0;0;100;1;9;0;100;3;13;1;36
08.02.2024;06:30;A 36;1;0;0;3;88;2;1;1;0;0;94;1;11;0;0;2;2;4;31;7;37;0;0;4;40;3;49;1;52;6;57;1;2;1;29;3;24;1;31;2;14;3;49;1;47;1;43;0;0;0;25;0;0;1;16;0;0;2;24;0;0;1;10
08.02.2024;06:29;A 36;1;0;0;1;75;4;7;1;84;1;15;0;79;0;9;0;5;5;49;6;42;3;51;2;14;4;56;3;53;4;40;0;0;0;78;4;55;2;45;0;0;0;80;0;83;2;40;0;0;1;35;1;1;2;32;0;0;1;14;1;17;2;15
08.02.2024;06:28;A 36;1;0;0;2;13;0;54;0;0;2;29;1;15;1;0;1;50;1;24;3;30;1;98;4;33;4;54;1;71;2;43;0;0;5;59;1;2;1;81;0;0;2;79;3;19;0;79;0;0;2;74;0;0;1;28;0;0;3;17;2;17;0;29
08.02.2024;06:27;A 36;1;0;0;4;6;1;17;0;0;0;44;1;14;0;0;2;35;4;73;4;3;2;23;3;69;2;37;4;28;3;30;0;0;3;69;2;1;1;14;0;0;2;57;4;19;2;18;0;0;2;4;0;0;0;0;1;2;2;19;2;14;1;1
08.02.2024;06:26;A 36;1;0;0;1;14;0;0;0;0;3;76;1;3;0;0;0;0;6;71;5;77;1;38;5;60;1;95;3;69;2;30;0;0;1;41;0;14;1;36;0;0;3;20;1;5;1;6;0;0;0;0;1;11;0;0;0;0;1;9;2;21;0;0
08.02.2024;06:25;A 36;1;0;0;1;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;2;0;0;3;7;1;12;1;7;0;0;0;0;2;3;1;14;2;34;0;0;1;12;1;18;2;32;0;0;1;45;1;21;2;69;0;0;2;9;1;12;3;48
08.02.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;10;45;8;51;0;0;0;69;0;87;5;62;0;0;1;76;1;65;1;30;3;27;1;8;5;34;3;8;2;23;0;0;2;43;0;0;0;0;3;14;1;54;3;54;0;0
08.02.2024;06:23;A 36;1;0;0;3;20;0;0;0;0;2;83;0;0;0;0;1;40;7;32;11;71;0;0;3;36;1;54;1;55;0;0;0;0;2;31;3;17;1;39;0;0;1;96;1;35;3;43;0;0;2;42;0;0;1;66;1;5;1;58;4;18;2;3
08.02.2024;06:22;A 36;1;2;2;2;62;0;0;0;0;0;100;1;8;0;0;1;4;8;28;6;19;1;23;2;32;2;53;2;39;1;10;0;0;5;76;3;72;0;0;0;0;0;100;1;57;0;0;0;0;1;13;0;0;2;26;1;2;1;25;3;14;3;19
08.02.2024;06:21;A 36;1;0;0;1;50;1;1;1;0;1;82;1;10;0;0;0;0;2;44;3;24;0;0;3;48;3;70;4;42;0;0;0;49;2;23;1;6;2;2;0;0;0;100;2;21;1;13;0;0;1;1;0;0;0;0;2;18;1;7;1;3;0;0
08.02.2024;06:20;A 36;1;0;0;1;79;4;39;0;0;2;72;1;51;0;0;1;10;4;29;0;0;1;16;4;37;2;47;2;12;2;11;1;37;2;42;2;37;0;62;1;9;1;84;0;40;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
08.02.2024;06:19;A 36;1;3;49;2;76;3;61;0;0;1;87;2;74;0;0;1;52;6;17;4;15;1;48;5;51;4;54;5;35;1;6;2;18;3;41;4;47;2;77;2;10;2;85;2;80;2;70;0;0;2;2;1;0;1;7;0;0;1;11;1;9;1;8
08.02.2024;06:18;A 36;1;0;0;1;82;0;0;0;0;2;81;2;6;0;0;2;56;5;7;5;6;0;0;4;45;4;56;5;25;0;0;1;37;0;0;0;0;1;47;1;8;2;15;1;8;1;38;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;8
08.02.2024;06:17;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;8;3;41;0;0;2;30;3;52;0;46;0;0;0;0;0;1;0;0;1;34;0;0;0;0;1;5;1;8;0;0;1;3;0;0;1;78;2;2;1;11;1;11;3;86
08.02.2024;06:16;A 36;1;0;0;2;1;0;0;0;0;1;5;0;0;0;0;1;13;9;20;5;51;0;0;3;21;2;55;5;43;0;0;0;77;3;2;1;1;3;5;0;0;1;18;1;10;0;9;0;0;1;1;0;0;1;47;2;9;3;22;3;15;2;12
08.02.2024;06:15;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;4;4;3;9;0;0;5;37;4;72;3;13;0;0;1;2;2;5;4;4;2;76;1;6;7;40;4;64;3;76;0;0;2;7;1;5;0;0;0;0;0;11;0;6;0;0
08.02.2024;06:14;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;5;5;80;1;0;0;0;1;14;1;17;1;2;0;0;2;38;4;31;5;54;1;40;2;54;1;76;1;70;0;0;1;54;2;67;1;1;0;0;1;65;3;80;1;2
08.02.2024;06:13;A 36;1;0;0;2;38;1;1;0;0;0;41;1;8;0;0;0;0;5;74;4;6;0;0;3;20;2;46;2;26;0;0;0;0;1;35;2;34;2;5;0;0;0;5;0;38;1;15;0;0;1;57;1;1;1;20;1;14;2;21;4;16;2;9
08.02.2024;06:12;A 36;1;0;0;3;81;0;0;0;0;3;95;0;0;0;0;1;1;4;37;4;31;0;0;2;24;3;41;4;21;0;0;0;12;0;16;0;0;1;40;0;0;2;25;1;24;0;44;0;0;0;0;1;59;1;12;1;2;1;11;3;21;1;23
08.02.2024;06:11;A 36;1;0;0;3;70;0;0;0;0;3;66;1;0;0;0;1;6;5;36;5;32;0;0;5;41;2;56;2;51;0;0;1;42;2;2;2;4;5;68;1;12;3;36;2;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1
08.02.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;13;0;0;0;0;1;4;2;31;2;4;0;0;0;0;0;0;0;0;0;6;0;0;1;13;2;20;1;11;0;0;1;33;2;30;0;82;2;1;1;37;2;23;0;0
08.02.2024;06:09;A 36;1;0;0;1;1;1;1;0;0;1;5;1;9;0;0;1;1;3;6;3;2;1;57;1;14;1;26;3;17;0;6;0;0;2;37;0;0;1;90;0;0;4;16;0;5;0;100;0;0;3;20;1;12;1;11;0;0;3;43;3;32;2;9
08.02.2024;06:08;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;8;3;17;9;18;0;53;1;29;1;38;1;40;1;49;0;0;1;8;0;0;0;0;0;0;2;15;1;3;1;2;0;0;1;3;0;0;1;13;1;1;1;9;2;8;1;9
08.02.2024;06:07;A 36;1;0;0;2;40;0;0;0;0;2;24;0;0;0;0;1;28;2;13;1;36;1;8;1;41;3;47;1;45;2;15;0;0;4;34;0;0;2;80;0;0;2;58;2;16;3;31;0;0;0;0;0;0;2;31;1;8;2;1;0;0;1;36
08.02.2024;06:06;A 36;1;0;0;3;3;2;1;1;0;3;22;2;13;0;0;0;0;4;83;4;11;1;15;2;25;2;48;2;34;0;14;0;0;2;3;0;0;2;69;0;0;3;25;1;7;1;72;0;0;1;28;0;0;1;50;0;0;1;11;2;9;1;58
08.02.2024;06:05;A 36;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;26;1;92;6;23;3;36;4;53;2;11;0;0;0;9;0;8;3;46;0;0;1;1;1;11;1;56;0;0;1;55;0;0;0;0;0;0;0;9;0;6;0;0
08.02.2024;06:04;A 36;1;2;3;4;13;2;1;0;0;3;34;1;10;0;0;1;1;2;59;5;58;0;0;2;57;3;50;1;69;0;0;0;0;1;5;1;13;1;58;0;0;3;19;4;24;2;33;0;0;0;0;0;0;0;0;2;21;3;25;2;4;0;0
08.02.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;18;1;79;4;25;2;26;1;27;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;1;1;3;10;1;9
08.02.2024;06:02;A 36;1;1;0;4;70;1;68;0;0;1;83;1;5;0;0;0;0;4;3;9;8;1;4;6;48;2;58;3;47;1;12;0;0;1;77;0;0;1;44;0;0;0;75;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:01;A 36;1;0;0;0;14;1;1;0;0;1;17;2;13;0;0;1;24;3;24;2;30;0;0;3;38;3;36;2;39;0;0;0;0;3;45;3;18;3;35;0;0;5;43;2;34;3;19;0;0;1;8;0;0;0;0;0;0;1;12;3;10;0;0
08.02.2024;06:00;A 36;1;0;0;1;23;0;0;0;0;1;34;1;2;0;0;1;4;5;33;5;33;0;0;2;57;1;44;2;45;0;0;0;0;1;50;1;73;3;60;0;0;2;29;2;75;1;16;0;0;0;25;0;0;1;28;1;6;1;10;1;2;1;9
08.02.2024;05:59;A 36;1;0;0;1;20;1;2;0;0;1;10;1;19;0;0;0;12;5;25;5;50;2;51;5;58;2;51;2;46;0;52;0;0;1;27;1;22;1;57;0;0;2;19;1;74;6;45;0;0;1;35;0;0;1;55;0;0;1;11;1;8;1;10
08.02.2024;05:58;A 36;1;0;0;1;1;0;0;1;74;1;8;0;6;1;7;1;12;3;28;4;40;1;28;9;63;4;68;6;57;1;36;0;0;0;0;0;0;3;47;0;0;0;0;2;13;1;47;0;0;0;0;1;1;1;40;0;0;0;0;2;9;1;8
