Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.02.2024;07:11;A161;1;7;39;4;52;5;22;7;7;3;40;1;4;0;8;0;95;1;32;1;56;1;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:10;A161;1;4;6;3;21;1;6;5;2;1;10;4;43;2;64;3;18;2;54;1;20;1;4;8;72;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:09;A161;1;2;42;3;46;2;47;2;4;1;32;2;5;3;7;1;1;0;0;4;58;2;67;2;85;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:08;A161;1;5;52;3;21;1;23;6;4;2;24;3;6;5;13;2;66;1;7;0;41;0;0;4;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:07;A161;1;1;44;1;7;4;57;3;1;2;59;1;1;2;6;3;54;1;16;4;40;0;0;13;71;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:06;A161;1;3;72;3;44;0;65;2;2;1;65;9;24;2;30;1;51;4;24;1;1;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;07:05;A161;1;4;32;3;19;3;37;4;5;3;49;1;1;1;14;1;98;1;12;1;1;2;4;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.02.2024;07:04;A161;1;2;20;10;39;1;36;2;2;3;32;5;10;2;28;3;7;4;21;2;8;1;4;8;84;3;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:03;A161;1;4;50;3;18;1;55;3;2;1;56;2;2;6;17;8;10;4;13;0;0;0;0;2;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:02;A161;1;8;36;1;30;0;0;8;5;1;1;1;7;3;16;2;61;2;23;2;46;0;0;7;60;0;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:01;A161;1;5;24;4;20;2;26;4;3;2;28;2;9;4;9;2;50;1;1;3;41;3;40;7;48;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;07:00;A161;1;3;1;0;84;5;52;1;0;5;62;2;2;2;9;4;20;2;4;3;20;3;10;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.02.2024;06:59;A161;1;5;6;5;31;1;60;5;3;16;58;0;0;1;0;0;0;0;0;2;28;2;4;8;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:58;A161;1;5;28;4;19;1;47;3;2;1;47;5;5;4;18;1;46;0;0;3;9;0;15;9;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:57;A161;1;5;30;1;51;0;83;5;13;1;31;3;4;1;12;1;86;4;6;2;46;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:56;A161;1;6;49;1;62;1;72;8;14;1;15;5;12;0;23;1;95;2;8;2;60;4;47;9;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:55;A161;1;4;35;4;58;0;96;2;5;1;9;2;39;1;65;0;0;1;43;2;7;1;10;6;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:54;A161;1;1;0;1;1;1;96;2;0;2;33;6;12;3;24;2;3;6;18;0;0;0;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:53;A161;1;5;6;1;21;1;52;5;4;2;16;2;14;1;11;3;89;0;9;4;5;2;22;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:52;A161;1;5;5;2;18;2;56;3;2;5;61;4;17;3;60;1;27;3;48;2;31;2;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:51;A161;1;6;21;4;32;1;34;4;2;1;36;1;1;1;2;3;9;0;0;1;17;2;11;1;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:50;A161;1;5;29;2;42;1;58;3;2;1;62;0;0;1;1;2;91;2;22;1;35;1;5;4;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:49;A161;1;0;0;1;4;2;34;1;39;5;22;3;3;8;18;5;53;6;11;2;3;1;5;8;15;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:48;A161;1;7;16;3;38;2;15;5;3;2;17;3;4;0;15;3;95;1;18;1;9;3;8;1;48;3;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:47;A161;1;1;1;1;3;0;1;1;1;0;0;0;0;3;11;2;71;2;11;2;7;1;10;10;63;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:46;A161;1;5;8;2;21;0;100;3;3;1;99;1;1;1;64;4;57;0;62;1;1;0;0;9;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:45;A161;1;2;1;1;50;1;99;2;1;1;9;2;37;1;91;9;58;1;96;1;94;2;7;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:44;A161;1;2;69;0;9;1;95;0;0;2;63;4;4;1;16;0;0;1;7;3;16;1;4;4;93;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:43;A161;1;1;22;2;5;1;98;0;0;2;14;3;7;3;20;0;0;1;7;1;1;2;4;7;62;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:42;A161;1;4;12;3;18;1;94;3;2;2;19;3;8;2;16;2;12;1;5;0;0;0;0;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:41;A161;1;5;4;2;19;1;98;5;3;1;28;2;4;1;12;0;0;1;11;3;52;3;31;8;73;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:40;A161;1;5;26;2;35;4;17;4;8;4;88;1;0;2;9;2;3;0;0;0;0;0;0;8;52;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:39;A161;1;5;16;2;26;2;30;4;4;1;40;0;0;0;0;4;7;0;0;2;2;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:38;A161;1;6;5;1;1;1;6;5;3;1;7;0;0;1;3;2;93;1;6;0;0;0;0;9;77;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:37;A161;1;0;0;0;0;1;54;1;0;3;54;1;23;0;64;6;86;3;68;1;1;0;0;9;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:36;A161;1;6;6;2;15;2;8;6;6;2;11;1;3;3;55;1;88;2;61;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:35;A161;1;8;38;3;62;0;17;7;7;2;28;2;12;1;15;1;78;2;15;2;62;1;13;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:34;A161;1;1;16;1;26;1;95;0;0;0;100;5;22;2;35;1;0;2;25;2;8;0;0;3;46;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:33;A161;1;6;85;0;96;1;10;5;5;2;10;1;1;1;1;1;0;0;0;1;42;0;0;2;86;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:32;A161;1;1;2;1;11;0;1;0;0;1;1;3;3;1;8;2;82;1;80;1;22;0;0;3;53;0;53;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:31;A161;1;6;38;1;48;2;3;4;28;3;7;3;22;3;29;2;34;5;25;2;3;0;0;6;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:30;A161;1;4;45;4;16;2;16;0;0;3;22;6;6;5;24;3;37;2;5;1;1;0;0;4;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:29;A161;1;6;5;2;32;1;12;2;0;1;15;2;3;1;25;3;7;1;18;1;19;0;0;6;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:28;A161;1;2;33;1;5;2;23;2;1;2;16;5;33;4;53;4;48;4;14;0;49;0;0;7;78;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:27;A161;1;5;13;1;27;3;13;4;4;3;22;1;2;3;17;0;63;2;8;3;68;1;53;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:26;A161;1;1;0;1;4;2;33;1;0;2;25;1;5;1;12;1;35;2;12;0;0;1;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:25;A161;1;4;4;1;16;3;24;5;3;4;30;4;6;1;20;1;88;2;6;0;0;0;0;0;100;5;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:24;A161;1;4;24;1;43;0;0;2;12;1;2;4;16;2;49;0;23;1;58;1;2;0;0;4;67;13;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:23;A161;1;3;6;2;19;1;10;1;0;1;12;2;14;3;47;5;67;2;52;2;13;1;2;1;51;2;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:22;A161;1;5;66;2;83;1;11;2;2;1;12;5;28;7;53;5;39;4;57;2;2;2;4;3;4;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:21;A161;1;3;4;2;13;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;7;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:20;A161;1;3;3;2;11;2;20;4;3;3;26;2;6;3;11;1;3;1;7;1;1;0;0;3;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:19;A161;1;2;2;2;10;1;65;1;0;1;64;1;1;2;14;3;31;1;13;0;0;0;0;2;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:18;A161;1;1;1;1;6;1;8;1;0;1;12;1;5;2;12;3;31;2;25;1;15;0;0;2;57;3;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:17;A161;1;3;3;0;0;2;43;3;2;3;49;1;1;1;2;3;46;1;56;2;37;1;36;3;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:16;A161;1;2;45;1;57;3;50;1;3;2;39;1;6;2;13;1;58;3;13;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:15;A161;1;1;1;1;4;2;50;0;0;2;59;1;9;2;13;3;38;1;24;0;0;0;0;6;60;2;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:14;A161;1;0;0;0;0;2;23;0;0;1;30;4;7;3;13;1;51;1;7;0;0;0;0;2;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.02.2024;06:13;A161;1;4;4;2;17;1;7;4;3;1;7;1;0;2;4;1;11;2;4;3;8;3;14;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:12;A161;1;6;13;4;26;0;0;6;11;0;0;1;1;2;4;1;31;1;2;1;1;1;4;9;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:11;A161;1;4;4;2;16;0;0;3;2;0;0;4;7;2;18;2;4;1;19;0;0;0;0;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:10;A161;1;3;2;2;12;1;4;3;2;1;5;1;11;3;6;1;18;1;2;1;1;1;7;6;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:09;A161;1;0;0;1;4;1;63;1;2;3;55;0;17;2;19;4;6;2;21;0;0;0;0;2;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:08;A161;1;0;0;0;0;2;28;0;0;6;33;2;4;1;26;1;4;0;0;2;25;2;27;3;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:07;A161;1;9;34;1;55;1;0;4;3;1;5;1;0;1;5;1;11;1;2;1;10;0;0;6;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:06;A161;1;4;31;5;33;1;40;2;1;1;38;3;10;1;54;2;9;1;46;0;0;0;0;3;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:05;A161;1;4;3;1;19;1;19;4;2;0;10;2;3;3;10;2;28;2;6;1;1;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:04;A161;1;3;25;2;11;3;36;2;21;5;31;4;21;4;25;2;37;5;23;0;1;0;0;3;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:03;A161;1;3;2;1;12;0;0;2;1;0;0;0;0;1;1;0;0;0;0;4;19;4;11;7;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:02;A161;1;2;25;1;9;1;13;0;0;1;10;3;3;3;7;2;16;1;1;0;26;0;25;2;67;2;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:01;A161;1;1;1;1;7;1;4;1;0;1;6;2;0;3;8;2;65;5;19;2;35;2;30;5;61;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;06:00;A161;1;2;1;1;6;0;0;2;1;0;0;0;0;3;3;2;51;2;7;0;0;1;6;5;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:59;A161;1;3;15;3;21;1;38;2;1;1;17;1;6;1;4;2;1;1;8;1;3;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:58;A161;1;2;2;2;12;2;12;2;1;4;20;4;7;4;23;2;27;1;18;1;5;0;0;3;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:57;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;3;43;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:56;A161;1;0;0;0;0;1;6;1;1;2;8;2;2;1;1;1;17;0;0;1;1;2;5;4;80;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:55;A161;1;1;1;1;5;1;4;1;0;1;6;1;1;3;7;1;29;1;2;0;0;0;0;9;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:54;A161;1;1;1;0;5;4;14;1;0;3;26;0;0;0;0;2;6;0;0;0;0;0;0;6;75;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:53;A161;1;2;1;3;10;0;0;2;1;0;0;0;0;0;0;0;11;0;0;1;5;0;5;5;65;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:52;A161;1;2;1;2;14;0;7;2;1;0;7;3;30;3;13;2;17;3;6;0;0;1;0;5;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:51;A161;1;4;3;2;18;1;1;4;3;1;5;1;31;1;39;1;2;1;36;0;0;0;0;3;58;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:50;A161;1;1;4;1;7;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;1;4;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:49;A161;1;0;0;0;0;1;7;0;0;1;8;2;15;6;16;3;46;5;16;0;0;0;0;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:48;A161;1;3;4;3;25;1;7;3;2;1;10;4;9;4;32;1;30;4;10;2;8;3;16;0;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:47;A161;1;1;0;1;5;3;55;2;1;1;63;1;26;1;3;2;5;1;1;0;0;0;0;5;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:46;A161;1;0;0;0;0;2;85;0;0;3;76;1;1;2;6;1;8;1;48;2;27;1;4;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:45;A161;1;0;0;0;0;4;20;1;1;3;27;0;0;1;3;0;0;2;1;2;6;1;5;5;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:44;A161;1;0;0;0;0;1;6;0;0;3;11;4;13;4;20;2;2;1;15;1;1;1;4;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:43;A161;1;2;2;3;13;1;20;2;1;1;11;0;0;1;2;0;11;1;1;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:42;A161;1;0;0;0;0;1;12;0;0;2;21;3;21;1;11;2;27;2;3;0;0;0;0;3;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:41;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;3;14;2;3;3;11;2;29;1;35;3;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;4;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:39;A161;1;0;0;0;0;1;3;0;0;1;4;0;0;1;2;1;11;2;4;0;0;0;0;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:38;A161;1;2;2;1;11;1;4;2;1;1;6;1;0;1;2;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:37;A161;1;0;0;1;3;3;23;1;1;4;30;0;0;1;3;1;40;2;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:36;A161;1;1;10;1;7;1;7;0;0;2;7;2;5;3;11;1;14;2;10;1;15;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:35;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:34;A161;1;1;19;1;6;1;8;0;0;3;13;3;3;5;14;2;3;3;10;1;1;1;3;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:33;A161;1;0;0;0;0;1;6;0;0;1;9;5;9;4;19;0;0;0;4;2;8;2;17;4;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:32;A161;1;5;5;1;23;1;4;5;4;1;6;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:31;A161;1;1;0;0;0;3;14;1;4;3;15;1;1;1;2;0;0;1;3;1;49;0;0;2;23;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:30;A161;1;1;8;2;8;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:29;A161;1;2;12;1;6;0;0;1;0;0;0;2;5;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:28;A161;1;1;0;1;5;1;7;1;0;1;7;1;11;1;25;1;3;1;25;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:27;A161;1;2;26;1;11;2;7;3;2;2;13;0;0;0;1;3;10;1;27;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:26;A161;1;4;6;2;44;1;7;3;4;1;15;1;2;3;9;1;0;2;15;1;41;1;3;2;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:25;A161;1;0;0;1;3;0;0;1;0;0;0;1;3;2;5;1;4;1;2;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:24;A161;1;2;21;1;11;1;3;1;0;1;4;0;0;1;6;2;8;1;8;0;0;0;0;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:23;A161;1;0;0;1;5;1;7;0;0;1;8;1;1;2;4;0;0;1;4;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;4;23;2;26;0;0;0;21;2;14;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:21;A161;1;2;3;1;15;1;13;3;1;1;15;1;1;2;12;1;2;1;6;1;9;1;3;2;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;05:20;A161;1;1;23;0;0;0;0;1;21;0;0;1;1;3;4;2;35;5;24;0;0;0;0;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
