Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.02.2024;12:16;A 86;1;0;100;0;100;0;100;1;40;0;100;7;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;3;58;81;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:15;A 86;1;0;100;0;100;0;100;2;19;0;100;3;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:14;A 86;1;0;100;0;100;0;100;0;0;0;100;6;80;2;85;0;0;0;0;0;0;0;0;0;0;0;0;5;82;8;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:13;A 86;1;0;100;0;100;0;100;1;34;0;100;4;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;6;81;10;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:12;A 86;1;0;100;0;100;0;100;3;42;0;100;7;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:11;A 86;1;0;100;0;100;0;100;2;78;0;100;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;66;53;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:10;A 86;1;0;100;0;100;0;100;0;0;0;100;9;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;10;60;27;44;0;100;0;100;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:09;A 86;1;0;100;0;100;0;100;0;72;0;100;6;9;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;36;5;70;0;100;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:08;A 86;1;0;100;0;100;0;100;1;3;0;100;4;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;3;37;8;46;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:07;A 86;1;0;100;0;100;0;100;2;41;0;100;5;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;61;12;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:06;A 86;1;0;100;0;100;0;100;0;0;0;100;5;75;1;63;0;0;0;0;0;0;0;0;0;0;0;0;5;65;11;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:05;A 86;1;0;100;0;100;0;100;0;0;0;100;10;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;7;55;24;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:04;A 86;1;0;100;0;100;0;100;1;0;0;100;3;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;31;11;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:03;A 86;1;0;100;0;100;0;100;0;0;0;100;4;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;10;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
08.02.2024;12:02;A 86;1;0;100;0;100;0;100;1;0;0;100;7;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;3;37;12;35;0;100;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;12:01;A 86;1;0;100;0;100;0;100;2;22;0;100;6;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;46;7;61;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.02.2024;12:00;A 86;1;0;100;0;100;0;100;0;0;0;100;7;33;1;65;0;0;0;0;0;0;0;0;0;0;0;0;5;67;20;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:59;A 86;1;0;100;0;100;0;100;1;1;0;100;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;4;55;9;62;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:58;A 86;1;0;100;0;100;0;100;0;0;0;100;8;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;4;29;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:57;A 86;1;0;100;0;100;0;100;1;3;0;100;5;32;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;22;26;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:56;A 86;1;0;100;0;100;0;100;0;0;0;100;9;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;41;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:55;A 86;1;0;100;0;100;0;100;0;0;0;100;5;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;4;49;16;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:54;A 86;1;0;100;0;100;0;100;1;40;0;100;4;63;2;84;0;0;0;0;0;0;0;0;0;0;0;0;2;44;11;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:53;A 86;1;0;100;0;100;0;100;0;0;0;100;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;38;11;44;0;100;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:52;A 86;1;0;100;0;100;0;100;1;0;0;100;4;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;76;15;21;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:51;A 86;1;0;100;0;100;0;100;1;26;0;100;7;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.02.2024;11:50;A 86;1;0;100;0;100;0;100;1;25;0;100;9;43;0;68;0;0;0;0;0;0;0;0;0;0;0;0;7;39;6;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:49;A 86;1;0;100;0;100;0;100;0;0;0;100;12;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;3;25;5;43;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:48;A 86;1;0;100;0;100;0;100;1;0;0;100;4;69;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:47;A 86;1;0;100;0;100;0;100;0;0;0;100;4;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;53;7;47;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:46;A 86;1;0;100;0;100;0;100;1;5;0;100;5;59;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;32;8;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:45;A 86;1;0;100;0;100;0;100;1;1;0;100;6;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;4;66;11;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:44;A 86;1;0;100;0;100;0;100;0;0;0;100;5;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;6;66;7;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:43;A 86;1;0;100;0;100;0;100;0;0;0;100;4;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;9;71;10;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:42;A 86;1;0;100;0;100;0;100;1;0;0;100;8;41;0;59;0;0;0;30;0;0;0;0;0;0;0;0;2;32;11;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:41;A 86;1;0;100;0;100;0;100;1;19;0;100;11;46;1;91;0;0;1;37;0;0;0;0;0;0;0;0;7;40;21;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:40;A 86;1;0;100;0;100;0;100;1;0;0;100;5;74;2;96;0;0;0;0;0;0;0;0;0;0;0;0;5;74;12;11;0;100;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:39;A 86;1;0;100;0;100;0;100;0;0;0;100;5;56;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;53;9;15;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:38;A 86;1;0;100;0;100;0;100;0;0;0;100;6;60;1;82;0;0;0;0;0;0;0;0;0;0;0;0;6;48;6;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:37;A 86;1;0;100;0;100;0;100;0;0;0;100;4;60;1;45;0;0;0;0;0;0;0;0;0;0;0;0;5;49;10;57;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:36;A 86;1;0;100;0;100;0;100;0;0;0;100;6;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;44;3;48;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:35;A 86;1;0;100;0;100;0;100;0;0;0;100;5;43;1;50;0;0;1;4;0;0;0;0;0;0;0;0;5;55;6;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:34;A 86;1;0;100;0;100;0;100;0;0;0;100;9;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;3;55;13;38;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:33;A 86;1;0;100;0;100;0;100;1;51;0;100;1;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;2;0;100;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:32;A 86;1;0;100;0;100;0;100;2;2;0;100;4;69;1;85;0;0;0;0;0;0;0;0;0;0;0;0;8;64;17;35;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:31;A 86;1;0;100;0;100;0;100;0;0;0;100;6;56;3;87;0;0;0;0;0;0;0;0;0;0;0;0;2;13;8;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:30;A 86;1;0;100;0;100;0;100;0;0;0;100;5;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;6;28;6;38;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.02.2024;11:29;A 86;1;0;100;0;100;0;100;0;0;0;100;8;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;5;5;16;2;0;100;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:28;A 86;1;0;100;0;100;0;100;1;1;0;100;4;37;0;47;0;0;0;0;0;0;0;0;0;0;0;0;3;39;8;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:27;A 86;1;0;100;0;100;0;100;1;0;0;100;12;37;2;76;0;0;1;5;0;0;0;0;0;0;0;0;2;34;7;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:26;A 86;1;0;100;0;100;0;100;1;78;0;100;3;48;3;74;0;0;0;0;0;0;0;0;0;0;0;0;3;13;7;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:25;A 86;1;0;100;0;100;0;100;1;73;0;100;5;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;2;77;9;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:24;A 86;1;0;100;0;100;0;100;1;58;0;100;6;80;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:23;A 86;1;0;100;0;100;0;100;2;40;0;100;8;30;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:22;A 86;1;0;100;0;100;0;100;0;0;0;100;5;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;48;10;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:21;A 86;1;0;100;0;100;0;100;1;1;0;100;5;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;3;28;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:20;A 86;1;0;100;0;100;0;100;2;18;0;100;6;29;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;26;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:19;A 86;1;0;100;0;100;0;100;1;53;0;100;6;57;2;78;0;0;0;0;0;0;0;0;0;0;0;0;3;53;13;24;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:18;A 86;1;0;100;0;100;0;100;0;0;0;100;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;36;4;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:17;A 86;1;0;100;0;100;0;100;0;0;0;100;3;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;5;67;11;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:16;A 86;1;0;100;0;100;0;100;1;55;0;100;7;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;5;77;7;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:15;A 86;1;0;100;0;100;0;100;1;83;0;100;6;68;2;51;0;0;1;19;0;0;0;0;0;0;0;0;5;41;10;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;11:14;A 86;1;0;100;0;100;0;100;1;57;0;100;8;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;5;34;8;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
