Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.02.2024;06:48;A 52;1;17;21;3;46;0;0;0;0;0;0;0;0;0;0;9;8;1;39;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:47;A 52;1;4;89;0;0;0;0;0;0;1;1;1;1;1;6;2;14;1;15;0;0;0;0;0;18;0;17;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:46;A 52;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;10;22;4;74;0;0;0;0;1;77;2;78;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;;;;
08.02.2024;06:45;A 52;1;3;89;1;16;0;0;0;0;3;46;3;46;3;55;2;1;1;11;0;0;0;0;2;24;1;23;1;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:44;A 52;1;0;100;1;12;0;0;0;0;2;27;2;28;2;12;6;16;3;36;1;0;0;0;1;17;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:43;A 52;1;7;81;4;35;0;0;0;0;0;0;0;0;0;0;12;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;
08.02.2024;06:42;A 52;1;3;3;3;17;0;0;0;0;0;0;0;0;0;0;5;4;1;20;0;0;0;0;1;50;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:41;A 52;1;7;5;2;30;0;0;0;0;0;0;0;0;0;0;5;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:40;A 52;1;8;6;2;26;0;0;0;0;0;0;0;0;0;0;11;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:39;A 52;1;2;1;2;9;0;0;0;0;1;2;1;72;1;16;9;18;5;49;0;0;0;0;2;51;2;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:38;A 52;1;6;6;4;30;0;0;0;0;1;2;1;29;1;9;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:37;A 52;1;4;32;2;15;0;0;0;0;0;0;0;0;0;0;6;55;0;82;1;1;1;8;0;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
08.02.2024;06:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;53;1;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:35;A 52;1;6;16;5;24;1;0;0;0;2;2;2;2;2;24;3;2;1;13;1;0;0;0;0;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:34;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;4;3;3;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:33;A 52;1;8;70;1;89;0;0;0;0;0;0;0;23;0;0;4;18;1;40;0;0;0;0;1;16;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:32;A 52;1;1;42;1;49;0;0;0;0;1;3;1;82;1;8;6;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:31;A 52;1;6;5;3;24;0;0;0;0;1;80;1;81;1;8;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:30;A 52;1;1;1;1;7;0;0;0;0;1;6;1;5;1;15;5;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:29;A 52;1;4;9;2;23;0;0;0;0;0;0;0;0;0;0;10;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:28;A 52;1;1;27;1;19;0;0;0;0;1;22;1;25;1;7;3;5;2;46;1;40;1;8;1;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:27;A 52;1;6;81;1;81;0;0;0;0;1;18;1;17;1;8;7;11;1;32;3;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
08.02.2024;06:26;A 52;1;3;26;3;37;0;0;0;0;1;49;1;49;0;6;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;06:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;8;2;37;0;24;0;0;1;47;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.02.2024;06:24;A 52;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;100;0;0;1;41;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:23;A 52;1;3;3;3;16;0;0;0;0;2;68;2;69;1;21;6;4;4;36;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:22;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;1;0;4;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:21;A 52;1;6;6;5;24;0;0;0;0;0;0;0;0;0;0;6;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:20;A 52;1;5;2;3;10;0;9;0;0;0;0;0;0;0;0;6;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:19;A 52;1;2;1;2;8;1;24;1;3;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:18;A 52;1;1;28;1;10;0;0;0;0;0;0;0;0;0;0;10;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.02.2024;06:17;A 52;1;6;12;4;29;0;0;0;0;0;0;0;56;0;0;5;31;3;43;1;0;0;0;1;40;1;40;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:16;A 52;1;6;80;1;24;0;0;0;0;1;28;1;51;1;15;5;41;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:15;A 52;1;4;92;0;100;0;0;0;0;1;67;1;66;1;12;3;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:14;A 52;1;3;29;1;39;0;0;0;0;2;6;2;46;3;21;7;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
08.02.2024;06:13;A 52;1;4;3;3;15;0;0;0;0;0;0;0;0;0;0;3;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:12;A 52;1;4;56;1;71;0;0;0;0;3;27;3;28;3;35;10;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:11;A 52;1;1;0;1;3;0;0;0;0;1;81;1;80;2;14;8;6;2;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:10;A 52;1;5;59;2;75;1;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
08.02.2024;06:09;A 52;1;2;70;3;13;0;0;0;0;1;1;1;1;1;9;2;3;1;15;3;1;0;0;0;53;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;06:08;A 52;1;3;2;2;12;1;0;0;0;0;0;0;0;0;0;6;3;3;23;0;0;0;0;1;5;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:07;A 52;1;3;2;4;11;1;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;06:06;A 52;1;1;1;0;2;0;49;0;0;0;0;0;0;0;0;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:05;A 52;1;6;5;3;30;1;9;1;5;0;0;0;0;0;0;1;34;2;20;0;0;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:04;A 52;1;5;4;3;21;0;0;0;0;0;0;0;0;0;0;5;6;3;25;0;0;0;0;1;3;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:03;A 52;1;1;19;1;3;0;0;0;0;1;3;1;40;1;14;3;27;3;50;0;0;0;0;0;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;
08.02.2024;06:02;A 52;1;3;6;2;15;1;0;0;0;0;0;0;0;0;0;3;2;1;21;0;0;0;0;1;29;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:01;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;06:00;A 52;1;3;17;2;10;0;0;0;0;1;6;1;6;1;8;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:59;A 52;1;4;5;2;25;0;0;0;0;0;0;0;0;0;0;11;9;4;62;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:58;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:57;A 52;1;7;6;3;23;0;0;0;0;0;0;0;0;0;0;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
08.02.2024;05:56;A 52;1;4;9;1;26;0;0;0;0;1;5;1;14;1;11;5;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;05:55;A 52;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;3;23;2;43;0;0;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:54;A 52;1;3;3;2;14;0;0;0;0;0;0;0;0;0;0;3;6;3;29;0;0;0;0;1;48;1;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:53;A 52;1;3;22;1;35;0;0;0;0;0;0;0;0;0;0;5;4;1;24;0;0;0;0;1;11;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:52;A 52;1;9;62;0;93;0;0;0;0;0;18;0;20;0;0;5;28;3;52;0;0;0;0;1;21;1;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:51;A 52;1;2;2;2;12;0;0;0;0;1;41;1;40;1;10;7;7;2;41;0;0;0;0;1;44;1;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:50;A 52;1;9;36;4;46;0;0;0;0;0;0;0;0;0;0;7;33;1;61;0;0;0;0;1;28;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:49;A 52;1;4;3;4;18;0;0;0;0;1;3;1;13;1;10;1;2;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;05:48;A 52;1;3;3;2;14;0;0;0;0;0;0;0;0;0;0;7;14;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:47;A 52;1;4;4;3;15;1;1;2;1;0;0;0;0;0;0;4;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:46;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:45;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;5;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:44;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;38;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:43;A 52;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:42;A 52;1;4;4;3;21;0;0;0;0;0;0;0;0;0;0;6;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;05:41;A 52;1;1;0;1;3;0;0;0;0;1;4;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:40;A 52;1;6;5;4;23;0;0;0;0;0;0;0;0;0;0;7;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:39;A 52;1;1;1;1;7;0;0;0;0;1;10;1;11;1;5;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:38;A 52;1;3;3;3;12;0;0;0;0;0;0;0;0;0;0;6;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:37;A 52;1;2;92;1;6;0;0;0;0;0;0;0;6;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:36;A 52;1;2;14;1;8;0;0;0;0;1;3;1;22;1;11;9;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:35;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;05:34;A 52;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:33;A 52;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;4;30;2;30;0;0;0;0;1;11;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:32;A 52;1;3;48;3;45;0;0;0;0;1;9;1;9;1;8;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:31;A 52;1;2;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:30;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:29;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:28;A 52;1;0;0;0;0;0;0;0;0;1;3;1;3;1;11;6;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:27;A 52;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:26;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:25;A 52;1;4;3;3;31;0;0;0;0;0;0;0;0;0;0;2;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:24;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:23;A 52;1;3;2;2;9;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:22;A 52;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:21;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:20;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:19;A 52;1;1;1;2;9;1;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:18;A 52;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:17;A 52;1;0;0;0;0;0;0;0;0;1;1;1;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:16;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
08.02.2024;05:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:14;A 52;1;1;23;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:13;A 52;1;1;19;1;9;0;0;0;0;1;3;1;6;1;16;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:12;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;1;7;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:11;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
08.02.2024;05:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:09;A 52;1;1;9;1;14;0;0;0;0;0;0;0;0;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:08;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;1;0;0;1;10;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:04;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:02;A 52;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;05:01;A 52;1;2;1;2;9;1;0;0;0;0;0;0;0;0;0;2;24;1;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
08.02.2024;05:00;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:59;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;04:56;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
