Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.02.2024;13:57;A 49;1;0;0;6;6;8;7;4;10;9;19;6;23;0;0;0;0;0;0;3;2;3;37;0;0;5;3;9;52;0;0;4;81;0;1;0;0;0;0;12;49;5;32;4;85;4;63;31;24;5;12;11;31;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:56;A 49;1;0;0;5;5;4;2;4;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;74;0;0;3;73;2;6;1;1;0;0;10;15;3;5;3;77;6;37;48;28;2;2;11;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:55;A 49;1;0;0;4;5;5;4;1;6;7;9;7;14;0;0;0;0;0;0;4;24;2;29;0;0;2;1;11;66;0;0;5;77;0;0;1;9;0;0;4;5;5;6;6;20;4;30;45;64;6;37;4;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:54;A 49;1;1;0;3;3;6;5;1;0;5;2;7;34;0;0;0;0;0;0;2;1;3;60;0;0;4;3;8;53;0;0;1;99;1;2;2;6;0;0;17;24;11;10;4;91;7;34;36;45;2;3;13;56;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:53;A 49;1;2;1;3;3;8;8;0;0;8;9;4;62;0;0;0;0;0;0;2;4;4;69;0;0;3;4;6;39;0;0;2;53;1;4;3;7;0;0;12;19;7;4;2;81;4;49;40;34;1;1;7;65;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:52;A 49;1;3;1;8;9;4;4;5;18;4;8;3;9;0;0;0;0;0;0;2;5;2;11;0;0;7;3;15;58;0;0;3;68;1;15;2;34;0;0;10;17;6;4;5;72;8;32;56;32;2;4;8;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:51;A 49;1;2;0;10;11;7;6;4;20;8;5;2;2;0;0;0;0;0;0;1;0;2;4;0;0;6;1;13;43;0;0;6;70;1;22;0;0;0;0;10;15;4;4;5;63;4;25;51;39;3;25;9;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:50;A 49;1;7;4;12;14;12;16;8;18;13;37;2;2;0;0;0;0;0;0;3;33;2;3;0;0;1;0;6;25;0;0;1;47;0;0;1;0;0;0;13;18;9;9;4;55;9;47;17;23;4;25;12;39;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:49;A 49;1;1;0;7;8;4;4;4;8;6;17;7;28;0;0;0;0;0;0;8;11;5;41;0;0;2;3;9;72;0;0;4;75;1;7;1;3;0;0;15;30;7;6;2;80;5;36;7;3;4;34;11;64;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:48;A 49;1;1;0;5;6;4;3;4;6;2;4;7;78;0;0;0;0;0;0;6;3;5;69;0;0;3;2;5;55;0;0;3;68;1;2;1;0;0;0;14;19;7;7;1;99;3;49;28;28;3;35;11;67;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:47;A 49;1;2;1;8;9;6;7;3;28;6;28;5;88;0;0;0;0;0;0;2;1;5;95;0;0;2;1;11;54;0;0;4;77;0;0;3;10;1;0;14;37;4;4;3;79;5;46;29;40;4;11;4;66;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:46;A 49;1;5;3;10;13;9;18;6;32;7;21;2;93;0;0;0;0;0;0;0;0;0;100;0;0;5;2;15;61;0;0;1;83;0;0;8;14;0;0;12;55;11;36;3;88;4;89;15;78;8;34;5;76;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:45;A 49;1;2;1;5;5;9;13;5;2;4;12;4;82;0;0;0;0;0;0;2;65;1;96;0;0;1;0;9;36;0;0;2;54;1;2;1;9;0;0;12;47;5;2;3;83;9;61;15;80;3;5;5;63;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:44;A 49;1;1;0;6;6;8;8;5;2;9;17;2;74;0;0;0;0;0;0;2;11;2;69;0;0;3;1;11;54;0;0;3;80;0;0;1;2;0;0;18;35;4;4;2;83;4;41;17;55;3;22;11;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:43;A 49;1;2;1;6;7;6;7;1;2;3;10;5;39;0;0;0;0;0;0;3;1;4;9;0;0;3;1;6;69;0;0;2;82;0;0;1;3;0;0;14;20;4;4;5;78;6;30;17;83;2;16;11;42;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:42;A 49;1;1;0;4;2;10;10;3;2;13;21;5;39;0;0;0;0;0;0;2;0;4;25;0;0;0;0;8;58;0;0;1;86;0;0;1;0;0;0;12;14;9;6;4;82;8;66;57;40;2;15;12;50;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:41;A 49;1;1;0;4;6;4;3;5;4;2;3;7;83;0;0;0;0;0;0;5;3;0;100;0;0;2;3;8;62;0;0;2;76;3;6;2;4;0;0;11;25;5;4;2;58;5;64;25;68;3;2;8;39;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:40;A 49;1;1;0;6;7;5;5;2;1;5;16;11;82;0;0;0;0;0;0;4;4;4;93;0;0;1;0;8;51;0;0;2;76;0;0;1;4;0;0;11;16;7;27;3;82;4;45;33;57;6;12;9;61;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:39;A 49;1;1;1;8;11;10;10;5;28;4;39;5;85;0;0;0;0;0;0;3;2;6;95;0;0;7;6;10;62;0;0;2;91;1;15;2;4;0;0;14;56;2;4;2;98;3;63;6;62;4;37;8;72;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:38;A 49;1;2;1;6;6;10;19;6;18;4;32;8;78;0;0;0;0;0;0;4;59;2;99;0;0;1;0;6;78;0;0;1;96;1;11;1;3;0;0;11;16;12;8;6;76;2;91;7;88;5;44;12;69;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:37;A 49;1;2;1;5;5;5;8;5;12;6;17;9;76;0;0;0;0;0;0;6;64;3;77;0;0;2;0;7;45;0;0;1;69;0;0;3;10;0;0;17;38;7;10;2;94;5;58;27;82;1;4;4;83;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:36;A 49;1;2;1;7;7;5;4;4;10;7;11;10;78;0;0;0;0;0;0;7;35;4;93;0;0;2;1;4;49;0;0;1;71;1;39;2;2;0;0;9;10;2;5;7;47;6;22;15;84;3;9;9;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:35;A 49;1;0;0;4;3;3;1;6;7;2;1;8;75;0;0;0;0;0;0;5;3;3;94;0;0;0;0;5;44;0;0;1;68;0;0;0;0;0;0;11;18;6;9;2;68;3;32;60;72;2;3;11;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:34;A 49;1;2;1;6;8;6;6;2;5;5;2;4;70;0;0;0;0;0;0;3;2;4;75;0;0;5;2;7;48;0;0;4;74;0;0;0;0;0;0;11;53;4;24;1;80;5;55;47;65;4;4;9;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:33;A 49;1;2;1;7;7;6;5;0;0;4;5;2;2;0;0;0;0;0;0;0;0;2;4;0;0;5;2;7;44;0;0;1;66;0;0;0;0;0;0;12;19;5;8;3;76;5;20;14;63;8;24;8;66;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:32;A 49;1;2;1;5;5;5;4;1;7;5;2;3;3;0;0;0;0;0;0;1;0;3;5;0;0;1;0;11;45;0;0;2;77;0;33;2;20;1;0;11;16;5;23;4;64;7;46;8;85;1;0;6;42;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:31;A 49;1;2;1;3;3;5;4;3;1;4;10;6;74;0;0;0;0;0;0;5;4;4;39;0;0;4;3;8;56;0;0;3;73;5;37;2;4;0;0;14;37;6;31;5;88;6;46;40;49;3;5;11;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:30;A 49;1;0;0;5;5;7;7;6;6;4;18;6;49;0;0;0;0;0;0;3;2;3;58;0;0;2;0;3;46;0;0;2;51;0;0;0;0;0;0;17;20;9;21;2;81;9;48;29;60;4;9;6;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:29;A 49;1;1;0;9;9;7;6;2;14;7;9;6;83;0;0;0;0;0;0;4;2;0;100;0;0;3;1;10;63;0;0;1;92;1;6;0;0;0;0;13;15;9;12;1;89;8;56;24;57;5;11;11;56;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:28;A 49;1;2;1;3;3;3;6;5;10;3;16;10;73;0;0;0;0;0;0;7;6;4;89;0;0;2;1;7;55;0;0;1;85;2;69;4;21;0;0;9;35;7;5;3;76;2;56;19;57;6;21;12;59;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:27;A 49;1;1;0;5;5;3;4;4;2;3;6;7;83;0;0;0;0;0;0;18;36;2;78;0;0;0;0;5;45;0;0;4;49;0;0;1;49;0;0;11;55;3;2;4;87;5;20;41;57;2;3;12;54;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:26;A 49;1;1;1;3;3;3;3;5;3;2;18;3;78;0;0;0;0;0;0;2;0;4;79;0;0;2;1;9;46;0;0;1;71;2;5;0;0;1;0;4;4;2;2;4;22;5;15;41;52;2;1;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:25;A 49;1;0;0;1;1;8;8;0;0;6;10;2;60;0;0;0;0;0;0;0;0;1;3;0;0;4;2;13;38;0;0;1;78;1;5;0;0;0;0;14;55;6;5;1;93;5;17;17;21;0;0;10;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:24;A 49;1;1;0;7;8;4;4;3;3;2;11;6;79;0;0;0;0;0;0;3;3;3;87;0;0;4;3;8;39;0;0;2;70;1;44;2;2;0;0;11;37;7;38;2;73;5;46;16;35;3;31;7;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:23;A 49;1;2;1;9;10;4;7;7;12;4;14;11;72;0;0;0;0;0;0;11;10;4;90;0;0;4;1;8;38;0;0;2;56;0;0;0;57;0;0;16;42;12;13;4;94;10;54;3;99;7;36;9;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:22;A 49;1;2;1;6;7;8;15;6;8;7;23;8;84;0;0;0;0;0;0;3;2;5;95;0;0;4;2;7;41;0;0;4;63;1;17;2;42;1;0;15;25;8;7;6;71;5;34;9;84;4;3;16;50;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:21;A 49;1;3;2;8;10;4;8;4;14;6;13;6;86;0;0;0;0;0;0;1;0;3;94;0;0;2;0;9;56;0;0;1;90;1;33;2;15;0;0;14;46;7;15;5;90;6;41;29;61;7;10;12;45;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:20;A 49;1;0;0;4;4;5;7;1;5;4;14;4;82;0;0;0;0;0;0;0;0;3;80;0;0;6;2;12;55;0;0;2;91;2;8;3;10;0;0;14;22;6;5;1;99;5;51;26;42;2;4;6;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:19;A 49;1;2;0;4;4;5;4;0;0;2;10;6;79;0;0;0;0;0;0;6;54;3;85;0;0;3;3;8;64;0;0;0;91;1;2;3;9;1;1;12;44;8;13;1;84;6;52;38;75;4;12;6;78;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:18;A 49;1;0;0;2;2;5;7;0;0;7;15;23;90;0;0;0;0;0;0;1;1;2;88;0;0;3;1;9;41;0;0;5;70;1;43;2;8;0;0;11;32;5;26;4;73;3;21;50;66;1;0;12;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:17;A 49;1;0;0;4;4;6;6;1;8;5;3;6;21;0;0;0;0;0;0;0;0;5;15;0;0;5;6;10;51;0;0;2;87;1;40;2;11;0;0;6;21;4;12;6;52;2;41;39;74;3;3;7;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:16;A 49;1;1;1;4;4;6;5;1;0;1;0;5;66;0;0;0;0;0;0;1;1;1;72;0;0;4;4;8;43;0;0;3;73;2;20;1;3;0;0;12;15;7;5;2;63;7;37;37;49;1;2;6;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:15;A 49;1;2;1;9;10;9;9;5;8;7;29;7;82;0;0;0;0;0;0;6;24;0;100;0;0;5;2;10;55;0;0;2;87;1;48;1;8;0;0;11;18;5;2;5;61;5;44;30;77;4;8;7;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:14;A 49;1;1;0;1;1;7;9;2;2;3;24;7;74;0;0;0;0;0;0;4;4;3;89;0;0;4;2;8;57;0;0;1;86;2;48;3;15;0;0;10;18;2;0;3;75;6;55;20;56;2;5;11;49;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:13;A 49;1;2;1;3;5;5;5;2;2;4;9;9;66;0;0;0;0;0;0;6;5;7;78;0;0;3;1;7;42;0;0;1;68;0;0;0;0;0;0;10;53;6;23;4;85;5;54;15;11;1;2;12;26;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:12;A 49;1;3;2;5;5;7;7;4;6;6;10;5;90;0;0;0;0;0;0;8;4;1;97;0;0;1;2;8;51;0;0;0;69;1;3;2;4;1;0;10;17;7;28;5;81;5;70;12;21;5;9;5;47;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:11;A 49;1;2;1;3;3;5;6;1;4;3;9;41;16;0;0;0;0;0;0;4;87;2;95;0;0;5;4;18;55;0;0;1;99;0;52;1;3;0;0;10;19;4;10;5;57;4;43;26;21;3;19;7;45;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:10;A 49;1;4;1;7;8;10;10;1;0;8;15;9;77;0;0;0;0;0;0;6;6;3;95;0;0;3;1;6;45;0;0;2;64;2;18;1;3;0;0;28;23;6;9;6;70;7;43;47;39;1;42;11;29;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:09;A 49;1;1;0;6;7;7;6;2;4;4;16;3;93;0;0;0;0;0;0;3;3;1;99;0;0;2;5;7;49;0;0;0;100;3;15;1;27;0;0;14;20;7;15;4;66;11;38;63;42;5;4;7;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:08;A 49;1;4;2;11;14;8;11;8;18;6;19;6;83;0;0;0;0;0;0;3;3;2;91;0;0;3;1;9;56;0;0;2;87;1;24;1;44;0;0;11;23;11;14;5;63;5;51;43;56;7;6;13;40;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:07;A 49;1;2;1;7;8;6;5;4;10;3;13;20;74;0;0;0;0;0;0;5;23;7;77;0;0;2;0;9;60;0;0;4;89;0;0;1;24;0;0;16;22;4;15;5;71;7;32;44;75;4;31;11;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:06;A 49;1;2;1;7;8;6;6;0;26;4;11;51;66;0;0;0;0;0;0;8;62;6;24;1;2;3;0;11;16;0;0;2;91;0;0;1;0;0;0;14;23;6;6;0;100;8;77;25;85;4;5;4;96;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:05;A 49;1;4;2;8;9;6;9;2;15;1;38;122;36;0;0;0;0;0;0;54;57;3;95;0;0;1;0;9;49;0;0;1;77;2;11;1;3;0;0;13;19;3;2;0;100;6;37;21;79;7;42;10;76;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:04;A 49;1;1;0;11;12;9;11;8;16;4;26;86;65;0;0;0;0;0;0;1;0;2;89;0;0;2;1;12;64;0;0;0;100;2;55;0;0;0;0;9;16;8;11;6;71;6;70;52;52;6;23;10;26;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:03;A 49;1;3;1;11;12;3;2;3;14;3;1;12;78;0;0;0;0;0;0;103;47;3;91;0;0;0;0;4;36;0;0;1;49;2;16;1;11;0;0;16;47;6;25;0;100;7;38;37;47;7;35;10;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:02;A 49;1;1;0;3;4;5;9;4;5;5;15;119;45;0;0;0;0;0;0;4;16;3;96;0;0;2;5;8;33;0;0;1;66;0;0;5;3;0;0;7;28;6;6;3;48;5;41;30;66;6;7;9;35;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:01;A 49;1;1;0;4;4;6;5;0;0;3;14;75;40;0;0;0;0;0;0;4;2;1;96;0;0;1;0;6;46;0;0;3;68;0;0;0;0;0;0;13;40;7;7;2;74;3;41;33;23;2;4;9;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:00;A 49;1;0;0;1;1;3;2;2;0;4;9;82;51;0;0;0;0;0;0;4;4;3;88;0;0;1;0;8;54;0;0;2;72;1;7;0;0;0;0;12;47;3;2;2;87;8;27;24;15;2;0;9;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:59;A 49;1;1;0;3;3;4;4;2;0;1;5;122;43;0;0;0;0;0;0;3;2;4;67;0;0;1;0;7;55;0;0;0;75;0;0;2;39;1;1;9;17;6;5;3;80;6;35;9;14;3;4;7;65;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:58;A 49;1;2;1;3;3;6;5;5;6;3;3;3;48;0;0;0;0;0;0;2;44;3;43;0;0;2;2;4;19;0;0;3;56;1;0;0;0;0;0;9;15;5;4;3;50;6;37;0;0;2;2;10;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:57;A 49;1;1;0;5;5;5;7;5;9;4;20;3;8;0;0;0;0;0;0;0;0;4;8;0;0;3;5;4;28;0;0;1;40;0;0;1;1;0;0;11;28;8;6;4;73;6;54;3;11;3;6;12;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:56;A 49;1;1;0;7;8;7;11;2;20;4;18;6;74;0;0;0;0;0;0;4;58;3;81;0;0;2;0;6;55;0;0;1;72;2;6;3;8;0;0;10;17;9;6;3;64;8;57;2;31;3;24;9;43;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:55;A 49;1;0;0;6;6;7;7;4;3;9;7;133;51;0;0;0;0;0;0;83;62;1;99;0;0;1;0;8;32;0;0;2;69;0;0;2;5;0;0;9;21;9;9;1;47;5;47;2;13;2;0;7;18;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:54;A 49;1;1;0;6;7;9;10;3;5;3;12;21;58;0;0;0;0;0;0;3;9;3;72;0;0;5;2;8;55;0;0;1;89;0;0;0;24;0;0;7;8;3;3;8;40;4;30;5;3;3;7;9;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:53;A 49;1;0;0;4;5;5;7;4;16;4;8;6;79;0;0;0;0;0;0;5;4;1;89;0;0;5;2;9;63;0;0;1;94;2;2;2;11;1;0;11;21;8;6;4;56;7;54;5;5;2;2;7;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:52;A 49;1;2;0;8;9;5;9;9;25;6;26;6;71;0;0;0;0;0;0;2;1;4;72;0;0;1;0;4;55;0;0;0;75;0;0;2;9;0;0;5;35;7;8;1;63;4;67;5;5;2;3;10;44;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:51;A 49;1;0;0;1;1;3;6;2;2;3;4;92;24;0;0;0;0;0;0;3;1;5;10;0;0;2;1;7;47;0;0;1;68;0;0;0;0;0;0;11;26;5;15;4;66;7;61;1;6;0;0;10;49;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:50;A 49;1;0;0;3;2;8;8;0;0;8;14;60;17;0;0;0;0;0;0;1;0;4;35;0;0;2;4;8;57;0;0;2;69;0;37;0;0;0;0;9;24;2;1;8;67;8;49;0;0;1;1;11;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:49;A 49;1;3;2;7;8;4;3;4;8;5;1;11;8;0;0;0;0;0;0;4;3;3;11;1;8;5;4;8;60;0;0;1;93;1;7;0;0;0;0;15;26;7;6;3;91;7;47;0;0;7;13;11;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:48;A 49;1;3;1;5;4;10;12;3;1;7;21;5;64;0;0;0;0;0;0;3;3;2;40;0;0;1;0;5;45;0;0;1;80;0;0;2;8;0;0;7;20;6;3;6;52;3;44;3;4;3;13;7;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:47;A 49;1;2;1;5;6;9;7;1;8;6;13;6;75;0;0;0;0;0;0;5;5;4;52;0;0;2;0;5;37;0;0;1;68;1;1;1;7;0;0;8;11;6;4;7;46;8;43;0;0;4;7;9;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:46;A 49;1;0;0;0;0;1;1;0;0;2;3;9;54;0;0;0;0;0;0;7;6;5;78;0;0;2;0;8;45;0;0;1;79;0;0;0;0;0;0;4;22;2;2;2;41;4;32;0;0;1;0;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:45;A 49;1;0;0;1;1;4;3;1;0;4;1;8;18;0;0;0;0;0;0;7;6;5;85;0;0;1;2;5;12;0;0;1;76;1;10;5;5;0;0;15;59;4;6;0;96;7;26;0;0;0;0;10;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:44;A 49;1;0;0;4;4;6;6;4;12;7;10;10;60;0;0;0;0;0;0;3;2;3;94;0;0;2;1;10;53;0;0;1;79;0;0;1;6;0;0;13;61;7;20;1;98;3;60;0;0;3;3;10;77;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:43;A 49;1;2;1;6;7;7;10;6;6;5;11;4;73;0;0;0;0;0;0;2;2;2;43;0;0;2;1;8;58;0;0;1;90;0;0;1;0;0;0;6;38;7;10;6;72;5;62;1;6;4;29;7;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:42;A 49;1;0;0;4;5;8;7;3;8;6;25;8;27;0;0;0;0;0;0;5;5;5;42;0;0;3;4;6;48;0;0;2;80;0;0;1;4;0;0;8;18;3;1;3;53;5;56;0;0;3;23;7;23;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:41;A 49;1;1;0;6;8;4;4;2;4;1;0;7;55;0;0;0;0;0;0;9;5;4;62;0;0;0;0;6;51;0;0;1;75;0;0;0;0;0;0;9;23;6;4;2;47;8;39;0;0;4;10;8;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:40;A 49;1;1;0;3;3;4;4;3;5;2;20;7;69;0;0;0;0;0;0;13;30;6;33;0;0;3;1;7;59;0;0;2;87;1;2;2;2;0;0;8;17;4;2;3;46;6;27;0;0;6;2;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:39;A 49;1;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;4;12;2;43;0;0;2;1;6;60;0;0;1;98;4;25;1;2;0;0;11;45;3;2;3;74;4;28;0;0;0;0;10;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:38;A 49;1;1;0;3;3;2;2;3;0;0;0;3;66;0;0;0;0;0;0;1;0;3;70;0;0;3;1;12;66;0;0;0;100;2;50;0;0;0;0;6;30;2;2;4;64;5;13;0;0;0;0;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:37;A 49;1;1;0;1;0;6;6;0;1;2;15;128;38;0;0;0;0;0;0;1;0;4;15;0;0;4;1;6;44;0;0;3;79;2;6;1;2;0;0;3;4;3;3;5;15;6;53;0;0;1;3;3;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:36;A 49;1;1;1;8;10;3;7;3;28;4;5;143;32;0;0;0;0;0;0;1;51;1;61;0;0;3;1;11;34;0;0;1;74;3;2;3;16;0;0;8;44;3;2;3;70;2;11;1;6;8;8;7;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
