Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.07.2024;14:02;A146;1;10;31;5;80;15;60;9;22;0;100;8;36;2;38;1;44;1;60;1;6;4;6;4;6;2;20;1;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;14:01;A146;1;1;26;2;8;5;8;4;50;2;77;8;19;2;51;3;27;2;19;1;5;16;54;17;44;3;95;3;88;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;14:00;A146;1;3;3;3;12;5;7;1;1;1;7;4;6;2;22;2;31;1;0;0;0;15;54;12;46;0;77;1;75;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:59;A146;1;6;14;4;25;9;16;4;8;0;77;5;13;1;0;1;4;1;43;0;0;8;66;10;12;3;78;5;46;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:58;A146;1;3;30;4;17;8;14;3;6;2;17;5;12;3;29;1;33;3;89;0;33;6;66;5;17;1;83;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:57;A146;1;10;25;5;56;13;25;2;1;2;11;3;7;1;40;2;21;0;100;1;97;23;52;22;49;0;100;0;96;1;76;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:56;A146;1;1;36;2;30;5;10;4;65;1;87;6;20;5;66;0;78;2;77;2;25;13;54;15;30;2;83;4;77;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:55;A146;1;10;36;2;52;5;23;7;13;2;36;7;14;2;39;2;47;1;59;1;6;11;76;11;26;0;100;3;88;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:54;A146;1;7;31;4;54;18;35;3;57;2;81;11;34;0;73;0;0;2;76;0;79;13;31;12;13;4;61;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:53;A146;1;4;5;2;15;3;7;3;9;2;36;6;12;12;38;3;68;2;3;1;8;11;74;11;13;2;98;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:52;A146;1;11;14;2;51;15;33;3;7;2;76;6;13;3;87;3;56;0;0;0;0;19;64;18;65;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:51;A146;1;7;65;3;76;16;45;7;10;5;47;14;25;4;2;5;17;2;44;2;32;1;45;4;32;1;52;3;55;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:50;A146;1;8;37;7;67;14;23;2;6;2;16;4;9;4;39;3;39;0;71;0;0;14;22;11;21;2;51;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:49;A146;1;3;46;2;8;5;8;1;22;0;63;3;5;9;43;5;69;5;51;1;36;3;75;6;62;2;86;4;83;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:48;A146;1;3;3;3;19;6;9;5;6;4;41;8;14;4;51;4;38;0;100;0;100;11;52;9;32;4;77;9;54;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:47;A146;1;8;10;4;31;8;21;10;51;2;98;16;48;6;67;2;59;1;33;2;13;11;32;10;19;1;63;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:46;A146;1;3;74;4;77;13;55;5;11;2;81;6;16;5;31;4;47;3;30;0;36;6;72;7;14;1;86;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:45;A146;1;13;23;3;52;13;33;3;8;3;68;11;18;2;76;2;85;2;86;1;90;19;60;18;52;1;99;0;100;1;70;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:44;A146;1;6;55;5;69;13;32;5;25;3;94;9;22;4;42;1;62;2;50;0;55;5;37;6;12;1;49;3;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:43;A146;1;5;17;2;23;5;12;2;70;1;78;3;9;8;47;1;70;3;74;1;83;6;27;6;17;3;72;1;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:42;A146;1;5;5;6;23;12;19;8;14;4;63;10;21;3;60;4;77;1;98;1;97;14;69;13;64;1;99;0;100;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:41;A146;1;7;47;4;47;12;21;12;61;4;92;12;76;12;33;0;59;2;20;1;24;1;25;4;9;1;32;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:40;A146;1;14;19;7;50;17;31;5;75;2;89;11;51;2;78;2;86;1;34;2;39;22;53;19;25;0;98;0;87;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:39;A146;1;8;31;2;55;14;33;8;49;4;82;15;34;3;32;2;7;1;30;0;29;6;75;8;14;1;90;1;91;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:38;A146;1;11;48;1;77;11;43;6;10;3;73;8;23;2;52;3;19;2;55;1;59;10;74;8;79;0;100;1;76;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:37;A146;1;6;27;5;38;16;31;3;6;3;65;14;24;3;91;1;85;0;85;0;0;15;28;16;23;2;58;2;93;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:36;A146;1;5;52;2;48;7;22;6;42;1;63;6;33;3;6;2;12;5;34;1;24;4;88;5;21;0;100;1;95;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:35;A146;1;5;7;4;18;9;16;2;2;3;14;7;17;0;0;0;0;0;100;1;71;24;41;21;37;4;97;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:34;A146;1;5;19;5;30;10;18;7;72;3;91;7;29;10;45;1;68;4;58;1;69;8;81;10;69;1;99;1;98;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:33;A146;1;18;30;7;70;23;40;6;60;3;78;11;31;1;78;2;84;4;80;2;36;20;67;18;62;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:32;A146;1;11;75;2;93;15;66;12;17;4;96;18;47;7;8;5;30;2;20;1;20;1;31;5;26;1;39;3;46;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:31;A146;1;5;57;3;42;8;13;3;44;2;59;5;9;7;14;2;37;3;77;3;17;4;45;4;36;2;55;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:30;A146;1;5;20;2;37;8;13;7;42;2;79;9;21;3;53;3;58;0;100;0;100;12;63;9;61;0;84;2;57;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:29;A146;1;1;37;1;46;8;23;7;16;2;81;10;44;4;54;2;56;2;61;2;64;9;42;9;35;1;67;4;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:28;A146;1;4;23;4;19;5;9;4;6;5;51;7;14;5;35;5;50;1;89;1;4;6;86;7;22;1;55;4;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:27;A146;1;6;7;4;20;13;17;4;9;2;50;7;11;2;73;3;56;0;100;0;0;17;56;15;55;2;97;4;97;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:26;A146;1;2;2;2;8;3;5;3;6;3;68;8;15;5;70;1;82;1;70;2;60;9;51;11;20;3;70;5;76;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:25;A146;1;9;57;5;88;15;30;2;2;3;36;4;7;12;53;3;84;5;51;2;38;9;57;10;45;5;80;7;87;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:24;A146;1;9;70;1;95;10;55;5;5;6;29;11;20;1;2;0;8;0;0;0;0;8;76;6;80;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:23;A146;1;6;13;7;35;13;22;1;1;1;5;2;3;2;77;0;100;1;56;1;6;24;48;24;36;2;98;4;98;1;77;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:22;A146;1;2;2;2;9;5;8;3;63;0;71;2;10;4;33;0;100;4;33;1;43;7;84;8;67;0;100;3;81;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:21;A146;1;19;35;2;74;14;37;6;12;3;67;8;21;3;42;2;44;0;100;0;100;18;56;17;55;1;98;1;98;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:20;A146;1;1;58;1;66;11;41;3;80;0;100;1;84;2;11;3;17;6;89;0;100;8;71;10;60;2;96;2;94;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:19;A146;1;4;4;4;16;10;17;4;30;3;62;10;30;2;2;1;8;0;100;0;100;4;54;2;56;0;100;1;10;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:18;A146;1;8;44;4;32;11;19;5;36;2;78;10;29;12;43;1;85;1;45;1;22;4;76;7;30;2;93;2;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:17;A146;1;7;15;7;31;14;28;4;5;4;20;5;10;1;67;2;72;1;27;1;9;17;55;13;51;1;92;1;90;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:16;A146;1;6;44;6;39;10;20;3;78;1;98;7;17;2;31;2;31;2;62;2;34;10;57;11;52;2;85;4;76;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:15;A146;1;10;71;4;97;14;56;7;12;3;84;9;44;1;22;0;24;2;84;2;10;3;82;6;77;2;94;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:14;A146;1;9;32;2;56;12;25;3;5;1;57;7;14;2;80;1;88;1;58;1;11;8;35;6;8;5;55;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:13;A146;1;7;40;8;59;16;30;3;71;1;84;5;10;9;65;2;87;2;60;2;41;11;44;11;17;6;54;9;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:12;A146;1;10;23;6;52;18;32;7;26;3;58;12;29;1;44;1;51;2;46;2;14;13;76;13;29;0;100;2;99;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:11;A146;1;8;34;3;51;8;17;5;20;3;54;11;22;4;7;2;21;2;1;1;2;8;38;9;40;3;67;1;44;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:10;A146;1;12;39;3;65;16;40;6;9;5;32;11;23;9;7;8;34;2;77;0;81;2;34;2;2;2;14;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:09;A146;1;11;68;3;88;16;60;4;80;1;95;11;23;5;19;2;39;2;85;3;30;10;18;9;12;1;38;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:08;A146;1;10;57;4;85;19;58;5;21;2;47;12;24;2;24;2;13;3;46;1;36;7;51;7;50;1;71;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:07;A146;1;5;38;2;51;7;15;6;19;0;38;2;5;4;31;4;47;1;62;2;18;10;39;11;33;2;60;3;54;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:06;A146;1;13;28;8;55;18;36;3;64;2;92;12;32;4;28;1;43;2;4;1;11;11;17;11;10;4;41;2;37;2;4;2;3;0;0;1;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:05;A146;1;5;45;3;52;13;28;4;3;3;10;5;11;7;48;0;61;4;40;1;39;6;21;6;10;2;36;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:04;A146;1;9;36;5;44;13;24;10;13;1;44;6;29;6;37;4;59;1;96;0;3;11;59;11;24;2;80;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:03;A146;1;7;36;6;39;13;25;3;6;2;74;9;48;3;55;1;63;3;33;3;41;12;17;9;11;3;41;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:02;A146;1;7;55;2;70;10;48;4;62;0;73;6;45;7;16;5;34;2;29;0;0;6;50;8;17;2;46;2;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:01;A146;1;5;21;5;20;7;9;7;34;7;71;13;28;2;2;1;5;2;70;2;7;10;57;11;22;4;81;7;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;13:00;A146;1;8;16;4;29;10;16;2;3;2;96;2;4;4;66;2;29;0;84;0;0;17;27;15;19;0;61;0;67;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:59;A146;1;7;45;2;73;13;35;1;25;1;68;9;23;7;43;4;59;3;92;0;44;11;78;11;43;1;99;2;69;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:58;A146;1;9;22;7;40;15;27;6;12;1;44;6;14;5;53;1;71;2;62;1;66;13;63;12;23;3;96;1;83;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:57;A146;1;5;37;4;25;9;16;4;37;3;89;11;36;9;75;1;99;3;68;1;50;14;58;16;19;4;91;5;73;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:56;A146;1;6;44;3;40;12;21;2;21;1;31;5;11;5;28;5;46;1;38;1;5;11;79;9;51;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:55;A146;1;7;20;7;41;13;25;4;7;2;55;8;18;0;0;0;0;1;81;1;6;24;48;24;32;6;97;1;91;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:54;A146;1;2;13;2;8;4;6;6;21;0;78;6;40;10;34;2;54;1;23;0;0;4;88;6;78;1;99;1;98;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:53;A146;1;8;9;3;27;10;16;3;13;9;44;8;25;1;67;1;75;1;82;2;21;23;54;21;54;2;96;1;97;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:52;A146;1;6;8;4;31;9;15;5;5;2;65;5;12;2;22;2;13;2;43;0;0;6;70;8;61;1;85;3;73;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:51;A146;1;9;51;2;74;13;28;16;39;4;88;14;65;11;11;0;30;3;33;1;11;3;94;3;87;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:50;A146;1;12;24;11;59;18;30;1;89;0;100;9;77;3;80;1;94;3;95;0;100;17;38;15;28;3;75;4;72;1;25;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:49;A146;1;13;50;1;86;22;57;7;45;2;70;14;34;0;16;0;0;2;48;1;54;5;80;7;66;2;84;6;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:48;A146;1;9;42;3;65;9;45;4;32;2;53;5;20;3;2;3;15;1;97;2;94;15;71;13;64;1;98;0;100;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:47;A146;1;3;34;3;46;12;30;2;16;2;43;9;23;7;85;1;89;4;81;2;85;15;48;15;38;2;77;3;59;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:46;A146;1;5;45;5;44;10;19;6;46;4;71;11;23;7;29;3;47;1;65;1;21;5;87;6;78;0;100;5;66;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:45;A146;1;10;12;4;36;12;19;4;55;2;81;7;16;2;58;1;68;3;50;1;55;21;51;19;32;1;98;0;100;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:44;A146;1;8;57;6;62;13;27;9;12;3;83;8;36;4;28;1;39;1;25;1;24;6;90;7;54;1;99;3;78;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:43;A146;1;12;33;6;65;20;34;3;6;3;54;12;28;1;82;2;74;1;72;1;4;20;55;19;54;1;99;0;100;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:42;A146;1;3;45;4;41;10;17;7;13;4;85;11;26;4;22;3;40;1;0;0;68;8;44;11;34;0;100;12;65;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:41;A146;1;9;11;4;35;9;14;6;6;1;54;7;11;4;3;1;29;0;0;3;79;14;66;10;62;0;100;5;85;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:40;A146;1;6;49;5;54;13;28;6;75;0;100;8;34;9;14;1;95;2;50;0;59;12;71;14;59;1;99;5;94;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:39;A146;1;7;11;5;35;12;25;4;4;3;54;14;23;1;0;2;74;0;100;0;100;16;60;15;56;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:38;A146;1;5;51;4;37;7;12;6;21;5;51;9;34;2;2;5;8;3;25;2;31;10;64;12;24;1;91;2;93;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:37;A146;1;11;75;2;97;16;48;4;42;1;54;6;31;2;4;0;8;4;8;1;14;6;26;7;22;2;46;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:36;A146;1;14;23;6;55;15;31;4;12;7;48;11;20;3;50;1;62;0;100;0;100;12;48;8;50;1;75;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:35;A146;1;2;70;2;77;13;27;8;12;3;89;7;26;6;41;4;56;2;43;4;43;4;45;7;14;3;49;7;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:34;A146;1;6;6;5;24;11;17;4;7;2;81;11;57;3;8;3;15;0;100;0;100;18;67;18;43;1;99;4;86;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:33;A146;1;6;36;5;27;9;14;8;50;5;84;14;58;2;14;2;12;2;50;2;12;8;48;7;11;4;66;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:32;A146;1;4;27;1;44;8;19;3;56;0;67;1;57;2;30;2;21;1;29;0;31;3;35;5;11;2;49;4;32;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:31;A146;1;11;68;1;98;11;38;13;35;2;87;13;44;6;29;2;27;1;19;1;24;4;82;4;57;1;81;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:30;A146;1;13;38;9;64;22;41;2;52;0;100;5;62;5;88;0;100;1;86;0;87;18;31;16;20;2;75;2;69;3;10;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:29;A146;1;7;60;1;89;14;53;7;48;6;73;12;36;7;20;1;45;4;25;2;6;5;85;6;69;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:28;A146;1;12;34;4;62;8;20;5;10;5;45;13;27;3;56;3;52;1;64;1;4;15;44;16;26;2;82;2;90;3;13;2;3;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:27;A146;1;5;38;4;55;17;35;5;30;2;52;11;24;7;77;1;90;1;73;0;73;15;23;12;16;0;47;0;40;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:26;A146;1;5;16;4;21;8;11;7;20;2;41;10;20;0;0;1;4;2;61;2;58;4;60;6;48;2;70;2;73;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:25;A146;1;0;0;1;0;2;3;1;2;0;64;0;0;3;37;1;44;3;39;0;43;7;41;8;8;6;34;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:24;A146;1;3;24;3;14;6;9;3;3;4;46;8;16;5;21;4;37;3;52;3;46;8;45;8;16;1;69;5;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:23;A146;1;9;15;1;33;7;12;3;5;2;25;4;7;3;19;2;30;0;0;1;5;14;58;11;56;0;86;0;75;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:22;A146;1;3;46;5;41;13;29;6;8;0;100;11;62;5;62;1;73;3;53;0;56;13;70;15;50;2;97;3;93;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:21;A146;1;7;7;4;25;11;20;4;8;3;43;8;14;4;58;4;75;1;46;2;16;13;71;11;71;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:20;A146;1;1;1;2;7;4;7;6;12;2;81;9;23;0;0;0;0;0;47;0;0;7;39;6;39;1;59;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:19;A146;1;6;52;3;72;9;19;4;62;2;78;6;10;6;44;0;57;4;8;4;17;10;83;12;19;0;100;3;47;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:18;A146;1;8;24;3;41;12;27;7;68;1;98;9;32;2;15;3;16;1;0;0;0;17;67;16;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:17;A146;1;1;15;2;23;3;8;4;59;0;100;3;91;9;64;3;87;2;61;0;64;13;58;15;47;5;92;4;94;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:16;A146;1;7;55;1;63;10;24;4;47;1;75;8;24;7;42;2;52;5;38;2;34;12;73;12;21;1;57;1;65;1;69;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:15;A146;1;6;33;1;50;5;12;11;14;6;59;12;23;3;38;4;31;1;66;2;65;3;58;4;5;2;69;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:14;A146;1;7;27;5;50;16;28;3;67;1;94;9;36;4;78;0;86;3;76;0;81;7;12;6;7;4;32;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:13;A146;1;10;11;4;45;14;27;4;54;1;70;5;14;10;59;3;88;2;57;2;65;7;79;7;16;1;95;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:12;A146;1;8;40;4;61;9;21;11;37;2;73;13;43;2;23;2;34;4;2;0;0;9;68;6;71;5;89;6;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:11;A146;1;9;36;6;58;18;37;2;75;1;84;12;53;3;81;1;94;2;83;0;87;16;59;19;44;2;93;0;85;0;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:10;A146;1;14;45;6;77;18;51;10;12;8;48;14;28;5;21;5;30;1;41;1;46;6;84;6;29;0;100;1;56;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:09;A146;1;5;66;6;68;10;21;3;11;2;45;8;21;12;14;3;45;6;70;4;86;0;0;1;2;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:08;A146;1;4;11;3;18;8;13;3;7;2;28;5;12;1;85;1;93;0;97;0;0;17;25;13;43;0;79;1;74;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:07;A146;1;7;52;3;60;10;21;5;13;2;54;8;24;4;47;0;52;1;57;1;5;6;55;9;43;1;73;2;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:06;A146;1;13;14;6;47;16;24;5;5;6;42;9;13;7;37;3;59;1;44;1;8;8;34;9;27;1;54;3;61;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;12:05;A146;1;7;56;6;38;13;23;1;1;2;8;5;9;4;28;0;37;4;14;0;22;4;14;4;5;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
