Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.07.2024;07:18;A 98;1;4;2;4;2;2;10;3;10;3;2;0;26;1;14;0;29;1;5;6;31;7;12;5;30;6;29;7;6;8;7;7;7;1;21;1;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:17;A 98;1;2;5;5;9;1;7;4;28;6;10;1;56;0;0;1;62;0;0;5;5;7;10;4;18;6;20;6;5;7;4;8;7;1;65;1;64;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:16;A 98;1;1;21;1;42;1;5;1;49;0;0;1;61;4;33;0;3;2;46;3;2;3;27;1;7;3;14;1;0;4;3;2;1;1;2;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:15;A 98;1;2;1;6;21;3;12;5;42;6;9;0;0;2;18;1;2;0;23;5;4;5;38;3;18;2;17;7;5;6;4;5;4;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:14;A 98;1;2;1;5;18;1;5;0;34;5;6;0;0;1;72;0;0;2;11;9;10;6;4;6;36;7;25;9;9;7;4;7;6;1;67;1;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:13;A 98;1;0;0;5;5;1;4;4;28;5;6;0;0;1;22;0;0;1;9;2;1;0;0;1;6;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:12;A 98;1;0;0;3;22;0;0;3;25;3;4;0;0;3;21;0;0;0;21;5;4;5;20;4;16;4;28;6;4;6;5;4;5;3;17;3;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:11;A 98;1;1;0;4;3;0;0;3;16;4;3;0;0;0;0;0;0;1;0;9;13;9;6;7;31;8;33;9;8;10;6;10;8;1;89;1;89;2;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;44;0;0;1;5;0;0;1;0;0;0;0;0;1;58;2;57;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:09;A 98;1;3;2;2;29;4;7;4;43;2;5;0;0;3;17;0;0;1;24;5;27;4;60;3;9;5;28;3;2;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:08;A 98;1;2;1;7;19;1;4;1;37;7;9;0;0;0;0;0;0;1;1;12;10;4;18;7;39;8;19;12;11;5;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:07;A 98;1;0;0;0;0;0;0;1;6;0;0;0;0;3;9;0;0;3;30;4;5;5;28;2;16;4;20;4;3;3;3;2;2;2;22;3;23;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:06;A 98;1;0;0;2;1;0;0;1;7;2;1;0;0;1;1;0;0;1;4;7;48;6;4;4;33;2;21;7;7;6;4;6;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:05;A 98;1;3;4;4;9;0;7;2;15;4;5;0;0;0;0;0;0;0;0;11;21;5;10;4;44;4;22;10;10;8;6;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:04;A 98;1;1;23;1;20;2;10;1;30;0;0;2;41;1;69;2;16;1;18;4;24;1;29;3;19;2;13;4;5;2;3;1;0;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:03;A 98;1;3;2;3;3;3;4;2;23;2;20;0;0;1;31;0;0;1;6;6;5;5;42;2;20;3;20;7;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:02;A 98;1;3;4;3;3;2;17;4;25;5;5;0;0;1;36;0;0;2;12;3;11;4;7;2;8;10;14;3;2;3;2;4;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;2;17;2;11;2;17;2;13;6;48;5;35;4;14;27;48;4;2;3;2;5;4;2;69;3;69;0;71;0;74;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;07:00;A 98;1;1;1;4;27;1;5;2;49;4;6;0;0;0;0;0;0;0;0;2;2;5;37;2;10;2;25;3;2;7;6;5;22;2;54;1;52;1;62;2;60;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:59;A 98;1;1;0;2;6;1;1;2;13;3;11;0;0;1;0;0;0;0;0;9;12;8;10;6;35;5;29;10;8;8;6;10;10;1;70;1;70;2;26;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:58;A 98;1;0;0;3;4;0;0;2;19;3;3;0;0;2;44;0;0;2;18;3;22;6;22;3;17;4;19;3;2;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:57;A 98;1;1;16;2;33;1;5;3;14;1;2;0;0;0;13;0;0;0;0;9;32;8;5;6;35;3;25;9;7;9;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:56;A 98;1;0;0;5;9;0;0;2;21;6;8;0;0;1;72;0;0;1;9;4;8;6;4;2;15;5;20;4;3;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:55;A 98;1;1;1;1;18;1;7;3;21;0;0;0;0;1;1;0;0;1;5;2;38;0;0;1;10;0;0;1;1;0;0;0;0;0;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:54;A 98;1;1;0;4;51;1;0;2;16;4;3;0;0;0;11;0;0;0;0;7;6;5;36;4;27;5;37;8;6;5;5;4;13;1;16;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:53;A 98;1;2;7;3;4;1;12;2;14;4;5;0;0;1;65;0;0;1;4;8;10;9;14;4;45;7;43;7;9;11;8;10;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:52;A 98;1;1;14;1;34;2;20;1;7;0;0;2;55;2;1;1;9;1;2;5;7;5;42;2;21;5;43;5;4;6;5;5;3;3;5;2;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:51;A 98;1;2;1;6;24;1;3;2;46;4;7;0;7;1;9;0;6;0;9;4;2;6;53;5;12;5;71;4;2;6;5;6;7;0;0;1;15;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:50;A 98;1;3;2;4;4;3;13;3;20;4;4;1;83;1;58;1;88;2;57;16;33;13;36;2;63;10;66;15;15;16;14;12;28;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:49;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;9;44;3;22;2;53;3;41;7;8;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:48;A 98;1;1;0;6;14;1;5;4;39;6;7;0;0;2;15;0;0;0;3;8;8;9;52;2;30;7;30;10;10;7;4;8;8;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:47;A 98;1;0;2;4;7;0;0;1;17;5;6;0;0;0;0;0;0;1;3;9;14;15;10;4;34;8;43;10;8;12;9;14;12;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:46;A 98;1;1;19;1;19;1;11;1;28;0;0;1;8;0;0;1;10;0;0;3;31;4;3;3;21;2;11;3;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:45;A 98;1;0;0;3;24;1;5;1;39;3;4;0;16;0;0;0;16;0;0;3;2;8;8;2;11;5;34;4;3;8;7;7;7;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:44;A 98;1;0;0;5;3;2;5;2;17;5;5;0;100;0;0;0;100;0;0;9;10;9;7;6;36;3;27;10;8;10;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:43;A 98;1;0;0;2;2;1;1;2;12;2;1;1;3;0;0;1;7;0;0;5;5;6;3;0;17;2;15;4;3;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:42;A 98;1;1;3;5;30;4;25;1;49;5;7;0;11;0;0;0;0;0;0;6;5;6;28;5;23;3;35;7;5;7;6;5;24;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:41;A 98;1;2;1;6;8;3;6;1;26;7;8;1;60;0;0;1;7;0;0;10;12;9;9;4;46;3;30;10;10;6;6;6;14;1;38;1;37;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:40;A 98;1;0;0;1;8;0;0;1;23;0;0;0;0;1;0;0;0;1;3;3;4;5;2;1;16;2;12;3;2;3;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:39;A 98;1;2;10;4;16;3;11;1;35;4;7;0;0;3;5;0;0;3;11;5;3;7;42;4;22;3;34;5;5;11;7;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:38;A 98;1;1;2;2;5;0;2;0;9;3;4;0;0;0;0;0;0;0;0;7;11;9;8;4;33;5;32;8;6;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:37;A 98;1;0;0;1;13;1;12;1;24;0;0;1;23;0;0;1;12;0;0;4;39;2;1;4;28;2;3;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:36;A 98;1;1;0;7;29;3;16;2;41;7;9;0;0;2;17;0;0;0;22;3;2;5;4;2;13;3;18;3;2;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:35;A 98;1;0;0;0;4;0;0;0;1;1;2;0;0;1;91;0;0;2;14;6;4;5;3;4;23;3;17;6;4;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:34;A 98;1;0;0;1;5;0;0;1;19;0;0;1;1;3;6;0;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:33;A 98;1;1;1;2;1;2;8;2;8;2;1;0;0;0;0;1;0;0;0;3;2;2;1;3;15;2;7;3;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:32;A 98;1;1;0;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;6;6;8;6;3;29;5;30;6;5;8;6;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:31;A 98;1;1;1;1;0;2;18;2;11;1;0;0;0;1;38;0;0;1;6;1;0;2;34;1;5;3;14;1;0;2;2;2;1;1;39;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:30;A 98;1;0;0;2;24;2;13;2;21;2;3;1;0;1;0;0;0;1;2;0;0;3;2;1;6;2;12;1;0;3;2;4;3;1;1;1;52;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:29;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;2;36;0;0;0;42;2;2;3;1;1;7;4;12;1;1;3;2;5;3;0;0;1;66;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:28;A 98;1;1;1;3;3;6;16;3;19;3;6;0;0;1;30;0;0;1;35;6;5;3;2;5;31;3;14;7;5;3;2;2;1;0;21;2;38;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:27;A 98;1;0;0;6;4;3;19;3;29;6;5;0;0;0;0;0;0;0;0;4;5;2;1;3;22;4;11;4;4;2;1;2;1;1;28;1;27;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:26;A 98;1;0;0;1;0;1;6;1;5;1;0;1;50;0;0;1;5;0;0;7;5;5;4;2;30;3;20;8;5;5;3;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:25;A 98;1;0;0;6;4;3;27;5;29;6;6;1;2;2;54;0;0;2;27;8;6;5;4;2;29;3;20;6;4;6;4;4;5;1;13;1;1;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:24;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:23;A 98;1;1;1;5;3;1;12;3;21;5;4;0;0;0;0;0;0;0;0;6;7;1;0;1;28;3;9;6;5;1;0;1;0;1;42;1;42;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:22;A 98;1;1;3;1;5;2;17;2;16;1;2;0;0;1;39;0;0;0;42;4;4;4;3;4;18;2;7;3;2;1;0;1;0;0;0;1;11;1;2;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:21;A 98;1;0;0;0;0;1;35;1;8;0;0;0;0;1;76;0;0;2;29;6;3;3;2;3;28;2;13;7;5;3;2;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:20;A 98;1;0;0;1;5;1;4;1;8;1;1;1;1;0;6;1;4;1;6;2;2;3;1;1;13;2;9;2;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:19;A 98;1;0;0;4;23;2;25;4;41;4;5;0;0;1;61;0;0;1;66;3;3;3;6;3;20;4;21;3;3;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:18;A 98;1;0;0;3;2;4;13;2;12;3;2;0;0;2;66;0;0;1;73;5;4;6;4;5;31;3;21;5;4;6;4;6;3;1;93;1;2;1;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:17;A 98;1;0;0;2;1;2;13;3;13;2;1;0;0;0;0;0;0;0;0;2;1;4;3;2;9;4;19;2;1;4;3;3;2;1;44;2;29;1;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:16;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;0;0;0;0;0;0;2;1;6;4;1;9;3;16;1;1;4;2;6;5;1;23;1;21;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:15;A 98;1;1;1;3;2;3;22;2;14;3;8;0;0;0;0;0;0;0;0;2;1;5;2;2;10;4;22;3;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:14;A 98;1;2;1;3;3;2;18;2;15;3;3;0;13;1;16;0;0;0;18;5;3;3;2;2;29;4;16;5;4;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:13;A 98;1;0;0;2;2;3;16;2;13;2;1;1;34;1;42;1;8;2;16;5;4;3;1;3;30;3;8;5;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:12;A 98;1;0;0;3;2;3;22;2;16;3;2;0;0;0;0;0;0;0;0;4;3;4;36;1;23;2;13;4;3;2;1;5;5;1;54;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:11;A 98;1;0;0;2;1;1;10;1;8;2;1;1;71;1;63;2;7;1;9;5;4;5;6;4;35;2;11;5;4;3;1;1;0;1;36;1;35;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:10;A 98;1;0;0;2;1;0;7;1;5;2;1;0;0;0;0;0;0;0;0;2;1;4;2;1;14;2;9;1;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:09;A 98;1;0;0;1;34;2;25;2;17;2;0;1;2;0;0;0;0;0;0;3;2;3;1;3;27;2;5;4;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:08;A 98;1;0;0;2;1;2;13;2;10;1;0;0;0;0;0;0;0;0;0;3;2;5;3;4;37;5;18;3;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:07;A 98;1;0;0;2;1;2;15;2;10;2;2;0;0;0;0;0;0;0;0;3;2;7;5;3;37;3;25;3;1;8;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:06;A 98;1;0;0;2;1;1;7;1;6;2;1;0;0;0;0;0;0;0;0;1;1;5;4;4;27;5;25;1;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:05;A 98;1;2;1;1;0;2;19;2;8;1;0;0;0;0;0;0;0;0;0;7;5;9;5;6;38;6;34;6;4;8;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:04;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;6;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:03;A 98;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;2;65;0;0;3;3;0;0;0;0;1;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:02;A 98;1;1;39;1;0;0;46;2;47;1;0;0;0;0;0;0;0;0;0;2;40;2;0;0;43;0;0;1;1;0;0;0;0;1;50;1;49;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:01;A 98;1;0;0;2;1;2;12;2;8;2;1;0;0;0;0;0;0;0;0;9;43;8;30;4;71;2;48;6;29;6;9;8;10;1;52;1;50;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;06:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;7;1;29;4;16;1;37;4;35;5;7;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:59;A 98;1;0;0;2;19;0;0;1;32;2;3;0;0;0;26;0;0;0;0;2;2;1;0;2;12;3;8;2;2;2;1;0;0;1;20;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:58;A 98;1;0;0;2;30;1;2;1;12;2;2;1;0;1;13;0;0;1;4;6;47;8;46;2;60;1;61;4;34;6;7;8;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:57;A 98;1;1;23;2;40;2;13;3;22;2;2;0;0;0;0;0;0;0;0;2;51;4;26;2;19;2;24;3;3;4;4;2;7;1;31;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:56;A 98;1;0;0;3;53;2;5;1;60;3;4;3;0;0;0;0;0;0;0;1;25;1;26;2;12;2;17;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:55;A 98;1;0;0;1;0;2;3;2;9;1;0;1;1;0;0;0;0;0;0;2;0;1;0;2;7;1;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:54;A 98;1;1;1;1;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:53;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;4;2;0;0;4;16;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:52;A 98;1;1;0;5;3;0;0;2;19;5;4;0;0;0;0;0;0;0;0;4;5;4;3;1;18;3;16;4;3;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;1;5;2;14;1;0;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
