Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.07.2024;15:15;A147;1;0;100;1;30;2;3;1;3;2;9;6;11;10;42;9;40;5;26;5;62;4;57;1;82;1;6;0;100;1;96;1;94;1;94;6;81;6;63;4;83;11;73;9;40;0;100;2;66;1;12;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:14;A147;1;5;61;3;72;1;64;2;65;3;22;1;1;4;72;1;69;2;5;4;58;3;37;3;60;1;38;7;78;2;55;1;95;2;62;2;80;2;81;2;86;5;77;5;65;1;94;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:13;A147;1;4;43;6;56;3;51;3;50;1;56;4;62;6;55;4;49;3;24;3;70;3;41;1;8;2;10;8;80;2;6;2;75;2;7;4;56;4;55;1;43;4;84;4;76;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:12;A147;1;1;97;1;32;1;32;1;33;2;10;5;40;6;38;3;31;2;42;3;40;2;13;2;82;1;78;1;99;0;100;1;99;1;9;5;55;5;55;2;35;10;54;8;11;5;81;7;50;2;81;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:11;A147;1;3;59;2;64;1;53;1;54;1;4;2;19;2;23;2;26;1;9;1;28;2;11;1;49;1;3;5;44;7;66;5;46;5;48;2;89;2;89;2;78;5;77;6;22;5;81;2;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:10;A147;1;3;34;2;12;1;48;1;47;2;7;1;53;6;86;6;87;2;9;1;99;3;93;1;65;1;5;2;7;5;5;0;6;3;14;7;55;7;54;0;62;5;88;6;85;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:09;A147;1;0;100;2;58;1;67;1;69;1;6;4;25;9;52;7;53;3;32;3;74;7;22;2;78;0;80;1;94;1;80;2;34;2;41;1;71;1;72;2;76;6;57;8;30;1;75;4;50;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:08;A147;1;1;42;1;7;1;88;1;88;0;1;3;28;6;25;2;16;2;15;4;21;2;10;1;67;2;30;6;46;5;45;3;63;2;31;3;89;3;89;0;93;4;7;5;7;2;22;3;24;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:07;A147;1;7;14;2;25;7;59;7;60;3;69;3;15;7;87;7;85;0;100;0;98;1;99;0;0;0;0;5;62;3;25;3;70;2;19;3;66;3;67;3;66;6;42;6;86;2;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:06;A147;1;0;100;2;45;1;50;1;51;3;17;2;20;7;45;3;40;3;18;4;62;3;29;1;82;1;7;1;93;1;69;2;43;1;8;1;41;1;44;1;51;8;33;10;49;3;50;5;54;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:05;A147;1;2;48;2;7;2;89;2;88;3;8;2;32;2;49;1;11;4;10;2;45;1;6;1;40;1;3;1;1;2;44;1;3;0;45;1;83;1;82;0;62;5;64;5;62;4;27;5;76;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:04;A147;1;4;41;1;17;3;42;3;43;2;26;3;42;3;73;3;71;4;25;2;82;3;8;0;0;0;0;1;3;4;60;0;3;2;34;3;67;3;68;3;54;6;57;6;16;3;82;4;32;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:03;A147;1;1;97;1;63;2;36;2;37;2;10;5;15;5;39;4;37;0;35;4;50;2;35;1;42;1;3;2;84;1;96;3;73;1;84;1;48;1;49;1;8;9;34;10;28;1;51;5;51;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:02;A147;1;2;77;3;11;2;89;2;89;1;47;3;3;6;37;4;61;3;31;4;53;4;56;0;0;0;0;3;58;2;55;0;62;1;62;2;31;2;31;2;18;7;85;5;16;1;97;3;26;4;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:01;A147;1;4;40;3;20;5;67;4;69;2;63;0;0;7;83;6;74;4;5;1;52;6;86;0;0;0;0;3;55;6;63;3;56;2;78;1;49;1;48;0;49;5;89;7;79;0;100;4;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:00;A147;1;1;69;2;12;4;66;4;67;3;60;0;27;5;19;2;33;0;0;7;30;2;21;3;86;2;41;1;97;1;99;0;1;0;100;1;70;1;71;2;68;7;51;7;38;2;70;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:59;A147;1;5;62;2;72;2;4;1;96;0;100;2;9;4;6;1;48;2;13;2;20;1;4;3;45;1;41;3;59;1;0;2;68;2;13;0;98;0;97;0;0;4;64;5;61;3;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:58;A147;1;4;41;3;31;1;6;2;69;2;32;2;96;3;91;4;83;1;62;1;78;3;23;3;86;0;100;1;21;4;26;3;29;0;29;1;36;1;37;1;7;3;38;5;44;2;54;1;59;2;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:57;A147;1;1;69;2;12;7;11;7;11;4;25;5;63;5;59;4;35;2;49;4;31;4;26;0;100;2;76;0;0;0;100;0;0;0;100;1;24;1;23;1;9;10;44;8;37;0;63;2;55;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:56;A147;1;1;45;1;4;2;60;2;60;2;46;2;55;2;77;5;40;4;68;0;54;1;23;5;86;1;46;3;58;3;65;1;62;1;73;1;75;1;75;1;6;7;84;3;68;2;98;2;60;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:55;A147;1;1;10;1;3;5;43;4;52;2;54;5;35;4;85;4;88;2;86;0;100;0;100;0;100;0;100;4;33;1;39;3;23;1;47;1;6;1;7;1;8;5;91;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:54;A147;1;1;57;1;5;3;5;4;75;2;75;5;39;4;90;6;47;2;88;0;100;2;86;4;84;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;10;59;12;63;3;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:53;A147;1;1;58;1;3;2;97;2;97;3;78;3;45;1;83;1;2;1;99;0;100;0;1;3;81;2;50;5;51;1;53;3;44;0;0;1;80;1;81;1;9;6;71;8;65;3;86;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:52;A147;1;4;56;1;22;6;63;6;63;1;68;6;92;4;87;6;84;0;97;0;100;1;75;1;88;1;95;0;1;4;11;1;1;1;24;0;45;0;44;0;0;3;89;5;89;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:51;A147;1;1;66;3;42;7;87;6;88;3;88;4;32;6;53;2;26;1;44;3;70;1;30;2;83;1;43;1;52;1;86;1;5;3;92;1;72;1;73;0;0;11;67;9;59;1;99;3;62;1;53;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:50;A147;1;2;53;2;8;1;96;2;96;1;85;1;33;4;41;1;0;2;24;3;32;2;12;2;12;2;7;1;57;1;54;1;12;0;0;0;0;0;0;0;0;8;68;2;70;2;97;3;70;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:49;A147;1;2;28;1;3;2;75;2;76;3;17;2;28;6;62;5;55;2;28;3;76;4;57;1;1;2;7;4;46;5;39;2;15;3;27;2;49;2;49;0;52;5;85;5;86;1;97;0;94;1;86;2;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:48;A147;1;1;98;1;4;1;72;1;73;2;25;3;27;8;34;6;6;2;10;2;51;5;26;5;86;1;81;1;68;1;56;2;25;2;52;1;81;1;81;2;43;12;50;13;58;2;66;4;65;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:47;A147;1;3;6;3;17;3;67;3;67;2;38;2;32;3;47;1;0;3;13;3;36;1;2;4;74;2;35;2;29;5;22;3;8;4;23;3;92;3;92;0;98;2;83;1;63;3;87;1;72;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:46;A147;1;0;3;1;5;2;4;2;18;2;12;2;2;7;55;5;36;2;8;6;70;5;45;1;27;1;34;0;0;0;0;0;0;0;0;3;81;3;81;2;76;6;75;6;70;2;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:45;A147;1;2;46;2;30;0;0;0;0;1;21;1;30;6;40;5;32;2;15;1;50;5;19;0;0;0;0;2;45;0;0;2;14;0;0;4;19;4;20;2;19;13;62;9;59;3;85;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:44;A147;1;3;56;2;13;2;57;2;58;1;11;1;17;5;42;5;38;1;6;4;15;3;15;1;32;0;0;1;57;3;59;1;5;0;62;1;97;1;97;0;100;7;81;6;7;2;79;1;17;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:43;A147;1;2;5;3;9;5;57;5;56;0;65;6;58;8;75;6;60;3;68;2;57;4;23;1;63;2;10;5;57;4;40;1;22;2;38;1;4;1;5;2;8;4;90;5;84;0;100;0;100;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:42;A147;1;0;100;0;0;3;57;3;59;3;63;4;35;9;36;4;27;1;43;1;53;3;9;2;83;2;50;0;100;1;88;1;82;3;47;0;0;0;0;0;0;9;63;11;11;3;87;3;62;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:41;A147;1;1;52;1;4;2;92;2;92;0;99;1;70;3;83;1;80;1;79;3;81;1;6;4;68;3;24;6;62;3;52;3;73;1;53;1;91;1;90;1;41;2;82;1;0;1;87;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:40;A147;1;1;25;1;4;3;69;3;71;1;80;2;7;9;44;3;3;2;49;5;63;2;10;1;60;2;10;5;67;2;71;7;76;1;78;4;59;4;59;3;43;10;76;6;67;1;60;7;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:39;A147;1;0;89;0;0;3;42;3;42;3;18;4;36;7;38;4;34;3;44;1;51;3;11;0;0;0;0;3;93;0;0;1;86;0;0;1;62;1;62;1;68;9;76;15;65;3;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:38;A147;1;4;64;3;60;1;98;1;98;1;63;2;44;2;37;1;18;3;17;2;46;1;11;3;36;1;18;2;12;5;61;2;9;0;68;2;34;2;34;2;9;7;57;5;57;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:37;A147;1;7;70;3;53;8;77;8;77;1;82;3;29;6;70;4;52;2;47;1;89;4;16;1;83;2;11;1;2;2;32;1;2;3;34;1;45;1;43;0;0;4;87;5;87;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:36;A147;1;1;76;2;19;0;100;0;100;1;48;4;46;8;48;8;48;1;55;2;66;0;61;6;67;2;73;1;42;1;67;1;6;1;9;0;100;0;100;1;8;13;75;9;57;0;100;3;81;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:35;A147;1;0;49;0;0;6;61;6;62;2;52;2;18;3;46;2;79;3;28;2;56;3;53;0;100;1;90;1;1;4;70;2;6;3;54;3;2;3;3;3;14;6;83;4;73;0;100;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:34;A147;1;5;50;2;20;8;59;9;59;1;72;1;7;7;79;6;90;2;45;2;86;2;46;1;15;2;12;3;10;2;61;1;12;2;8;3;50;3;50;1;54;4;88;5;82;1;98;1;99;1;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:33;A147;1;1;90;2;40;5;62;5;65;4;69;3;18;12;43;8;58;4;33;2;67;8;26;3;89;0;90;1;86;1;83;1;94;1;4;2;43;2;44;1;56;9;38;4;2;8;68;4;13;2;41;2;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:32;A147;1;5;63;1;78;1;96;1;96;0;100;0;0;3;65;1;33;0;0;4;48;1;6;1;72;3;22;4;57;1;0;0;61;1;3;2;70;2;71;4;22;4;5;6;4;2;12;3;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:31;A147;1;4;40;4;56;5;53;5;53;1;99;0;0;4;69;3;76;0;0;2;78;1;35;0;0;0;0;4;50;2;4;4;43;0;4;1;46;1;46;0;39;5;89;6;91;0;100;0;100;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:30;A147;1;0;0;0;0;1;30;1;32;4;12;4;6;4;23;9;18;4;15;2;28;6;34;3;86;1;41;1;94;1;77;1;96;3;75;1;47;1;48;2;43;11;47;9;49;7;73;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:29;A147;1;5;61;0;71;3;46;3;47;1;55;0;0;1;25;0;0;0;0;2;16;0;0;1;53;2;11;2;52;2;54;2;12;2;41;2;86;2;86;0;95;6;81;6;35;2;98;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:28;A147;1;1;70;3;34;6;38;5;46;0;60;3;66;4;32;6;87;6;55;3;33;1;86;1;66;1;6;2;5;1;45;3;12;1;4;5;75;5;74;3;77;6;89;6;77;1;97;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:27;A147;1;1;3;1;5;2;3;2;71;1;79;3;31;11;40;8;14;2;23;7;61;7;24;4;86;2;72;1;80;0;100;1;6;0;0;2;74;2;75;2;76;11;60;7;38;2;84;1;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:26;A147;1;3;61;1;48;0;96;1;96;1;54;1;8;8;58;4;5;3;13;5;77;2;11;4;64;1;41;6;75;3;56;1;81;3;11;1;96;1;95;0;100;7;81;5;74;0;100;4;90;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:25;A147;1;3;66;2;10;9;61;9;61;1;73;5;87;5;87;4;91;1;69;0;100;0;100;0;100;2;14;8;68;4;58;6;42;3;20;6;75;6;76;2;85;5;88;7;85;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:24;A147;1;0;99;2;59;5;80;5;81;4;84;5;39;9;56;7;52;1;47;5;72;2;69;1;10;1;2;1;94;2;7;1;73;2;47;5;92;5;93;2;64;10;44;6;37;1;79;2;53;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:23;A147;1;3;66;2;53;1;97;1;97;2;80;3;17;7;51;5;26;4;26;7;60;4;33;3;35;0;38;3;64;2;56;1;65;1;60;1;79;1;80;2;76;5;8;3;3;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:22;A147;1;2;36;2;11;3;49;3;50;4;15;2;24;5;91;3;85;1;30;0;100;3;16;1;83;3;26;7;24;4;49;6;38;3;21;1;10;1;10;1;5;5;68;6;78;2;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:21;A147;1;1;34;2;9;3;3;3;3;0;4;5;33;12;64;4;47;3;43;3;81;4;15;2;82;2;11;2;77;0;98;3;70;0;100;0;0;0;0;0;0;11;44;9;39;3;69;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:20;A147;1;3;56;0;62;3;6;2;90;1;38;1;1;6;23;2;26;1;37;4;35;2;7;2;33;2;10;4;60;3;64;0;68;4;29;1;83;1;83;4;4;7;87;5;69;0;100;5;42;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
