Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.07.2024;19:44;A 23;1;2;8;1;34;1;93;1;49;4;67;0;0;3;20;1;89;24;33;5;30;18;48;11;20;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:43;A 23;1;2;10;5;43;1;6;2;56;2;87;0;0;1;5;1;34;0;0;1;67;1;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.07.2024;19:42;A 23;1;2;12;0;5;0;0;0;7;1;8;0;0;3;18;3;55;1;4;1;51;0;56;1;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:41;A 23;1;1;15;2;93;3;23;1;14;0;15;0;0;1;10;1;63;3;9;1;13;3;19;4;9;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:40;A 23;1;4;33;1;87;1;8;1;13;3;84;0;0;1;4;1;21;2;2;1;96;1;16;2;85;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
12.07.2024;19:39;A 23;1;3;76;2;89;1;65;1;66;1;77;0;0;2;31;2;50;6;10;2;60;3;63;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:38;A 23;1;0;78;3;36;2;56;1;50;3;60;0;0;1;9;0;6;4;16;5;35;4;41;7;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:37;A 23;1;4;17;2;52;2;48;1;71;1;75;0;0;2;12;2;37;0;0;1;63;1;44;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
12.07.2024;19:36;A 23;1;2;21;2;15;2;33;1;8;1;7;0;0;0;0;1;63;2;4;1;6;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21
12.07.2024;19:35;A 23;1;3;55;0;92;0;27;1;52;2;59;0;0;3;21;0;0;2;5;9;40;1;26;10;36;4;3;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;13;0;0;0;0
12.07.2024;19:34;A 23;1;4;41;1;96;1;85;2;77;1;97;0;0;2;33;5;29;0;0;1;81;1;97;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:33;A 23;1;1;11;0;100;2;68;0;83;1;87;0;0;3;48;2;26;5;16;8;67;4;63;9;67;0;0;2;5;9;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;19:32;A 23;1;3;67;0;100;1;21;2;35;3;49;0;0;1;4;2;73;3;15;2;32;2;19;6;33;1;1;1;2;3;8;0;0;0;0;2;6;1;3;1;3;1;6;1;3;1;3
12.07.2024;19:31;A 23;1;1;33;2;83;2;55;2;13;1;68;0;0;1;7;0;27;0;0;1;40;1;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:30;A 23;1;2;39;4;86;6;52;2;27;6;45;0;0;3;13;1;53;6;12;4;7;5;70;7;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;19:29;A 23;1;0;0;0;0;1;42;3;30;4;11;0;0;0;79;1;4;7;20;4;15;6;72;4;11;2;1;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:28;A 23;1;1;10;0;59;3;83;2;88;5;23;0;0;1;8;1;4;2;4;2;83;3;74;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:27;A 23;1;1;10;2;88;0;82;0;100;0;100;0;0;3;15;3;20;3;8;7;83;2;80;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:26;A 23;1;2;88;1;83;3;29;2;22;2;40;0;0;0;70;0;35;2;4;2;37;3;25;7;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;19:25;A 23;1;2;25;2;39;0;0;1;11;2;63;0;0;2;36;2;41;0;0;0;0;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:24;A 23;1;1;5;0;5;2;23;3;16;3;16;0;0;4;56;1;54;2;6;3;43;2;18;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:23;A 23;1;2;19;2;17;2;36;5;34;1;37;0;0;0;0;1;4;6;16;7;21;5;28;8;21;5;2;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
12.07.2024;19:22;A 23;1;2;60;2;49;2;57;1;69;1;83;0;0;2;30;2;32;0;0;1;59;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
12.07.2024;19:21;A 23;1;2;18;2;45;2;37;1;58;3;45;0;0;1;53;3;56;6;14;4;55;4;59;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.07.2024;19:20;A 23;1;2;13;1;99;2;11;2;23;0;4;0;0;1;8;2;17;3;6;4;12;2;10;1;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:19;A 23;1;3;17;3;71;2;6;2;33;1;40;0;0;2;47;2;50;0;0;1;62;1;56;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:18;A 23;1;1;15;2;25;3;11;2;30;3;12;0;0;1;46;1;47;5;9;2;61;4;61;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;19:17;A 23;1;3;56;0;100;3;38;3;56;5;45;0;0;1;6;2;37;4;9;9;54;4;44;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:16;A 23;1;3;11;0;100;2;41;2;33;2;20;0;0;2;27;3;40;0;0;1;28;1;48;1;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:15;A 23;1;1;2;2;94;1;61;2;58;3;57;0;0;3;55;1;48;5;12;4;55;4;66;7;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:14;A 23;1;0;0;1;78;4;19;1;25;1;9;0;0;2;10;1;4;4;5;6;17;4;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;19:13;A 23;1;1;54;2;98;2;22;2;21;2;26;0;0;3;16;0;0;4;13;1;76;4;17;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:12;A 23;1;2;54;1;85;3;88;0;85;2;88;0;0;1;4;2;13;4;74;5;80;3;81;5;75;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;19:11;A 23;1;1;15;0;82;2;22;3;37;4;27;0;0;3;25;1;71;2;9;4;33;4;22;7;22;0;0;0;0;0;0;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0
12.07.2024;19:10;A 23;1;4;31;1;97;1;29;1;41;1;35;0;0;4;11;2;27;0;0;1;35;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:09;A 23;1;0;13;0;100;1;62;1;56;1;61;0;0;1;8;2;48;3;7;4;65;2;61;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:08;A 23;1;0;100;0;100;4;58;2;27;5;80;0;0;1;4;1;6;5;19;4;22;5;46;13;48;3;2;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;8;0;1
12.07.2024;19:07;A 23;1;2;40;1;73;1;67;2;74;3;80;0;0;3;15;3;40;1;21;1;76;1;61;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;8;1;2
12.07.2024;19:06;A 23;1;3;22;1;98;1;71;1;61;2;75;0;0;2;11;2;65;4;9;2;61;4;9;7;60;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.07.2024;19:05;A 23;1;0;0;2;95;2;56;1;18;2;21;0;0;2;10;1;63;7;17;2;10;7;22;3;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:04;A 23;1;4;79;1;99;1;75;1;27;2;27;0;0;1;4;3;20;0;0;1;19;1;61;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:03;A 23;1;3;92;1;100;2;87;1;52;1;86;0;0;2;13;5;17;4;13;1;60;2;68;9;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:02;A 23;1;2;40;0;100;0;100;4;33;6;63;0;0;2;16;0;85;11;41;6;44;11;77;11;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:01;A 23;1;1;40;5;59;1;76;2;75;2;73;0;0;2;13;4;18;0;0;1;61;1;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
12.07.2024;19:00;A 23;1;5;30;0;0;1;3;1;74;5;54;0;0;3;15;2;15;2;5;2;77;1;77;5;57;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.07.2024;18:59;A 23;1;1;7;1;84;1;30;2;7;0;15;0;0;2;12;1;3;4;15;3;35;4;52;3;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:58;A 23;1;2;40;2;89;1;28;1;9;3;26;0;0;1;26;2;14;0;0;0;0;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;1;3
12.07.2024;18:57;A 23;1;2;9;4;24;2;71;1;64;3;82;0;0;1;62;0;3;4;8;2;62;3;63;8;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:56;A 23;1;2;22;1;95;5;50;4;49;5;53;0;0;2;29;2;85;5;14;5;40;5;45;10;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:55;A 23;1;2;6;2;52;2;52;2;57;1;47;0;0;2;10;3;33;0;0;1;53;1;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:54;A 23;1;2;15;2;45;0;74;1;75;3;23;0;0;1;10;2;45;6;44;6;55;4;68;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:53;A 23;1;1;39;1;72;4;15;1;2;3;29;0;0;0;0;1;4;5;30;1;10;3;29;5;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:52;A 23;1;2;60;6;46;3;13;2;9;3;95;0;0;2;10;2;57;3;38;2;65;3;40;6;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:51;A 23;1;3;77;1;12;0;87;2;64;1;96;0;0;1;10;1;46;5;27;4;64;4;81;12;73;0;0;1;2;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0
12.07.2024;18:50;A 23;1;1;7;3;88;2;40;2;13;2;68;0;0;0;0;1;69;1;11;3;4;2;49;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.07.2024;18:49;A 23;1;4;19;3;49;1;2;2;25;2;64;0;0;1;6;3;16;1;29;0;0;1;33;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:48;A 23;1;1;6;2;18;1;47;1;39;0;75;0;0;2;10;5;24;3;8;3;79;3;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:47;A 23;1;4;19;1;96;0;35;4;37;4;50;0;0;1;89;1;87;7;25;9;34;4;30;10;50;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:46;A 23;1;4;24;2;97;1;93;1;67;2;60;0;0;1;5;4;19;0;0;1;60;1;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;18:45;A 23;1;3;26;4;93;2;49;0;100;1;86;0;0;1;6;2;13;3;9;9;77;2;66;8;69;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:44;A 23;1;1;79;1;67;1;6;2;42;2;39;0;0;1;5;1;5;0;0;3;54;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:43;A 23;1;3;47;3;87;0;6;2;41;3;31;0;0;1;5;1;5;2;5;2;44;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;5;1;3
12.07.2024;18:42;A 23;1;0;9;1;84;1;98;3;22;1;91;0;0;4;29;4;22;2;19;2;77;3;91;6;79;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;18:41;A 23;1;3;13;0;97;2;70;3;18;3;74;0;0;1;6;0;90;6;13;4;20;6;51;10;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.07.2024;18:40;A 23;1;2;25;0;100;2;79;1;7;1;87;0;0;2;10;3;51;0;0;0;0;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.07.2024;18:39;A 23;1;4;26;1;95;1;76;4;50;3;81;0;0;3;33;2;52;6;21;6;57;5;66;7;66;1;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:38;A 23;1;2;31;2;37;2;10;0;21;5;26;0;0;2;16;2;57;6;9;3;15;2;12;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:37;A 23;1;3;20;2;22;1;26;2;53;5;15;0;0;0;0;0;42;4;11;1;76;5;66;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:36;A 23;1;7;15;1;6;1;2;2;69;5;83;0;0;1;20;1;49;2;4;5;6;1;1;7;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:35;A 23;1;2;10;0;100;2;27;1;32;5;47;0;0;1;96;0;87;6;21;2;10;6;16;7;29;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:34;A 23;1;5;42;1;61;2;52;2;61;2;47;0;0;3;43;1;39;1;18;1;58;1;50;2;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:33;A 23;1;0;0;3;95;1;4;2;57;2;56;0;0;3;37;2;53;2;4;5;63;2;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:32;A 23;1;4;14;1;87;5;14;4;41;4;14;0;0;4;18;0;74;4;6;8;20;4;5;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;18:31;A 23;1;3;20;2;92;0;0;3;84;2;37;0;0;1;36;1;33;0;0;3;73;0;0;40;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:30;A 23;1;0;0;6;62;2;44;2;70;4;76;0;0;2;46;2;41;4;6;4;7;2;37;7;62;1;1;3;7;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:29;A 23;1;4;16;0;100;0;17;3;24;3;57;0;0;1;18;2;75;3;8;2;11;2;12;5;41;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:28;A 23;1;0;38;0;100;3;52;2;36;3;51;0;0;1;4;3;56;1;1;1;61;1;55;1;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:27;A 23;1;1;93;4;70;1;36;3;44;4;59;0;0;2;17;2;52;6;11;7;50;4;64;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:26;A 23;1;0;100;0;100;2;18;4;24;5;58;0;0;0;96;1;7;3;7;6;16;3;13;15;49;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:25;A 23;1;2;36;2;71;2;31;2;59;3;77;0;0;2;15;0;23;0;0;1;69;1;28;2;70;1;0;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;18:24;A 23;1;1;10;4;68;0;75;3;31;4;69;0;0;2;19;3;63;7;13;3;60;5;11;5;59;0;0;1;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;18:23;A 23;1;1;21;0;100;1;46;2;13;4;43;0;0;1;6;0;0;4;14;2;15;3;20;8;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;18:22;A 23;1;1;15;4;69;2;42;2;20;2;46;0;0;1;5;4;11;1;1;1;55;1;73;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;18:21;A 23;1;2;16;1;95;2;21;0;99;2;11;0;0;2;9;4;20;4;7;7;85;3;80;3;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:20;A 23;1;2;52;0;100;3;70;3;67;8;42;0;0;2;12;3;94;5;53;6;58;4;68;7;52;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:19;A 23;1;3;40;2;68;1;39;2;77;2;22;0;0;2;16;2;40;1;18;1;84;1;32;1;60;0;0;2;5;0;0;0;0;0;0;0;1;0;0;1;3;1;6;0;0;0;0
12.07.2024;18:18;A 23;1;4;60;2;10;0;87;1;41;2;72;0;0;1;6;2;54;6;19;2;59;5;72;5;57;1;1;1;2;1;2;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:17;A 23;1;2;16;4;79;3;75;3;13;3;36;0;0;2;19;1;76;5;26;3;4;6;57;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:16;A 23;1;2;55;2;49;2;95;1;4;1;14;0;0;0;37;2;43;4;87;1;2;5;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:15;A 23;1;1;14;0;28;0;100;3;73;1;83;0;0;2;48;2;62;7;25;5;63;6;79;7;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:14;A 23;1;0;100;0;100;3;43;2;48;5;71;0;0;2;87;1;98;6;12;7;23;4;38;13;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;18:13;A 23;1;5;61;3;57;2;16;1;54;2;44;0;0;0;0;1;6;1;2;0;0;1;19;1;80;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:12;A 23;1;2;77;3;93;1;91;2;10;2;79;0;0;2;11;1;10;4;79;2;20;4;78;5;57;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:11;A 23;1;3;15;2;94;6;27;4;23;1;17;0;0;1;74;1;6;8;36;5;14;6;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
12.07.2024;18:10;A 23;1;0;42;1;100;3;10;5;74;2;68;0;0;3;33;1;47;1;1;4;74;2;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:09;A 23;1;1;69;4;85;1;79;0;70;0;100;0;0;1;10;2;59;7;17;4;65;6;68;11;77;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:08;A 23;1;0;0;2;69;2;46;2;60;1;73;0;0;1;8;1;4;3;9;4;53;4;24;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:07;A 23;1;6;51;5;62;1;59;2;51;2;68;0;0;4;22;3;37;0;0;1;47;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:06;A 23;1;1;87;2;93;2;7;0;68;2;78;0;0;3;56;1;49;3;5;3;61;2;3;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:05;A 23;1;4;62;1;86;1;21;3;51;5;54;0;0;2;73;0;79;4;14;4;40;3;15;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
12.07.2024;18:04;A 23;1;2;28;2;97;2;82;2;67;2;85;0;0;3;23;3;55;0;2;1;62;1;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:03;A 23;1;3;30;3;91;2;36;2;57;2;86;0;0;2;10;2;51;4;9;3;63;2;69;9;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:02;A 23;1;3;12;4;74;3;35;2;11;3;41;0;0;0;0;0;0;6;12;2;23;6;14;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:01;A 23;1;3;8;1;40;0;0;1;5;2;14;0;0;0;0;1;10;0;0;1;20;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:00;A 23;1;4;11;1;93;0;89;3;80;3;83;0;0;1;6;1;5;6;21;6;65;5;78;8;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;17:59;A 23;1;1;39;3;93;3;59;3;66;4;68;0;0;2;16;1;78;4;14;5;50;4;59;11;43;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:58;A 23;1;3;16;2;86;2;42;2;53;2;75;0;0;3;35;3;43;0;0;1;47;1;51;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:57;A 23;1;1;10;1;100;3;37;3;47;0;67;0;0;1;57;3;66;5;14;4;44;4;23;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.07.2024;17:56;A 23;1;3;83;0;100;0;62;2;6;2;51;0;0;1;84;1;94;11;38;2;10;10;40;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:55;A 23;1;3;25;2;98;2;25;1;9;1;41;0;0;2;26;2;40;0;0;1;12;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:54;A 23;1;3;5;2;88;3;54;2;76;2;86;0;0;2;51;1;56;5;10;5;65;5;48;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:53;A 23;1;1;17;2;96;2;22;4;16;2;39;0;0;1;14;1;99;5;14;3;32;4;17;10;16;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:52;A 23;1;2;49;4;79;2;56;1;9;3;73;0;0;5;25;1;37;1;4;1;45;1;82;2;74;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:51;A 23;1;5;63;3;82;1;98;4;63;3;97;0;0;1;26;3;56;9;18;6;54;8;75;12;70;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;17:50;A 23;1;0;0;2;82;4;33;1;18;3;51;0;0;3;20;2;73;5;12;4;13;3;55;9;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:49;A 23;1;2;61;4;30;1;14;2;54;3;81;0;0;2;39;3;61;3;8;1;75;4;23;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;20;0;0;1;6
12.07.2024;17:48;A 23;1;5;87;2;21;0;100;2;68;4;16;0;0;1;9;2;52;6;32;5;61;5;86;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:47;A 23;1;4;47;2;36;1;36;2;33;4;35;0;0;0;87;0;90;2;12;4;18;1;44;7;21;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:46;A 23;1;2;29;2;57;0;3;3;76;2;42;0;0;3;46;2;33;1;1;1;52;2;62;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;17:45;A 23;1;2;19;0;100;1;1;1;41;5;38;0;0;3;58;2;43;0;0;4;62;0;0;8;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:44;A 23;1;2;11;1;8;1;37;7;54;16;62;0;0;1;8;0;89;5;27;12;38;5;30;15;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:43;A 23;1;0;32;4;44;1;78;1;85;2;82;0;0;0;0;4;20;0;0;1;77;1;72;1;85;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:42;A 23;1;1;93;2;91;3;40;1;78;1;95;0;0;1;20;2;21;5;11;4;73;4;53;7;82;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.07.2024;17:41;A 23;1;5;76;3;53;0;0;1;36;4;40;0;0;2;68;0;70;1;1;7;26;0;0;10;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
12.07.2024;17:40;A 23;1;5;31;0;93;0;0;1;80;2;69;0;0;1;7;2;12;0;0;1;73;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;17:39;A 23;1;4;9;2;96;1;76;3;80;1;88;0;0;1;10;1;6;4;13;7;67;3;67;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
