Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
12.07.2024;13:59;A 81;1;0;100;0;0;20;7;3;31;2;31;1;46;1;6;2;2;8;9;4;26;3;9;0;0;6;63;1;8;4;71;21;11;2;94;155;46;0;100;1;98;10;21;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
12.07.2024;13:58;A 81;1;0;100;0;98;2;3;0;100;1;69;0;100;1;9;1;0;1;1;2;6;2;1;4;3;5;7;0;0;4;21;47;13;17;29;9;16;7;61;2;21;15;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:57;A 81;1;0;100;2;36;1;5;1;46;0;37;3;21;0;10;1;0;4;12;2;16;1;2;2;3;2;68;2;8;1;77;31;9;5;83;8;69;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.07.2024;13:56;A 81;1;0;100;2;94;1;1;1;41;2;13;2;28;1;94;1;0;2;20;2;6;3;6;0;0;4;80;0;0;1;98;5;6;5;15;5;90;0;100;0;100;10;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:55;A 81;1;0;100;0;0;65;20;2;37;42;20;1;25;1;30;0;0;1;1;1;4;0;0;0;0;6;54;0;0;1;75;9;7;4;26;6;8;0;100;3;83;8;15;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
12.07.2024;13:54;A 81;1;0;100;1;15;1;1;1;56;1;1;1;68;1;61;1;0;1;1;1;5;3;4;0;0;3;5;0;0;2;22;5;10;9;73;7;17;0;100;1;37;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.07.2024;13:53;A 81;1;0;100;1;2;1;1;1;1;2;15;1;15;2;13;4;2;2;2;3;6;4;10;4;9;7;55;2;24;3;78;8;15;5;60;3;79;0;100;0;100;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:52;A 81;1;0;100;1;6;1;9;1;85;1;67;0;4;1;8;1;1;2;1;2;5;0;2;0;0;3;47;0;0;2;63;62;14;2;40;3;37;0;100;2;58;16;34;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:51;A 81;1;0;100;2;15;0;0;2;79;3;42;2;27;1;58;2;3;4;4;5;16;2;8;2;4;3;55;3;12;5;43;6;10;7;39;3;5;3;64;1;18;5;10;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:50;A 81;1;0;100;1;10;0;0;1;65;1;1;2;9;1;5;1;1;7;7;5;21;3;4;3;39;5;87;2;58;0;97;11;17;4;10;2;95;0;100;0;100;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;13:49;A 81;1;0;100;2;61;1;1;1;48;0;0;2;12;0;0;1;2;1;1;1;6;1;3;2;1;7;64;0;0;2;91;133;24;9;46;2;7;2;73;2;36;11;23;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0
12.07.2024;13:48;A 81;1;0;100;1;8;1;35;1;80;2;81;0;80;1;10;3;1;3;3;3;9;2;7;0;0;3;20;0;0;3;36;85;11;2;52;1;1;2;64;1;9;7;13;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;67;0;0;0;0;0;0
12.07.2024;13:47;A 81;1;0;100;0;0;2;3;1;71;2;68;2;18;1;8;2;1;1;0;1;2;2;5;2;2;7;35;2;7;1;54;15;9;16;60;8;47;1;96;1;83;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:46;A 81;1;0;100;1;54;1;4;1;81;1;79;2;24;1;10;0;0;7;7;3;22;1;3;3;12;5;52;1;18;2;69;36;24;4;88;3;64;0;100;2;81;12;24;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
12.07.2024;13:45;A 81;1;0;100;2;58;1;6;0;80;1;40;1;12;3;13;1;0;4;4;4;15;1;2;3;28;9;14;2;40;3;43;12;15;11;49;6;42;1;88;3;74;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
12.07.2024;13:44;A 81;1;0;100;1;34;0;0;4;49;3;34;3;23;1;5;1;0;4;4;4;12;1;2;2;88;4;89;0;96;0;100;7;13;1;0;1;1;0;100;0;100;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
12.07.2024;13:43;A 81;1;0;100;1;61;0;0;1;91;1;32;1;7;1;6;1;0;2;2;2;6;2;2;3;30;3;57;2;42;3;75;11;19;6;9;2;8;4;79;2;23;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;0;0;0
12.07.2024;13:42;A 81;1;0;100;3;39;1;2;1;49;1;48;0;55;1;5;3;3;3;2;4;12;3;7;1;2;7;72;1;6;2;94;7;13;8;79;3;8;2;98;3;21;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
12.07.2024;13:41;A 81;1;0;100;2;9;3;6;4;68;4;76;3;61;1;43;4;4;6;6;3;19;3;11;1;5;8;35;2;7;1;88;12;16;6;12;2;40;2;98;1;59;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:40;A 81;1;0;100;0;97;0;0;1;93;1;87;0;100;1;96;0;0;1;1;2;6;0;0;3;7;5;37;2;14;2;57;22;13;17;53;5;28;2;98;4;50;8;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:39;A 81;1;0;100;0;100;1;2;0;0;0;0;4;7;1;5;0;0;8;9;3;28;0;0;4;5;5;55;3;16;4;84;9;19;10;74;4;38;1;96;3;72;16;44;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0
12.07.2024;13:38;A 81;1;0;100;2;57;1;12;2;30;2;30;1;31;1;7;3;2;3;3;3;11;3;8;3;59;11;69;2;66;2;98;10;51;10;81;7;81;2;96;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
12.07.2024;13:37;A 81;1;0;100;2;17;1;1;4;74;3;68;0;100;1;47;2;39;6;4;6;17;2;46;3;92;3;93;1;90;0;100;28;24;7;75;5;85;0;100;0;100;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0
12.07.2024;13:36;A 81;1;0;100;1;39;2;4;1;24;1;93;3;37;1;10;3;21;5;5;2;23;1;5;2;16;3;88;2;30;1;99;12;8;3;91;3;60;0;100;2;83;13;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
12.07.2024;13:35;A 81;1;0;100;3;26;3;4;5;57;3;57;0;76;4;82;4;23;10;12;3;35;3;20;0;0;2;36;0;0;2;49;6;12;5;79;1;1;0;100;1;7;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
12.07.2024;13:34;A 81;1;0;100;1;30;0;0;0;100;0;100;1;75;1;84;0;0;0;0;0;0;0;0;5;5;13;16;2;13;7;59;11;16;22;31;2;2;1;98;2;10;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:33;A 81;1;0;100;2;58;1;2;47;45;1;1;2;28;1;6;0;0;5;6;3;15;0;0;1;0;7;83;1;6;0;100;15;39;3;87;7;81;1;31;0;99;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:32;A 81;1;0;100;1;8;1;0;39;37;1;28;0;47;0;0;2;1;6;7;4;24;1;3;1;1;6;81;1;8;0;100;33;23;9;83;5;73;0;100;1;99;9;62;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:31;A 81;1;0;100;1;77;0;0;1;76;1;57;3;69;1;8;1;0;4;2;2;10;1;2;4;4;6;52;0;5;3;67;156;27;11;72;7;51;0;100;0;69;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.07.2024;13:30;A 81;1;0;100;1;8;0;0;2;76;1;0;3;9;0;0;0;0;0;0;1;1;0;0;1;1;13;66;1;22;0;100;27;48;13;67;9;17;0;100;3;58;6;72;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.07.2024;13:29;A 81;1;0;100;0;0;0;0;0;0;2;31;0;0;0;35;2;2;1;0;1;5;2;7;1;3;0;100;2;40;0;100;5;28;0;100;0;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
12.07.2024;13:28;A 81;1;0;100;0;0;61;11;4;20;4;67;0;21;2;74;5;6;2;2;2;8;3;16;1;2;3;90;1;48;0;100;11;22;5;84;3;91;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:27;A 81;1;0;100;0;47;1;1;0;100;0;100;1;98;0;100;2;0;1;1;2;5;1;2;3;4;5;38;4;22;4;70;12;21;11;75;16;13;1;98;2;42;9;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;84;0;0;0;0;0;0
12.07.2024;13:26;A 81;1;0;100;2;29;2;0;8;11;48;56;3;13;1;42;1;1;3;2;4;8;1;3;1;4;5;89;1;9;0;100;6;9;1;98;1;96;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:25;A 81;1;0;100;1;8;48;16;2;4;6;80;1;24;4;49;4;4;4;4;4;14;2;12;0;0;2;94;0;0;0;100;3;5;4;34;19;82;0;100;0;100;11;53;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:24;A 81;1;0;100;4;33;1;2;0;0;0;100;1;13;0;100;0;0;3;3;5;13;0;0;0;0;2;25;0;0;2;37;10;13;2;6;2;78;2;78;2;88;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:23;A 81;1;0;100;0;17;1;2;0;38;1;8;3;15;1;22;0;0;5;10;2;24;0;0;0;0;4;27;0;0;3;35;5;8;6;57;5;14;1;80;3;50;11;18;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:22;A 81;1;0;100;0;100;0;0;1;69;0;0;2;6;0;0;1;1;0;0;0;0;1;3;5;40;5;39;2;61;2;56;23;15;13;20;8;47;1;97;3;78;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
12.07.2024;13:21;A 81;1;0;100;1;19;1;2;1;37;3;84;4;13;1;66;3;2;1;0;1;2;3;11;3;58;10;15;2;67;2;93;11;19;9;21;6;32;0;100;3;63;16;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:20;A 81;1;0;100;0;10;0;0;0;0;3;46;1;17;3;30;1;0;3;3;4;14;1;2;0;0;3;87;0;0;0;100;22;16;3;9;4;47;0;100;2;71;11;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
12.07.2024;13:19;A 81;1;0;100;1;68;2;0;1;19;1;21;2;6;3;4;2;2;2;2;1;6;2;7;1;2;3;49;1;10;2;65;49;17;8;67;4;29;1;44;0;70;7;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;96;0;0;0;0;0;0
12.07.2024;13:18;A 81;1;0;100;1;11;2;7;1;53;0;100;4;19;2;5;0;63;1;1;1;4;0;0;3;3;3;18;2;12;2;48;51;8;12;47;6;21;3;79;1;48;12;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0
12.07.2024;13:17;A 81;1;0;100;0;0;1;2;2;67;4;72;3;79;4;71;3;10;3;3;2;10;3;13;1;8;2;95;1;86;0;100;8;15;0;0;2;26;0;100;1;38;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:16;A 81;1;0;100;0;0;1;1;1;67;0;0;4;69;1;5;0;0;2;1;1;6;0;0;2;7;11;65;1;38;2;98;7;24;12;65;4;7;0;100;2;67;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
12.07.2024;13:15;A 81;1;0;100;0;54;1;3;2;80;15;9;3;20;1;14;2;2;3;2;8;14;2;6;3;2;7;52;2;21;5;81;15;35;4;65;4;11;3;77;2;57;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
12.07.2024;13:14;A 81;1;0;100;2;90;0;0;4;49;3;10;3;52;3;11;3;17;6;6;6;22;2;7;1;2;8;70;1;8;0;94;9;19;7;75;1;1;0;100;2;10;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:13;A 81;1;0;100;2;64;0;0;2;71;2;3;3;77;2;6;4;48;3;3;3;9;3;15;8;41;4;21;2;53;6;47;25;20;10;60;7;50;1;99;1;78;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:12;A 81;1;0;100;2;16;1;2;1;95;1;97;3;12;1;86;0;0;1;0;2;3;0;0;2;40;5;8;2;55;1;36;127;23;9;77;4;53;0;100;2;75;11;47;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:11;A 81;1;0;100;2;13;1;1;4;58;5;44;4;50;3;57;4;13;4;7;5;21;4;14;0;0;4;87;0;0;0;100;16;14;3;93;2;97;1;98;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:10;A 81;1;0;100;3;22;2;3;4;73;2;87;2;94;1;96;2;2;6;34;5;27;2;6;1;3;2;22;1;7;2;32;59;21;2;95;4;20;0;100;2;63;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;4;94;0;0;0;0;0;0
12.07.2024;13:09;A 81;1;0;100;0;0;0;0;0;100;1;15;0;100;3;12;0;0;0;0;0;0;0;0;0;0;6;10;0;0;2;28;19;4;13;70;4;7;0;100;2;22;5;38;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;97;0;0;0;0;0;0
12.07.2024;13:08;A 81;1;0;100;3;12;0;0;2;26;0;60;5;24;0;0;2;5;3;1;4;7;1;5;0;0;6;68;0;0;1;84;10;20;4;78;13;72;1;94;1;97;15;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
12.07.2024;13:07;A 81;1;0;100;1;8;1;1;2;5;3;71;3;14;3;12;3;71;1;1;3;6;3;9;3;37;5;44;1;43;0;58;8;16;6;56;5;31;2;82;2;60;12;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:06;A 81;1;0;100;0;67;1;1;0;0;0;0;1;37;1;3;0;0;2;2;2;9;0;0;2;2;4;6;2;15;4;30;41;16;15;31;1;0;6;80;1;1;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;97;0;0;0;0;0;0
12.07.2024;13:05;A 81;1;0;100;3;52;1;1;2;30;3;39;8;49;3;43;4;4;4;4;4;13;3;9;3;8;4;11;3;82;2;29;10;14;2;16;2;14;0;100;2;31;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:04;A 81;1;0;100;1;15;0;0;2;81;3;15;4;22;3;28;3;3;3;75;3;13;3;10;1;0;2;2;0;0;2;11;5;9;12;19;8;21;2;89;1;76;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:03;A 81;1;0;100;0;0;1;2;2;88;2;40;4;38;3;17;0;0;0;0;1;1;0;0;2;1;5;5;0;0;2;24;5;6;12;20;7;28;1;95;5;68;17;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.07.2024;13:02;A 81;1;0;100;0;0;2;5;2;20;1;32;6;31;0;40;2;3;2;2;2;5;1;7;3;76;7;84;1;81;0;100;32;17;4;92;4;11;0;100;1;90;12;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:01;A 81;1;0;100;0;0;1;23;0;0;2;95;2;4;1;24;0;0;2;41;1;5;0;0;3;12;7;58;2;25;3;86;13;21;7;68;3;34;1;95;1;47;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;13:00;A 81;1;0;100;1;45;2;30;0;87;1;4;1;17;3;11;2;1;2;2;2;12;1;1;0;0;7;26;1;2;2;47;32;5;12;21;6;31;3;69;1;55;9;15;0;100;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:59;A 81;1;0;100;2;35;2;5;3;55;1;67;7;21;1;18;2;3;6;7;5;21;3;8;1;81;4;70;1;87;1;86;36;18;5;48;2;79;0;100;1;92;13;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:58;A 81;1;0;100;1;31;0;0;0;0;2;35;0;0;4;28;0;0;0;0;0;0;1;0;1;2;3;60;1;9;1;70;6;12;6;68;2;3;1;90;2;24;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:57;A 81;1;0;100;0;6;1;3;62;16;0;0;0;2;0;0;1;1;0;0;2;2;1;2;0;0;4;49;0;0;3;70;10;12;12;13;5;10;2;61;3;31;8;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:56;A 81;1;0;100;1;5;56;17;49;57;2;43;2;27;1;49;2;2;5;5;6;18;2;6;2;19;5;56;1;26;1;72;16;15;3;90;4;9;0;100;1;89;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:55;A 81;1;0;100;2;69;1;1;3;69;6;73;4;11;2;67;3;3;4;4;3;13;1;7;7;48;7;53;3;70;2;78;83;18;10;77;12;66;0;100;0;100;4;74;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:54;A 81;1;0;100;1;13;0;0;1;95;1;96;0;100;0;100;0;0;2;2;2;8;0;0;2;4;4;65;2;12;3;84;16;16;10;70;6;63;1;97;1;86;13;42;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:53;A 81;1;0;100;0;0;1;1;5;45;4;54;5;46;5;61;4;4;5;5;4;15;3;10;2;39;1;2;2;47;5;14;9;13;2;10;5;81;1;98;0;100;15;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:52;A 81;1;0;100;2;31;0;0;2;78;1;65;1;86;3;77;0;0;3;3;4;11;0;0;3;3;7;19;1;4;3;43;70;18;10;56;9;48;0;100;1;79;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:51;A 81;1;0;100;0;38;2;5;1;81;1;76;5;19;0;77;3;2;4;3;4;12;3;9;3;6;2;3;2;12;3;23;114;21;12;69;7;69;0;100;0;100;8;36;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.07.2024;12:50;A 81;1;0;100;3;43;3;5;3;15;2;38;1;53;3;37;3;2;2;2;4;9;3;7;4;11;4;72;4;59;1;88;7;21;4;90;1;87;0;100;0;100;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;12:49;A 81;1;0;100;3;12;5;13;0;0;1;57;4;75;3;11;0;2;2;1;2;6;0;1;0;0;5;6;0;0;4;53;10;9;10;70;6;27;0;100;2;71;20;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
