Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.07.2024;16:00;A 15;1;4;58;8;50;4;30;4;71;6;70;1;68;3;83;2;96;1;8;2;43;1;77;1;80;0;100;5;26;4;4;1;4;2;7;3;3;3;92;2;82;0;0;0;0;2;52;0;100;1;95;3;93;2;78;0;0;0;100;2;49;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:59;A 15;1;0;0;1;97;0;0;1;36;0;100;1;17;11;34;27;38;4;13;1;56;3;42;2;60;0;100;7;34;4;59;1;3;0;0;1;2;1;96;2;66;0;0;0;0;1;67;3;57;9;40;12;19;4;52;0;0;2;50;3;46;7;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:58;A 15;1;6;19;8;35;2;25;4;28;2;63;3;7;0;100;0;100;0;0;0;100;1;75;2;57;0;100;3;54;0;0;2;12;1;66;0;65;4;91;2;32;0;0;0;0;4;86;0;100;0;100;0;0;0;100;0;0;0;100;1;98;2;2;0;0;4;6;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:57;A 15;1;2;6;1;96;2;62;0;100;1;0;0;0;2;26;6;31;1;1;3;9;1;24;1;1;0;100;3;4;1;4;0;70;1;3;1;8;0;100;0;100;0;0;0;0;1;95;6;52;6;49;6;65;5;66;0;0;3;56;1;77;5;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:56;A 15;1;1;1;9;50;1;3;8;65;3;50;2;22;1;4;17;8;0;0;1;4;2;7;0;0;0;100;2;3;1;2;1;5;1;5;1;4;6;81;1;31;0;0;0;0;2;86;2;51;1;66;2;70;3;89;0;0;2;79;2;80;2;13;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:55;A 15;1;0;0;1;78;0;0;2;66;4;19;0;25;9;62;14;62;3;64;4;46;2;11;2;68;0;100;5;7;3;33;1;3;0;0;1;2;1;80;1;28;0;0;0;0;4;54;1;69;5;60;3;55;4;91;0;0;2;51;0;100;2;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:54;A 15;1;2;51;5;6;1;3;5;17;0;100;0;100;9;64;100;64;2;74;4;29;2;7;3;71;0;100;4;5;0;38;0;92;0;0;0;82;4;52;6;51;0;0;0;0;0;100;4;30;7;73;7;62;0;100;0;0;2;19;1;97;0;41;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:53;A 15;1;1;42;1;2;1;5;2;4;1;62;1;66;6;84;9;86;1;78;0;100;0;95;25;75;0;100;3;84;2;21;2;74;3;26;2;53;1;74;1;58;0;0;0;0;5;56;1;99;5;83;6;85;4;58;0;0;0;100;3;46;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:52;A 15;1;0;42;6;48;0;0;4;54;0;0;0;0;7;83;8;68;3;14;1;97;2;70;2;63;0;100;5;46;0;24;0;100;0;100;0;100;2;87;2;85;0;0;0;0;0;100;3;58;2;64;4;68;0;0;0;0;5;69;0;0;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:51;A 15;1;5;23;1;20;2;24;2;13;6;52;1;59;3;93;5;89;2;4;0;100;1;68;1;46;0;100;5;43;1;5;1;59;1;60;1;63;1;83;1;91;0;0;0;0;3;69;0;98;3;93;3;90;2;93;0;0;1;82;1;62;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:50;A 15;1;2;10;4;83;2;39;2;96;2;36;1;48;6;47;21;26;2;6;3;55;4;21;0;10;0;100;3;3;1;64;0;0;0;0;0;0;6;67;3;81;0;0;0;0;1;69;4;59;7;43;12;49;5;36;0;0;5;39;2;34;2;40;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:49;A 15;1;2;5;9;46;0;7;4;65;2;67;0;69;3;82;5;81;1;56;2;90;2;85;2;54;0;100;6;12;1;3;3;12;2;9;0;50;4;8;5;51;1;3;0;0;3;67;0;100;0;99;1;52;1;80;0;0;2;55;2;59;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:48;A 15;1;0;97;1;97;1;55;0;100;1;45;2;46;7;23;41;24;2;19;0;41;3;36;1;19;0;100;6;9;3;38;1;6;1;5;1;67;2;95;2;95;4;3;0;0;1;29;4;61;8;45;10;25;3;39;0;0;1;44;1;26;3;42;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:47;A 15;1;7;31;9;41;2;44;6;63;3;79;1;82;1;56;1;65;3;32;2;37;2;4;2;32;0;100;5;4;0;7;1;23;1;24;2;32;4;88;5;85;0;0;0;0;1;70;2;96;1;91;0;100;0;100;0;0;0;100;1;29;1;0;0;0;0;0;0;0;2;3;;;;;1;1;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:46;A 15;1;0;0;0;100;0;100;1;67;1;68;2;68;9;51;74;33;4;56;4;33;3;16;2;62;0;100;6;9;3;44;1;7;1;7;1;4;0;100;0;100;2;9;0;0;2;37;3;72;9;61;10;50;5;72;1;2;6;75;5;24;3;43;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:45;A 15;1;5;42;6;65;2;66;5;14;1;80;1;49;1;80;16;74;2;75;1;88;1;79;3;40;0;100;6;7;1;2;3;13;3;40;3;45;4;19;2;35;2;4;2;0;2;78;2;84;2;86;0;0;1;21;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:44;A 15;1;2;61;1;55;2;17;3;12;3;22;1;18;9;61;102;50;0;49;2;83;0;54;0;54;0;100;2;3;1;4;3;12;3;12;3;8;0;0;0;100;0;0;0;0;3;67;1;71;5;56;12;61;3;84;1;2;7;85;1;63;5;46;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:43;A 15;1;3;5;9;11;1;57;5;72;0;100;1;98;1;37;93;49;1;58;1;46;2;52;2;46;0;100;2;4;0;0;0;0;0;0;0;0;6;54;5;66;3;6;2;3;0;100;4;42;2;61;4;57;2;59;1;0;5;68;3;38;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:42;A 15;1;2;31;0;0;1;61;3;17;2;27;1;27;4;64;64;46;4;43;1;72;1;46;1;5;0;100;3;4;1;4;0;0;0;0;1;4;0;100;0;100;0;0;0;0;2;25;0;71;3;66;6;67;4;54;0;0;5;58;2;67;1;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:41;A 15;1;5;14;6;72;0;84;3;52;1;81;2;43;1;28;77;6;0;0;2;32;0;0;0;0;0;100;0;0;0;0;3;11;2;11;3;82;5;88;6;85;2;0;2;1;0;100;6;66;8;46;2;48;7;22;0;0;2;7;2;98;6;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:40;A 15;1;1;8;1;29;1;75;1;8;2;45;2;21;6;87;110;50;0;81;2;53;2;12;0;0;0;100;3;4;2;4;2;9;3;8;1;9;2;94;2;36;1;0;2;0;4;56;0;87;2;84;2;21;3;92;2;2;1;27;0;100;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:39;A 15;1;2;97;4;85;1;78;0;98;0;100;0;0;10;14;46;14;3;30;3;38;0;7;2;7;0;100;3;3;1;50;0;0;0;0;1;0;5;87;6;86;2;5;1;0;1;96;6;47;10;34;7;8;5;70;0;0;1;19;0;100;3;63;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:38;A 15;1;2;20;4;67;1;8;4;61;4;72;1;50;1;98;3;97;1;23;0;100;1;35;3;58;0;100;5;16;1;1;1;26;1;25;1;20;1;44;1;22;1;0;0;0;4;2;0;100;1;96;2;96;0;100;0;0;0;100;1;4;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:37;A 15;1;3;2;5;7;1;9;2;89;0;100;1;23;3;68;27;64;1;30;2;78;3;50;1;2;0;100;2;35;2;24;1;97;1;97;0;100;4;80;2;1;0;0;0;0;3;1;0;100;5;85;5;71;3;77;0;0;3;71;2;51;4;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:36;A 15;1;3;2;1;0;2;4;2;26;1;70;1;3;0;100;0;100;1;34;0;100;0;100;1;6;0;100;3;36;0;0;1;40;1;3;2;3;4;54;2;3;0;0;0;0;3;65;1;97;0;100;0;100;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:35;A 15;1;6;40;7;55;4;15;1;77;1;26;1;4;4;89;48;94;2;12;0;100;2;85;5;12;0;100;4;8;2;23;2;14;2;9;3;9;3;94;3;92;0;0;0;0;1;71;2;41;2;47;4;38;2;97;0;0;2;39;1;97;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:34;A 15;1;4;57;6;41;0;63;0;51;1;1;1;6;4;88;39;96;0;0;1;98;1;67;0;0;0;100;5;8;1;0;1;4;1;3;1;3;3;55;2;64;0;0;0;0;1;92;0;100;1;83;5;84;1;21;0;0;1;95;3;8;2;10;3;5;0;0;2;3;0;0;;;;;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:33;A 15;1;1;44;1;76;2;31;2;82;4;7;0;7;6;79;1;99;1;2;0;100;0;100;3;4;0;100;5;45;2;4;2;7;2;7;2;9;0;100;1;3;0;0;0;0;3;29;4;71;6;80;3;48;3;90;0;0;2;48;0;47;2;27;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:32;A 15;1;3;9;6;52;1;51;2;71;0;100;1;67;4;34;1;99;0;0;5;42;1;19;0;0;0;100;2;5;0;0;0;0;0;0;0;0;6;59;3;45;0;0;0;0;1;64;4;28;5;70;3;69;3;62;0;0;4;14;3;16;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:31;A 15;1;2;2;5;59;2;68;6;69;6;84;1;52;7;79;8;93;1;1;2;93;2;36;1;3;0;100;5;11;1;4;2;9;1;11;1;7;1;95;1;87;0;0;0;0;4;35;1;2;1;0;6;77;2;95;0;0;0;86;1;94;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:30;A 15;1;2;72;10;76;1;75;5;92;0;100;0;100;6;58;6;5;1;1;7;75;3;11;1;1;0;100;4;3;1;4;2;8;2;33;2;38;4;66;2;60;0;0;0;0;0;100;5;16;6;6;4;50;6;79;0;0;3;61;3;40;4;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:29;A 15;1;1;72;1;69;2;72;2;69;1;36;3;23;5;38;6;57;1;53;1;53;2;26;1;4;0;100;2;3;2;11;2;8;2;7;2;7;3;17;3;7;0;0;0;0;5;54;1;29;3;56;2;52;7;82;0;0;2;6;0;100;3;41;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:28;A 15;1;1;88;2;85;0;87;1;53;0;0;0;0;12;23;32;49;2;42;1;48;2;8;2;7;0;100;2;5;2;16;0;0;0;0;0;0;2;79;1;1;0;0;0;0;0;0;6;37;11;25;4;12;5;86;0;0;3;15;0;100;4;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:27;A 15;1;5;36;9;34;2;42;3;52;3;55;1;71;2;88;0;100;0;100;2;95;0;100;0;0;0;100;1;20;2;2;0;0;0;0;0;0;4;41;8;17;0;0;0;0;9;69;0;100;0;97;1;99;0;97;0;0;1;48;0;100;3;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:26;A 15;1;0;100;2;4;0;100;0;100;1;96;2;60;11;34;72;35;7;62;2;56;9;78;2;58;0;100;8;43;3;67;0;0;0;0;0;0;1;5;2;95;0;0;0;0;2;95;3;54;6;36;10;40;4;86;0;0;7;52;0;100;2;54;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:25;A 15;1;4;30;9;13;3;40;2;74;2;90;0;99;0;100;242;38;1;44;0;100;2;24;2;46;0;100;4;27;0;0;2;55;2;56;1;51;7;10;6;73;0;0;0;0;0;97;2;61;0;100;1;99;1;34;0;0;1;90;2;26;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:24;A 15;1;1;82;0;100;2;84;0;100;1;40;2;39;8;49;30;39;4;39;4;72;3;20;4;33;0;100;10;11;3;29;0;0;0;0;1;5;0;100;0;100;0;0;0;0;6;71;4;57;8;47;8;40;3;22;0;0;5;59;2;39;10;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:23;A 15;1;2;36;3;15;1;34;3;17;2;8;2;7;1;26;53;5;2;91;2;34;1;6;0;15;0;100;1;1;0;18;2;18;2;18;2;12;5;88;2;63;0;0;0;0;3;70;4;70;3;85;2;73;0;0;0;0;2;27;0;0;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:22;A 15;1;1;29;1;1;1;36;3;12;5;16;1;22;6;62;8;57;3;90;0;75;0;58;1;91;0;100;3;28;2;44;1;3;1;4;1;3;0;100;1;79;0;0;0;0;1;10;2;66;3;59;9;64;6;78;0;0;5;82;1;94;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:21;A 15;1;2;51;9;55;0;53;2;73;0;100;0;100;4;53;2;86;1;86;5;55;2;80;2;48;0;100;6;7;1;43;1;54;0;0;2;3;6;83;5;41;0;0;0;0;1;28;5;83;7;64;4;66;6;85;0;0;3;72;0;100;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:20;A 15;1;2;28;2;84;2;21;3;86;6;78;3;47;5;71;8;69;4;9;0;81;0;73;3;75;0;100;2;75;3;32;1;39;2;8;2;20;2;86;0;0;0;0;0;0;3;27;2;66;6;70;3;64;4;85;0;0;3;7;0;100;5;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:19;A 15;1;2;34;9;75;3;9;3;92;0;100;0;100;8;48;7;66;1;36;4;65;3;31;2;72;0;100;5;18;0;60;0;0;0;0;0;0;9;74;5;69;0;0;0;0;1;56;6;21;7;56;3;47;4;87;0;0;5;24;0;100;7;37;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:18;A 15;1;2;1;1;54;2;4;2;28;1;43;2;45;8;82;12;75;3;81;0;100;3;27;0;85;0;100;5;6;2;24;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;37;0;100;7;83;6;81;3;88;0;0;1;91;0;100;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:17;A 15;1;1;0;9;81;0;0;0;99;0;0;0;0;9;60;83;43;3;59;3;79;1;38;5;60;0;100;9;22;3;12;4;17;3;13;4;15;5;86;5;82;2;9;0;0;0;100;3;76;6;65;3;52;2;91;0;0;2;54;0;100;2;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:16;A 15;1;2;5;9;53;1;6;4;79;3;52;1;25;1;33;69;10;0;0;1;42;1;7;0;0;0;100;2;5;0;0;0;0;0;1;0;0;4;89;1;21;3;15;3;6;4;51;1;51;0;100;0;100;0;100;3;2;1;40;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:15;A 15;1;2;94;1;96;0;100;0;100;1;94;1;3;6;29;13;31;0;0;4;42;0;42;0;0;0;100;5;27;0;0;1;3;2;6;4;30;1;95;2;95;2;2;2;2;1;80;7;54;11;44;3;31;6;72;1;0;2;24;0;100;2;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:14;A 15;1;3;23;5;34;3;19;3;45;4;79;0;89;2;45;1;50;0;0;1;52;2;56;0;0;0;100;4;38;2;3;1;65;1;58;1;2;5;53;3;53;0;0;0;0;2;57;1;29;1;98;1;81;0;100;0;0;2;75;0;100;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:13;A 15;1;0;100;1;80;0;0;2;29;0;100;0;100;7;54;15;7;2;49;0;71;3;14;1;32;0;100;5;6;1;23;1;36;1;37;1;9;0;100;0;100;0;0;0;0;4;6;4;61;5;49;3;44;7;77;0;0;1;48;1;38;4;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:12;A 15;1;2;36;14;44;1;4;4;75;51;17;2;4;1;79;42;8;1;74;1;85;0;0;1;2;0;100;1;1;0;0;1;7;1;6;3;5;7;47;5;40;1;1;0;0;0;99;2;80;2;89;1;82;1;97;0;0;2;59;0;16;0;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:11;A 15;1;1;37;1;97;1;5;1;61;1;7;0;7;12;61;16;61;26;21;0;82;2;74;2;6;0;100;8;59;4;21;1;4;1;4;1;5;0;100;1;75;2;1;1;4;2;71;5;62;7;51;4;53;4;44;1;1;1;55;0;100;4;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:10;A 15;1;4;74;12;60;1;65;5;90;1;65;2;64;3;71;53;37;4;9;4;55;8;36;1;27;0;100;6;19;3;37;0;0;0;0;2;1;4;60;4;47;1;1;2;1;1;79;3;52;3;61;2;42;3;16;0;0;3;55;0;100;2;32;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:09;A 15;1;3;32;2;32;2;13;4;26;2;28;0;31;9;76;12;70;4;75;1;96;3;45;2;96;0;100;6;81;3;31;1;4;1;4;0;0;1;16;1;66;0;0;1;0;6;36;1;78;3;74;7;75;3;90;3;2;1;85;0;100;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:08;A 15;1;4;52;7;68;2;65;2;82;1;89;2;76;9;22;36;79;2;88;2;37;1;7;1;95;0;100;5;91;0;63;0;97;0;95;0;94;4;67;2;64;1;3;3;1;0;100;4;73;7;57;3;38;0;100;0;0;3;51;0;100;0;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:07;A 15;1;4;9;2;1;2;17;1;2;2;48;0;51;5;89;8;89;2;88;0;100;0;100;0;99;0;100;1;93;2;8;2;32;2;32;2;34;2;78;2;87;0;0;0;0;6;71;0;100;4;88;5;87;4;91;0;0;0;97;0;100;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:06;A 15;1;6;16;12;61;3;62;4;80;1;1;1;5;4;88;14;84;1;77;2;79;4;96;2;78;0;100;5;81;0;0;2;10;2;9;1;4;4;82;5;88;0;0;0;0;0;100;1;96;4;87;5;68;1;96;0;0;2;78;0;100;2;27;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
