Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.07.2024;13:28;A 36;1;1;7;2;9;0;0;1;38;3;9;1;6;0;38;0;0;4;73;5;72;1;22;1;1;2;83;3;51;2;25;2;4;3;4;5;32;2;2;2;11;2;8;4;18;2;6;0;0;9;61;0;100;1;75;4;14;5;65;4;61;2;37
12.07.2024;13:27;A 36;1;1;1;2;89;2;2;1;88;0;100;1;12;2;21;0;0;2;53;4;26;2;27;0;0;2;42;3;16;2;8;1;18;2;95;2;4;1;2;1;11;0;100;1;62;1;9;0;0;7;21;0;100;2;44;1;5;2;31;3;26;2;44
12.07.2024;13:26;A 36;1;0;0;9;56;3;40;2;92;1;79;1;54;0;94;0;0;2;7;0;0;1;26;0;0;1;12;0;0;0;30;1;50;4;54;2;50;2;94;1;18;1;65;1;55;1;85;0;0;11;15;0;100;1;23;1;2;4;19;19;53;0;24
12.07.2024;13:25;A 36;1;0;0;1;78;0;0;5;77;1;83;1;1;3;63;0;0;3;74;4;49;1;82;0;70;2;82;2;76;2;15;3;31;3;58;3;71;2;53;1;12;3;72;3;64;2;40;0;0;11;58;0;100;1;97;0;0;1;78;70;60;1;86
12.07.2024;13:24;A 36;1;0;0;2;95;1;2;0;0;1;50;1;10;1;3;1;1;7;66;7;28;2;26;2;44;1;92;2;80;2;19;0;95;1;47;1;56;2;28;1;68;1;8;1;12;2;23;0;0;31;24;0;100;1;47;2;18;5;24;4;27;2;5
12.07.2024;13:23;A 36;1;0;0;6;59;2;70;0;0;2;68;1;75;0;0;0;0;1;80;0;0;2;22;0;0;2;25;1;28;1;16;4;10;3;6;1;1;2;41;3;14;2;10;1;2;4;39;0;0;13;41;0;100;2;23;3;15;3;29;1;11;0;25
12.07.2024;13:22;A 36;1;2;2;7;74;1;62;15;36;1;96;1;71;1;17;1;30;3;78;4;80;1;81;1;73;1;85;1;100;1;5;1;1;2;2;2;2;4;45;1;3;1;7;2;7;3;43;0;0;7;73;0;100;1;81;0;0;2;65;3;14;2;56
12.07.2024;13:21;A 36;1;0;0;0;100;1;9;4;85;1;96;1;5;1;6;1;21;4;32;4;23;4;79;4;41;3;44;13;30;0;85;1;23;1;99;0;0;1;91;1;7;1;2;0;0;2;5;0;0;13;51;0;100;3;72;0;0;5;37;4;38;2;29
12.07.2024;13:20;A 36;1;0;0;7;65;3;5;2;42;3;77;0;53;2;27;1;40;0;0;0;0;3;61;2;38;1;11;0;0;3;49;1;2;3;56;1;3;3;73;1;7;4;53;1;4;2;47;0;0;7;8;0;100;1;24;2;7;3;17;1;5;2;26
12.07.2024;13:19;A 36;1;0;0;4;31;1;2;0;0;2;47;2;19;0;0;1;64;2;77;7;76;1;63;2;10;0;82;0;89;2;63;1;3;3;80;2;2;4;44;0;3;2;20;2;9;0;55;0;0;8;75;0;100;1;13;0;0;3;83;2;37;1;5
12.07.2024;13:18;A 36;1;0;0;1;43;1;39;0;0;1;54;2;39;0;0;0;19;8;65;10;62;2;73;4;18;2;99;4;93;1;75;1;75;0;98;0;0;1;25;2;80;4;25;0;0;2;27;0;0;11;45;0;100;3;77;0;0;2;28;0;5;0;83
12.07.2024;13:17;A 36;1;0;0;6;55;3;53;3;92;0;70;1;44;0;97;1;21;1;64;1;52;2;78;1;8;1;73;2;69;3;49;0;48;3;68;4;60;2;39;3;3;7;28;0;66;2;29;0;0;15;22;0;100;3;71;1;5;2;11;19;24;2;54
12.07.2024;13:16;A 36;1;0;0;4;64;2;61;4;85;4;63;2;14;1;96;0;0;5;77;4;73;1;67;1;3;3;33;1;89;3;42;2;58;3;35;1;23;0;38;1;11;2;24;2;18;0;0;0;0;4;70;0;100;1;90;0;0;1;79;6;67;2;59
12.07.2024;13:15;A 36;1;0;0;1;51;1;25;1;94;2;28;1;9;0;100;0;0;3;52;7;49;3;76;0;0;2;30;2;78;0;82;1;16;1;91;2;73;2;89;2;8;0;100;2;41;1;5;0;0;11;33;0;100;3;75;0;0;2;46;1;10;3;35
12.07.2024;13:14;A 36;1;1;41;4;47;3;34;0;87;1;38;3;17;1;0;0;0;2;92;0;0;4;85;0;0;1;37;1;89;1;100;4;47;2;60;2;50;2;91;2;68;13;72;0;58;0;100;0;0;3;70;0;100;3;44;1;8;2;32;1;6;1;4
12.07.2024;13:13;A 36;1;0;0;5;7;2;3;1;37;1;21;0;6;1;4;0;0;7;81;3;45;0;100;0;73;0;100;3;83;1;31;1;3;6;69;3;35;3;84;1;61;2;88;2;68;0;100;0;0;6;76;0;100;0;0;4;12;2;70;2;43;1;4
12.07.2024;13:12;A 36;1;1;2;1;95;2;82;0;0;0;100;2;82;0;0;1;1;8;54;2;2;4;88;2;26;3;71;4;42;1;90;2;63;2;5;1;57;1;97;3;60;1;81;2;26;0;100;0;0;7;22;0;100;0;70;2;3;1;40;0;24;0;0
12.07.2024;13:11;A 36;1;1;1;7;51;3;42;3;88;4;73;0;49;0;92;0;0;0;0;0;0;2;83;0;0;1;9;0;0;2;48;2;47;4;54;4;48;2;21;2;54;3;72;0;60;2;9;0;0;7;70;0;100;1;48;0;0;1;77;2;36;1;5
12.07.2024;13:10;A 36;1;0;0;2;81;2;73;3;46;1;90;5;33;1;55;1;46;2;25;6;47;1;37;0;6;1;37;5;49;2;22;1;37;1;74;1;63;1;27;3;25;1;80;2;66;0;26;0;0;10;6;0;100;1;54;0;0;4;18;4;31;1;6
12.07.2024;13:09;A 36;1;1;2;1;93;2;14;1;90;0;100;2;30;2;9;2;16;0;0;1;11;1;71;1;20;0;0;1;15;0;71;1;1;0;0;1;2;1;22;1;4;0;0;0;89;1;29;0;0;12;13;0;100;2;25;2;3;1;23;2;10;2;8
12.07.2024;13:08;A 36;1;0;0;4;52;1;3;0;81;2;67;1;12;0;0;1;86;0;0;1;48;5;50;2;18;0;0;2;20;2;56;0;0;5;55;3;52;1;84;0;0;0;66;1;63;0;84;0;0;2;89;0;100;2;22;1;4;2;92;0;0;0;27
12.07.2024;13:07;A 36;1;0;0;2;16;1;1;3;36;2;12;1;4;1;41;0;0;3;5;1;40;1;94;2;4;3;16;3;15;1;47;0;2;2;60;3;61;2;47;0;0;2;68;2;69;3;34;0;0;5;68;0;100;1;52;1;3;2;77;3;66;3;44
12.07.2024;13:06;A 36;1;1;0;3;94;1;7;1;65;1;60;2;9;1;70;0;18;2;22;0;21;1;73;2;1;1;29;1;7;1;75;2;94;3;89;3;83;0;0;0;99;2;99;2;95;0;0;0;0;10;45;0;100;0;0;1;10;5;68;2;36;0;0
12.07.2024;13:05;A 36;1;0;0;9;58;4;53;2;35;1;85;0;61;2;17;1;30;2;18;2;58;2;46;1;7;3;12;2;18;3;53;5;63;2;54;5;50;2;89;2;82;1;58;5;41;1;76;0;0;8;74;0;100;4;26;1;4;2;14;2;28;1;31
12.07.2024;13:04;A 36;1;1;5;2;71;1;52;4;19;2;73;1;59;2;27;4;76;2;23;2;70;0;0;0;86;1;31;1;41;0;0;1;51;4;69;4;54;5;86;2;9;2;60;1;12;2;56;0;0;3;68;0;100;1;55;3;3;3;48;2;54;1;61
12.07.2024;13:03;A 36;1;0;0;1;26;0;0;0;0;1;11;0;0;0;0;1;2;1;8;2;32;2;75;4;15;0;9;2;18;0;80;1;77;0;99;1;100;1;92;1;6;0;100;0;100;1;98;0;0;10;7;0;100;0;0;1;4;2;20;0;9;0;0
12.07.2024;13:02;A 36;1;0;0;3;45;4;32;1;70;1;41;2;21;1;26;0;0;1;42;1;10;1;66;0;0;2;28;1;15;2;39;1;12;3;64;1;14;3;15;1;7;4;27;3;21;4;23;0;0;4;82;0;100;1;22;2;4;2;51;2;90;0;23
12.07.2024;13:01;A 36;1;1;1;7;45;0;1;2;58;1;26;0;0;1;41;1;1;2;63;3;41;1;88;0;0;1;56;0;75;1;7;0;0;5;41;5;13;3;51;1;2;3;18;2;21;0;55;0;0;2;67;0;100;1;53;2;6;2;47;4;13;2;32
12.07.2024;13:00;A 36;1;0;0;0;99;2;99;1;73;0;100;1;94;2;65;0;0;1;15;2;17;1;72;0;0;2;15;1;61;0;72;1;75;2;97;0;100;1;84;1;6;0;100;0;100;1;92;0;0;30;29;0;100;2;79;1;3;3;34;3;79;0;81
12.07.2024;12:59;A 36;1;2;3;4;37;2;57;4;74;3;83;2;50;0;82;1;2;1;52;1;20;1;45;1;4;1;8;2;9;1;34;2;45;3;45;4;75;3;78;0;50;1;59;1;87;1;84;0;0;27;51;0;100;2;41;3;14;2;13;1;16;2;44
12.07.2024;12:58;A 36;1;1;1;4;4;4;74;6;51;2;18;2;85;4;34;0;68;3;81;5;73;1;39;5;7;1;95;0;91;1;5;1;79;3;62;2;40;7;73;2;68;2;51;3;51;3;89;0;0;6;71;0;100;1;82;1;17;1;32;6;63;1;61
12.07.2024;12:57;A 36;1;2;1;0;99;0;0;0;0;1;75;1;1;1;5;1;19;2;54;4;33;0;0;2;80;1;66;3;48;0;0;1;33;2;85;2;56;1;86;1;5;2;83;1;13;2;32;0;0;20;43;0;100;2;74;3;14;4;43;0;32;1;33
12.07.2024;12:56;A 36;1;3;4;8;64;6;55;2;31;1;78;0;64;2;30;1;20;1;40;1;7;2;22;0;100;3;32;1;14;0;25;2;51;1;49;4;54;2;64;1;54;0;48;1;62;2;43;0;0;11;80;0;100;3;33;1;3;2;89;0;100;2;37
12.07.2024;12:55;A 36;1;0;0;1;66;1;59;0;14;1;76;1;66;0;0;1;60;2;32;1;15;1;68;0;100;2;23;1;10;2;49;1;33;1;64;1;53;4;24;2;34;2;64;2;60;0;33;0;0;19;60;0;100;0;100;2;12;4;37;0;100;12;97
12.07.2024;12:54;A 36;1;1;2;3;58;1;47;1;6;3;55;2;9;1;4;2;23;2;23;0;0;0;0;1;28;1;16;1;8;0;0;0;95;3;84;3;88;2;70;0;95;2;32;1;55;1;78;0;0;24;29;0;100;1;43;1;5;2;48;2;75;20;32
12.07.2024;12:53;A 36;1;0;0;4;10;1;1;2;28;2;23;1;4;3;28;1;77;3;75;0;1;2;28;2;15;2;13;0;0;0;28;2;56;3;54;4;56;2;6;3;16;0;61;1;88;1;39;0;0;13;44;0;100;2;24;1;6;2;36;2;59;0;30
12.07.2024;12:52;A 36;1;0;0;5;6;4;4;4;41;2;16;1;16;0;46;0;0;6;68;4;62;0;100;0;0;2;87;2;34;1;90;1;24;4;56;4;59;3;49;3;7;2;66;4;68;4;59;0;0;38;36;0;100;0;100;1;4;2;48;3;55;1;38
12.07.2024;12:51;A 36;1;1;1;3;93;2;94;1;80;1;72;0;100;3;14;0;20;1;14;0;20;1;90;0;0;1;6;1;0;1;3;2;15;0;0;2;58;1;46;2;18;1;2;2;11;1;54;0;0;38;25;0;100;2;75;0;0;0;27;2;9;1;5
12.07.2024;12:50;A 36;1;0;0;10;72;5;64;1;52;1;88;2;81;1;58;1;22;2;2;2;7;2;35;1;17;2;10;1;11;1;29;2;49;4;50;3;50;1;90;2;20;1;55;2;52;1;25;0;0;21;25;0;100;2;29;1;4;1;24;5;28;2;33
12.07.2024;12:49;A 36;1;3;2;2;45;2;19;0;30;1;57;3;26;0;0;2;26;5;9;3;35;1;87;2;21;3;51;4;39;2;51;2;49;4;73;6;64;4;47;2;14;5;78;3;67;4;18;0;0;42;16;0;100;1;47;0;0;0;75;0;100;1;55
12.07.2024;12:48;A 36;1;0;0;1;3;0;0;1;64;2;8;0;0;1;5;0;15;2;15;4;18;0;0;0;0;0;20;1;28;0;0;2;22;0;98;0;100;0;0;2;31;0;100;0;100;0;0;0;0;10;25;0;100;4;80;4;36;1;86;0;100;0;87
12.07.2024;12:47;A 36;1;1;1;3;45;2;29;2;77;2;34;1;39;0;81;1;64;1;89;2;87;1;21;1;8;2;28;3;78;0;20;0;0;5;73;3;55;4;30;2;7;3;94;4;22;2;34;0;0;10;90;0;100;2;74;2;18;3;76;2;88;2;70
12.07.2024;12:46;A 36;1;1;0;3;72;0;0;3;93;5;16;2;3;2;98;1;2;3;70;5;62;0;100;0;0;4;71;5;72;1;71;3;7;3;66;3;58;1;39;0;13;4;77;3;12;1;3;0;0;12;76;0;100;0;100;2;5;0;87;3;51;0;0
12.07.2024;12:45;A 36;1;0;0;0;91;3;58;1;53;0;0;2;62;1;59;2;4;6;40;5;13;1;71;3;16;5;45;4;31;1;5;1;75;2;94;2;93;1;71;1;85;0;96;0;99;1;5;0;0;14;23;0;100;3;46;1;11;2;50;0;13;4;11
12.07.2024;12:44;A 36;1;0;0;4;52;0;0;3;74;1;61;0;0;0;80;0;0;1;84;1;30;2;28;5;6;2;91;1;88;1;26;2;3;4;71;5;61;2;52;2;9;2;67;4;73;2;10;0;0;30;56;0;100;0;22;1;10;5;62;2;38;0;0
12.07.2024;12:43;A 36;1;0;0;7;67;3;3;4;79;4;76;1;11;3;61;1;21;4;72;3;32;1;57;1;9;2;67;3;12;2;48;1;1;5;56;2;66;2;43;1;4;5;73;3;62;2;14;0;0;46;18;0;100;1;86;1;2;1;82;0;0;1;5
12.07.2024;12:42;A 36;1;1;1;2;96;2;96;1;43;0;100;1;99;7;21;1;2;5;30;4;23;1;72;0;0;3;35;0;30;1;38;0;0;2;6;1;22;1;7;0;0;1;10;1;8;1;6;0;0;24;33;0;100;2;74;1;29;2;45;3;26;0;76
12.07.2024;12:41;A 36;1;1;1;4;75;2;62;2;77;4;73;4;31;0;80;1;1;1;35;1;65;4;47;1;3;2;19;2;58;1;38;0;49;1;50;1;0;5;87;1;47;1;29;1;4;0;93;0;0;9;31;0;100;0;22;1;30;1;37;4;35;1;25
12.07.2024;12:40;A 36;1;0;0;6;9;4;61;6;55;1;23;2;17;3;97;0;67;4;72;1;1;0;100;0;0;0;76;1;4;0;100;2;21;6;18;2;3;4;68;1;27;1;26;0;6;5;40;0;0;7;76;0;100;1;42;1;1;1;94;2;59;1;47
12.07.2024;12:39;A 36;1;2;3;0;98;1;47;0;0;1;43;2;38;1;84;3;31;7;25;7;22;6;85;1;36;7;51;3;28;2;99;0;99;0;98;1;96;1;91;0;100;1;99;1;33;2;6;0;0;10;61;0;100;0;71;1;7;0;100;0;17;0;0
12.07.2024;12:38;A 36;1;2;1;6;55;3;18;2;89;2;67;3;27;1;75;1;76;2;9;3;65;5;74;2;15;3;12;5;16;2;53;3;15;3;12;0;0;3;31;4;28;3;12;1;6;2;22;0;0;7;91;0;100;3;29;5;10;0;100;2;18;2;14
12.07.2024;12:37;A 36;1;2;6;5;17;6;7;3;61;0;26;0;17;1;50;3;95;7;79;8;76;0;100;0;100;1;95;1;97;1;40;2;5;2;2;1;0;1;42;0;7;2;7;2;1;1;41;0;0;7;71;0;100;0;0;3;20;0;100;0;81;1;3
12.07.2024;12:36;A 36;1;1;2;0;100;1;74;1;25;1;77;2;70;1;33;2;33;7;66;6;58;6;82;5;48;2;88;4;57;3;83;1;69;0;99;1;15;1;26;2;48;0;0;1;8;1;5;0;0;17;53;0;100;1;69;2;51;3;72;2;44;0;0
12.07.2024;12:35;A 36;1;0;0;8;64;5;52;2;91;1;79;0;63;1;32;0;0;1;56;1;47;5;66;0;0;2;65;2;46;1;38;2;58;8;64;3;31;2;93;0;59;3;80;3;13;0;97;0;0;21;81;0;100;1;1;1;9;1;80;2;69;2;7
12.07.2024;12:34;A 36;1;0;0;9;80;6;27;3;21;0;100;2;43;2;48;0;0;4;26;2;21;0;100;0;0;1;50;2;9;0;100;5;23;7;81;4;23;4;79;1;39;1;99;0;31;2;82;0;0;25;5;0;100;0;0;0;0;1;4;2;30;0;0
12.07.2024;12:33;A 36;1;0;0;0;99;0;100;0;100;0;100;0;100;0;100;0;0;3;3;0;0;6;86;1;3;3;11;0;0;1;100;0;98;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;0;7;2;0;100;3;75;0;0;1;3;1;8;0;79
12.07.2024;12:32;A 36;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100;2;6;8;12;4;5;0;100;3;14;8;30;4;22;1;100;0;100;0;0;0;100;1;64;1;16;0;100;0;100;2;26;0;0;14;5;0;100;0;100;0;0;4;12;2;6;1;92
12.07.2024;12:31;A 36;1;0;0;3;83;4;42;3;83;3;64;5;56;6;86;1;84;3;34;2;57;2;25;1;93;1;52;2;45;1;22;1;36;3;39;1;33;2;76;1;6;3;80;2;36;1;37;0;0;7;84;0;100;1;61;3;13;2;85;1;93;1;5
12.07.2024;12:30;A 36;1;1;1;5;68;0;0;1;16;3;24;0;0;4;20;3;54;3;53;1;27;1;26;3;66;4;26;3;25;2;23;1;20;3;58;4;9;4;47;0;21;3;48;0;28;3;60;0;0;12;10;0;100;0;0;1;9;2;87;2;25;0;0
12.07.2024;12:29;A 36;1;1;2;5;7;1;2;1;3;1;17;1;4;1;4;1;2;3;26;1;22;1;46;1;7;2;34;1;4;1;5;3;36;3;42;4;8;3;32;3;42;5;27;2;57;1;35;0;0;16;22;0;100;1;1;0;3;4;23;1;1;1;3
12.07.2024;12:28;A 36;1;2;1;1;99;2;90;1;10;1;88;1;10;3;7;0;0;0;37;4;3;4;44;0;0;0;0;1;12;4;23;1;52;1;15;0;0;2;48;1;60;1;8;3;21;3;17;0;0;14;5;0;100;2;82;1;1;2;12;1;3;1;39
12.07.2024;12:27;A 36;1;0;0;5;88;4;88;1;91;0;100;0;100;1;5;0;23;6;64;3;25;1;64;0;21;2;66;1;22;0;65;4;42;2;4;3;28;0;0;2;43;3;28;2;33;0;0;0;0;12;26;0;100;1;67;0;0;0;36;3;16;2;61
12.07.2024;12:26;A 36;1;3;3;4;77;4;85;1;94;1;92;1;98;1;67;3;96;5;18;3;3;4;79;1;87;3;44;2;13;3;65;2;18;2;6;3;42;0;0;2;12;2;25;2;49;0;0;0;0;14;41;0;100;3;54;1;7;2;32;2;14;1;56
12.07.2024;12:25;A 36;1;0;0;5;51;5;38;1;85;6;78;4;50;2;80;1;32;2;2;3;2;2;51;1;6;3;12;3;7;1;39;1;17;2;55;4;4;0;0;1;7;2;38;2;12;0;0;0;0;5;80;0;100;1;57;2;8;3;66;6;12;2;59
12.07.2024;12:24;A 36;1;0;0;3;40;0;36;1;3;2;27;0;0;1;8;0;0;3;76;4;75;4;88;0;0;3;80;3;25;3;32;2;40;2;76;2;40;4;66;0;45;2;26;2;31;1;73;0;0;8;89;0;100;1;9;1;4;0;100;2;66;1;15
12.07.2024;12:23;A 36;1;0;0;5;38;4;77;2;47;1;40;1;35;0;48;3;37;2;59;4;68;2;90;1;49;2;29;2;55;2;76;1;79;4;29;2;35;1;47;2;24;2;31;1;27;1;48;0;0;16;71;0;100;2;4;2;12;3;72;4;60;0;4
12.07.2024;12:22;A 36;1;0;0;3;82;3;60;2;68;6;85;2;72;2;51;0;0;3;62;0;57;1;98;0;0;1;70;0;0;0;100;1;4;2;70;2;76;2;56;1;7;4;27;3;82;2;60;0;0;9;59;0;100;1;98;1;5;1;64;1;17;1;48
12.07.2024;12:21;A 36;1;0;0;2;88;2;62;4;61;1;95;1;72;1;23;0;0;7;72;63;54;3;92;0;0;1;92;3;42;0;100;1;69;0;0;1;59;1;70;1;5;0;0;1;6;2;62;0;0;18;67;0;100;5;81;3;59;3;88;2;62;2;60
12.07.2024;12:20;A 36;1;1;0;4;92;2;84;2;64;0;100;2;25;1;68;1;19;7;68;53;57;6;88;1;7;2;70;6;42;2;72;2;77;3;84;2;33;2;57;2;61;1;64;2;41;1;8;0;0;11;57;0;100;0;0;1;31;2;67;4;35;0;0
12.07.2024;12:19;A 36;1;3;2;3;87;2;70;2;88;2;46;2;14;2;83;1;1;5;16;4;16;3;3;2;12;4;73;5;27;4;13;1;71;4;46;2;23;2;72;1;43;3;54;2;11;2;57;0;0;26;37;0;100;1;19;2;11;1;28;1;17;1;6
12.07.2024;12:18;A 36;1;1;0;4;65;4;8;1;18;2;71;1;68;1;6;0;0;3;80;1;1;3;36;0;0;3;93;0;4;0;42;3;72;5;56;3;60;0;0;2;18;0;63;0;62;0;0;0;0;24;45;0;100;1;36;0;0;2;32;5;66;0;37
12.07.2024;12:17;A 36;1;1;2;3;77;4;4;3;65;3;81;3;36;0;73;2;50;2;49;2;41;2;79;2;21;1;58;3;47;3;56;3;40;5;51;5;70;2;28;3;27;4;46;1;90;1;31;0;0;15;64;0;100;3;36;3;13;1;72;17;62;1;48
12.07.2024;12:16;A 36;1;1;10;2;32;0;0;1;54;2;18;0;0;2;40;0;0;6;75;3;58;1;67;0;68;1;83;1;71;2;39;0;0;1;3;1;18;0;34;0;0;0;0;0;17;0;0;0;0;8;62;0;100;1;80;2;9;2;65;2;84;2;74
12.07.2024;12:15;A 36;1;0;0;3;6;2;4;1;27;1;16;0;6;0;29;1;29;1;21;0;0;2;91;2;13;2;21;1;7;1;8;1;5;1;4;3;20;2;39;0;5;1;8;2;28;2;10;0;0;19;60;0;100;0;0;1;4;1;62;2;65;0;0
12.07.2024;12:14;A 36;1;3;5;1;84;0;0;2;80;1;92;1;50;2;14;0;0;8;43;3;3;3;20;0;0;2;58;4;12;2;34;1;54;1;62;1;94;0;4;2;49;3;27;1;54;0;0;0;0;28;19;0;100;2;80;1;10;5;46;4;60;2;61
12.07.2024;12:13;A 36;1;1;1;3;85;2;3;2;2;0;90;3;33;1;6;1;1;5;34;2;4;0;64;1;7;3;31;2;13;0;0;0;0;1;14;1;39;1;18;0;0;1;9;1;1;2;8;0;0;10;23;0;100;1;24;1;18;2;89;2;74;1;3
12.07.2024;12:12;A 36;1;0;0;7;80;5;71;2;9;2;99;0;81;2;9;1;11;0;8;0;0;3;60;0;7;0;0;0;0;1;52;2;41;2;68;1;34;1;22;2;23;1;44;1;15;1;5;0;0;30;58;0;100;0;48;0;0;1;75;2;53;0;0
12.07.2024;12:11;A 36;1;1;1;2;82;2;78;1;1;2;90;3;59;0;0;1;36;1;40;0;0;2;26;3;20;1;8;0;0;3;34;2;41;4;77;4;64;0;87;2;29;3;58;2;56;0;86;0;0;18;3;0;100;3;37;2;8;1;0;1;11;2;13
12.07.2024;12:10;A 36;1;1;1;6;73;6;78;2;65;2;90;1;56;1;58;1;84;1;36;3;83;0;14;1;8;1;8;2;40;0;0;0;34;4;46;3;28;2;74;0;0;2;47;2;37;2;82;0;0;27;29;0;100;2;78;3;7;2;25;5;33;2;64
12.07.2024;12:09;A 36;1;0;0;2;92;5;84;2;89;0;100;1;100;2;17;2;66;7;84;4;19;1;84;2;11;0;100;3;25;1;4;2;46;2;21;1;23;3;54;2;15;1;26;1;15;2;64;0;0;22;45;0;100;3;80;0;0;2;58;6;49;1;85
12.07.2024;12:08;A 36;1;0;0;3;69;2;63;3;68;2;82;3;72;1;36;0;0;6;63;6;25;1;74;0;0;5;27;3;37;1;8;0;0;4;19;4;60;1;76;0;0;2;21;2;26;2;33;0;0;-1;0;0;100;1;75;2;9;1;37;1;67;2;41
12.07.2024;12:07;A 36;1;0;0;2;73;1;74;1;68;1;83;1;7;2;42;2;26;3;45;5;43;1;50;2;15;1;49;1;61;1;4;1;72;1;27;1;26;5;38;1;6;2;29;2;25;2;30;0;0;5;44;0;100;1;27;4;6;1;57;1;47;1;5
12.07.2024;12:06;A 36;1;1;1;1;44;2;3;0;0;1;7;2;11;0;0;0;24;4;10;0;24;1;66;0;0;2;37;1;24;1;50;1;58;4;19;4;31;1;45;2;8;2;31;2;32;1;49;0;0;6;62;0;100;1;17;0;0;2;63;4;27;1;7
12.07.2024;12:05;A 36;1;0;0;2;71;1;69;0;0;0;73;1;33;0;0;1;16;5;7;6;26;4;80;1;13;7;42;3;27;1;60;2;72;1;69;2;50;3;89;1;68;2;42;1;8;1;96;0;0;18;53;0;100;0;49;0;0;3;77;1;20;0;0
12.07.2024;12:04;A 36;1;0;0;6;82;6;65;1;24;0;100;2;69;1;5;1;1;4;10;1;67;2;81;1;8;4;26;2;13;2;24;1;4;2;8;1;40;0;0;1;6;2;8;1;6;1;2;0;0;4;72;0;100;2;56;4;14;3;84;3;65;2;7
12.07.2024;12:03;A 36;1;0;0;1;74;1;58;0;59;2;43;1;30;0;0;1;38;5;33;4;66;2;21;1;7;1;52;4;35;1;21;1;26;3;41;3;6;2;56;1;5;0;46;3;37;2;9;0;0;7;80;0;100;1;24;2;11;2;80;0;0;0;23
12.07.2024;12:02;A 36;1;0;0;6;83;3;77;1;57;1;39;2;33;1;4;0;0;7;80;4;81;3;64;0;0;1;99;2;79;3;57;2;26;1;50;0;0;2;49;0;29;3;15;0;0;0;56;0;0;5;80;0;100;2;41;0;0;2;63;10;78;1;49
12.07.2024;12:01;A 36;1;0;0;6;87;2;77;2;58;0;100;1;88;2;8;0;0;2;4;4;7;2;94;0;0;2;40;4;24;2;26;3;79;3;40;2;5;3;50;2;34;1;25;0;9;2;61;0;0;10;68;0;100;0;98;1;7;3;74;2;8;1;4
12.07.2024;12:00;A 36;1;1;2;1;3;1;70;4;17;1;76;1;80;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;27;1;14;1;21;2;77;2;24;1;22;2;15;0;0;66;51;0;100;3;69;8;14;2;60;4;49;3;30
12.07.2024;11:59;A 36;1;1;2;3;90;3;4;1;68;0;100;3;59;2;67;0;0;0;24;0;0;2;67;0;0;0;0;0;0;1;60;2;72;1;81;1;27;0;0;2;23;0;3;1;7;0;0;0;0;38;30;0;100;0;0;0;0;2;21;1;35;0;0
12.07.2024;11:58;A 36;1;0;0;6;87;5;75;1;32;1;91;0;83;1;7;1;2;2;58;1;9;1;52;0;4;1;20;1;3;1;4;4;75;3;60;5;69;1;37;1;50;3;56;2;64;1;5;0;0;15;57;0;100;1;38;0;0;1;24;2;44;1;4
12.07.2024;11:57;A 36;1;0;0;5;89;4;62;3;18;0;100;1;76;2;24;0;0;2;53;3;42;2;40;1;3;3;40;3;14;1;7;4;76;2;53;1;31;0;0;2;20;1;39;2;10;0;0;0;0;19;59;0;100;1;32;5;11;2;30;2;31;1;15
12.07.2024;11:56;A 36;1;1;1;2;91;4;47;3;65;0;100;5;51;2;68;1;1;2;21;3;77;3;17;1;7;1;29;2;27;1;26;0;0;4;10;2;4;0;62;1;2;1;54;1;34;5;4;0;0;9;80;0;100;3;82;0;0;1;89;2;82;1;24
12.07.2024;11:55;A 36;1;1;2;1;28;1;1;2;57;1;39;1;4;2;11;0;0;6;74;4;66;1;47;1;4;1;55;4;28;2;50;1;8;6;28;3;21;6;83;1;7;2;41;2;35;0;67;0;0;6;80;0;100;1;57;1;4;1;81;2;64;2;52
12.07.2024;11:54;A 36;1;0;0;3;6;1;3;1;15;0;15;0;4;1;8;1;1;5;23;1;10;1;33;1;3;4;36;1;8;1;4;2;12;4;78;1;70;5;88;0;23;2;97;2;63;0;100;0;0;8;60;0;100;2;98;1;6;3;70;0;0;1;43
12.07.2024;11:53;A 36;1;1;2;1;82;1;32;0;0;2;44;1;40;1;2;0;42;4;27;4;35;2;60;0;0;2;44;3;26;2;39;1;79;1;33;1;4;5;89;2;77;2;28;2;8;1;65;0;0;29;47;0;100;1;33;0;0;2;56;3;10;2;8
12.07.2024;11:52;A 36;1;0;0;1;80;0;0;0;0;0;2;0;0;2;2;3;28;4;21;4;22;0;64;2;24;0;26;0;30;0;0;2;43;4;73;4;21;1;58;2;11;2;82;2;36;2;46;0;0;85;66;0;100;1;64;1;1;5;65;3;11;0;0
