Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.07.2024;07:42;A 13;1;0;100;0;100;0;0;6;87;4;30;3;95;3;2;4;4;3;92;3;4;5;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:41;A 13;1;0;100;0;100;0;0;16;46;12;23;4;89;1;2;2;2;1;91;5;3;18;27;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:40;A 13;1;0;100;0;100;0;0;0;4;1;95;0;100;4;13;6;52;2;79;0;0;1;99;5;88;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:39;A 13;1;0;100;0;100;0;0;7;76;8;32;2;73;1;2;5;67;4;88;2;2;9;62;1;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:38;A 13;1;0;100;0;100;2;56;11;69;8;23;2;67;3;7;4;29;1;95;1;1;13;31;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:37;A 13;1;0;100;0;100;2;41;3;71;3;5;1;82;1;2;3;6;3;82;5;7;9;59;2;69;3;21;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:36;A 13;1;0;100;0;100;1;27;8;47;4;50;3;70;1;2;9;22;1;25;3;2;9;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:35;A 13;1;0;100;0;100;2;88;3;6;4;5;3;57;1;1;4;40;0;0;0;0;10;27;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:34;A 13;1;0;100;0;100;2;40;1;0;3;3;1;42;2;4;5;75;2;82;2;5;5;57;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:33;A 13;1;0;100;0;100;1;84;7;76;7;10;3;67;0;0;7;33;5;82;1;8;7;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:32;A 13;1;0;100;0;100;1;89;12;66;2;20;4;48;2;5;1;51;1;98;0;0;17;41;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:31;A 13;1;0;100;0;100;2;90;0;100;4;70;0;100;5;40;8;72;7;86;1;2;0;100;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:30;A 13;1;0;100;0;100;1;98;6;89;5;6;3;87;0;0;8;30;3;93;0;0;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:29;A 13;1;0;100;0;100;2;92;10;62;4;4;1;21;2;3;2;89;1;76;3;2;8;28;5;82;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:28;A 13;1;0;100;0;100;1;75;4;22;1;1;0;0;0;0;1;1;4;84;1;0;5;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:27;A 13;1;0;100;0;100;0;0;4;59;6;36;2;71;5;11;9;29;3;79;1;1;9;57;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:26;A 13;1;0;100;0;100;1;88;10;33;8;23;4;56;1;1;3;33;1;28;0;0;8;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:25;A 13;1;0;100;0;100;1;60;4;31;2;3;2;72;1;1;6;48;3;87;1;1;5;9;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:24;A 13;1;0;100;0;100;0;0;5;8;6;5;2;4;0;0;1;22;3;40;4;2;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:23;A 13;1;0;100;0;100;2;91;6;10;5;25;2;21;3;6;4;21;0;100;5;4;5;30;3;95;4;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:22;A 13;1;0;100;0;100;1;78;2;3;4;17;1;54;0;0;2;18;1;10;2;2;4;35;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:21;A 13;1;0;100;0;100;0;0;6;57;6;5;4;82;1;5;6;29;3;31;1;0;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:20;A 13;1;0;100;0;100;1;65;4;6;4;4;3;89;2;4;4;30;0;100;1;1;8;16;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:19;A 13;1;0;100;0;100;1;30;3;8;3;7;1;23;0;0;1;2;2;7;0;0;4;36;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:18;A 13;1;0;100;0;100;0;100;8;27;3;6;1;68;3;3;4;27;3;37;2;1;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:17;A 13;1;0;100;0;100;2;27;8;29;6;6;3;58;2;3;5;45;2;85;2;2;4;21;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:16;A 13;1;0;100;0;100;0;0;4;50;1;1;0;100;0;0;7;6;4;86;0;0;4;59;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:15;A 13;1;0;100;0;100;0;0;4;20;4;5;4;89;1;1;3;3;3;66;0;0;6;67;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:14;A 13;1;0;100;0;100;0;0;9;33;7;31;2;46;0;0;3;6;1;95;0;0;4;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:13;A 13;1;0;100;0;100;0;0;3;54;3;32;0;0;0;0;2;3;5;87;0;0;2;4;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:12;A 13;1;0;100;0;100;0;0;8;11;3;3;4;68;0;0;5;8;2;76;0;0;4;62;0;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:11;A 13;1;0;100;0;100;0;0;6;10;5;8;3;52;1;2;5;29;1;46;1;0;5;22;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:10;A 13;1;0;100;0;100;0;31;2;5;3;6;1;95;0;0;6;26;0;84;2;3;4;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:09;A 13;1;0;100;0;100;1;75;6;24;5;12;1;81;0;0;4;28;2;71;39;52;1;82;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:08;A 13;1;0;100;0;100;1;90;4;22;1;3;2;46;1;1;4;56;1;81;2;3;6;22;4;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:07;A 13;1;0;100;0;100;1;19;3;12;3;4;1;93;0;0;1;1;2;83;1;1;4;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:06;A 13;1;0;100;0;100;0;0;3;68;0;0;2;5;0;0;1;1;3;82;1;2;3;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:05;A 13;1;0;100;0;100;0;0;6;36;4;5;1;7;1;1;1;1;1;77;1;2;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:04;A 13;1;0;100;0;100;1;40;4;81;1;2;1;24;2;3;4;27;2;47;1;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:03;A 13;1;0;100;0;100;1;90;7;78;6;27;1;6;1;1;1;1;2;31;2;4;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:02;A 13;1;0;100;0;100;1;89;1;42;9;14;1;16;0;0;3;6;1;98;1;2;9;29;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:01;A 13;1;0;100;0;100;1;82;4;75;2;3;1;37;1;1;4;6;3;74;0;0;3;89;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:00;A 13;1;0;100;0;100;0;0;8;16;9;23;1;63;0;0;3;7;1;70;1;2;8;82;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:59;A 13;1;0;100;0;100;1;35;5;20;4;5;2;46;0;0;2;4;0;0;6;10;8;35;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:58;A 13;1;0;100;0;100;1;22;0;100;1;2;1;87;2;3;2;54;3;41;1;45;3;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:57;A 13;1;0;100;0;100;0;0;6;39;4;5;1;1;0;0;3;19;1;43;2;49;3;67;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:56;A 13;1;0;100;0;100;1;65;3;17;2;2;1;13;0;0;4;11;1;43;0;0;3;47;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:55;A 13;1;0;100;0;100;2;40;4;11;1;1;1;9;1;6;4;12;2;79;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:54;A 13;1;0;100;0;100;1;20;1;3;2;3;2;3;0;0;5;8;5;69;1;0;3;60;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:53;A 13;1;0;100;0;100;0;0;8;27;3;3;4;25;0;0;6;52;2;9;2;2;7;30;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:52;A 13;1;0;100;0;100;0;0;4;28;1;1;0;100;0;0;4;46;0;0;1;3;4;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:51;A 13;1;0;100;0;100;0;0;5;38;4;4;3;4;1;2;3;7;2;37;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:50;A 13;1;0;100;0;100;0;87;6;38;6;5;1;1;1;1;2;5;1;60;0;0;3;34;5;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:49;A 13;1;0;100;0;100;1;77;4;9;1;2;0;0;2;4;5;56;1;61;1;1;4;61;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:48;A 13;1;0;100;0;100;0;0;3;9;4;11;1;2;0;0;5;12;6;37;1;2;3;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:47;A 13;1;0;100;0;100;0;0;3;18;2;12;2;16;1;0;2;3;1;44;0;0;7;20;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:46;A 13;1;0;100;0;100;1;38;5;35;4;7;1;94;0;0;5;73;2;70;1;1;2;67;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:45;A 13;1;0;100;0;100;1;90;9;73;6;67;2;2;0;0;1;1;2;32;0;0;10;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:44;A 13;1;0;100;0;100;0;0;9;50;7;38;0;0;2;3;4;27;1;91;0;0;4;19;4;62;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:43;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;7;28;3;82;0;0;2;51;5;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:42;A 13;1;0;100;0;100;0;0;1;1;1;2;2;69;0;0;2;22;4;48;0;0;3;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:41;A 13;1;0;100;0;100;1;21;16;32;2;26;3;93;0;0;2;22;1;44;1;1;8;39;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:40;A 13;1;0;100;0;100;2;92;3;11;2;14;0;100;0;0;8;46;1;63;1;2;0;100;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:39;A 13;1;0;100;0;100;1;24;4;58;6;15;2;73;0;0;0;0;2;32;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:38;A 13;1;0;100;0;100;0;0;4;7;3;3;2;43;0;0;0;0;1;87;1;0;4;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:37;A 13;1;0;100;0;100;0;37;0;0;0;0;0;0;0;0;2;7;1;81;0;0;4;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:36;A 13;1;0;100;0;100;1;31;9;10;2;2;2;3;0;0;3;2;2;53;1;1;3;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:35;A 13;1;0;100;0;100;0;0;5;14;3;8;0;0;0;0;1;1;1;27;0;0;6;9;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:34;A 13;1;0;100;0;100;0;0;2;16;3;6;1;2;0;0;2;2;1;0;1;3;3;11;2;19;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:33;A 13;1;0;100;0;100;0;0;5;43;4;50;2;61;1;3;7;29;0;68;1;0;1;86;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:32;A 13;1;0;100;0;100;0;0;0;57;1;2;0;0;1;1;3;4;3;7;0;0;4;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:31;A 13;1;0;100;0;100;0;0;6;51;2;28;0;22;0;0;4;3;2;1;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:30;A 13;1;0;100;0;100;0;0;4;52;5;69;1;47;0;0;3;5;1;79;0;0;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:29;A 13;1;0;100;0;100;0;37;4;39;4;57;1;25;1;1;4;26;2;86;2;3;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:28;A 13;1;0;100;0;100;1;97;2;66;0;0;0;0;0;0;2;1;1;14;0;0;2;7;2;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:27;A 13;1;0;100;0;100;0;0;5;69;5;55;3;67;0;48;1;15;0;47;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:26;A 13;1;0;100;0;100;1;0;7;24;2;33;2;3;2;61;2;8;1;29;0;0;1;51;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:25;A 13;1;0;100;0;100;0;0;1;40;4;6;0;0;0;0;2;3;2;14;0;0;6;64;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:24;A 13;1;0;100;0;100;0;0;3;15;3;5;0;23;0;0;1;0;2;76;0;0;6;49;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:23;A 13;1;0;100;0;100;1;46;3;20;1;1;2;79;0;0;2;3;1;98;0;0;4;59;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:22;A 13;1;0;100;0;100;0;38;4;38;1;2;1;59;0;0;4;11;1;8;3;2;4;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:21;A 13;1;0;100;0;100;1;71;4;51;0;0;0;0;0;0;4;11;1;62;1;0;4;8;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:20;A 13;1;0;100;0;100;1;68;0;0;0;0;1;41;0;0;0;0;1;45;1;1;1;4;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:19;A 13;1;0;100;0;100;0;0;1;2;2;8;1;29;0;0;1;5;1;71;0;0;2;3;2;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:18;A 13;1;0;100;0;100;1;76;1;2;2;3;0;0;0;0;1;0;1;24;1;0;3;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:17;A 13;1;0;100;0;100;1;76;3;5;1;1;0;0;0;0;1;2;0;0;0;0;1;1;3;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:16;A 13;1;0;100;0;100;1;72;4;19;1;1;1;8;0;0;3;5;1;42;0;0;4;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:15;A 13;1;0;100;0;100;1;66;4;55;1;2;1;60;0;0;2;2;1;35;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:14;A 13;1;0;100;0;100;1;65;2;4;4;79;1;2;0;0;2;3;0;67;0;0;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:13;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;1;1;13;1;1;5;81;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:12;A 13;1;0;100;0;100;0;0;1;2;1;3;0;0;1;1;1;1;0;29;2;1;3;3;4;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:11;A 13;1;0;100;0;100;0;0;4;39;4;51;0;41;0;0;1;1;1;9;2;3;3;4;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:10;A 13;1;0;100;0;100;0;67;3;4;3;7;2;43;0;0;2;4;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:09;A 13;1;0;100;0;100;1;15;0;0;1;1;1;55;0;0;3;39;2;64;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:08;A 13;1;0;100;0;100;0;0;0;0;3;5;1;23;1;2;4;7;1;0;0;0;3;4;1;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:07;A 13;1;0;100;0;100;0;0;3;5;5;48;2;67;1;1;0;0;1;61;1;1;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:06;A 13;1;0;100;0;100;0;0;3;6;1;2;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:05;A 13;1;0;100;0;100;0;0;0;66;0;0;0;0;0;0;1;1;1;29;0;0;4;65;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:04;A 13;1;0;100;0;100;0;0;5;14;1;2;0;0;0;0;1;1;1;31;0;0;4;24;3;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:03;A 13;1;0;100;0;100;0;0;2;3;3;5;0;0;0;0;3;6;2;1;0;0;3;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:02;A 13;1;0;100;0;100;0;0;1;2;3;5;1;2;1;1;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:01;A 13;1;0;100;0;100;0;35;1;2;1;3;0;0;0;0;1;2;1;0;0;0;1;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:00;A 13;1;0;100;0;100;1;12;4;36;1;1;2;69;1;1;1;1;1;41;2;1;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:59;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2;0;44;1;0;2;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:58;A 13;1;0;100;0;100;0;0;2;3;0;0;1;66;1;1;1;1;1;28;0;0;0;0;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:57;A 13;1;0;100;0;100;0;0;4;9;0;0;1;45;0;0;1;1;2;14;0;0;2;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:56;A 13;1;0;100;0;100;0;0;2;25;3;3;0;0;0;0;2;4;2;64;0;0;2;4;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;05:55;A 13;1;0;100;0;100;0;0;4;35;7;8;0;0;0;0;0;0;1;0;0;0;3;11;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
