Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.07.2024;08:10;A 38;1;10;45;0;0;1;64;0;0;12;26;0;0;4;57;0;0;0;0;0;0;0;0;0;0;8;25;8;10;4;49;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:09;A 38;1;3;9;0;0;4;21;0;0;2;1;0;0;2;6;0;0;1;87;0;0;0;3;0;0;7;4;8;6;4;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:08;A 38;1;4;3;2;1;4;13;1;1;6;5;4;1;4;19;2;3;0;0;1;0;1;7;0;0;6;16;11;24;3;31;2;50;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.07.2024;08:07;A 38;1;6;49;0;0;4;64;0;0;7;18;0;0;5;46;0;0;1;2;0;0;0;0;0;0;1;72;1;79;2;70;2;85;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.07.2024;08:06;A 38;1;12;33;0;0;6;68;0;0;13;10;0;0;6;46;0;0;1;36;1;0;2;31;0;0;6;5;2;1;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:05;A 38;1;2;16;0;0;2;12;0;0;1;10;0;0;2;26;0;0;1;27;0;0;1;37;0;0;4;30;4;33;1;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:04;A 38;1;12;35;1;1;6;43;1;4;14;23;3;16;3;49;1;25;0;0;0;0;0;0;0;0;10;27;10;25;4;58;7;61;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0
12.07.2024;08:03;A 38;1;1;14;0;0;1;8;0;0;0;0;0;0;1;5;1;6;0;82;2;58;1;19;2;65;7;28;9;39;4;47;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;08:02;A 38;1;7;44;0;0;3;61;1;2;8;7;0;0;3;33;0;0;1;56;0;0;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:01;A 38;1;1;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;16;0;0;4;3;3;2;2;18;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;08:00;A 38;1;12;10;0;0;8;37;0;0;13;10;0;0;8;48;0;0;0;0;0;0;0;0;0;0;5;3;6;5;3;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:59;A 38;1;5;4;2;1;3;20;2;3;6;6;3;2;5;34;2;6;2;38;0;0;2;16;0;0;9;31;2;26;2;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:58;A 38;1;12;30;0;0;7;71;0;0;11;9;0;0;6;43;0;0;0;0;0;0;0;0;0;0;6;78;4;72;0;100;0;89;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
12.07.2024;07:57;A 38;1;8;7;0;0;4;25;0;0;11;9;1;0;3;36;0;0;0;0;0;0;0;0;0;0;5;3;6;5;3;25;7;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:56;A 38;1;11;50;0;0;4;59;0;0;10;56;0;0;3;43;0;0;0;0;0;0;0;0;0;0;3;3;3;43;1;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:55;A 38;1;14;15;0;0;5;50;0;0;15;14;1;0;3;55;0;0;0;0;0;0;0;0;0;0;4;2;9;29;2;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.07.2024;07:54;A 38;1;8;77;1;0;0;100;1;1;6;5;4;15;3;28;3;22;0;0;2;7;0;0;1;10;2;1;4;76;1;9;1;94;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.07.2024;07:53;A 38;1;8;72;1;0;1;96;0;0;12;65;0;0;0;92;1;3;1;40;0;0;1;8;0;0;5;33;5;37;1;52;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:52;A 38;1;13;71;0;0;0;100;1;5;10;25;3;9;3;65;2;12;1;1;2;2;0;2;1;2;3;2;8;17;2;15;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:51;A 38;1;8;19;0;0;2;41;0;0;9;8;2;1;4;28;1;4;1;41;0;0;1;57;0;0;4;3;15;15;1;6;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:50;A 38;1;3;75;1;60;2;87;3;8;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;5;19;4;4;3;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:49;A 38;1;5;4;0;0;4;18;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;5;48;6;32;2;52;2;36;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
12.07.2024;07:48;A 38;1;3;2;0;0;3;12;0;0;5;4;0;0;4;19;0;0;0;0;1;0;0;0;0;0;6;3;11;9;2;19;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:47;A 38;1;5;25;0;0;5;37;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;5;6;6;2;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:46;A 38;1;13;39;1;0;0;68;0;0;13;10;1;0;3;42;1;3;0;0;0;0;0;0;0;0;9;40;7;39;5;48;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:45;A 38;1;9;23;1;0;3;49;1;1;7;6;1;0;3;24;1;2;0;0;0;0;0;0;1;0;3;20;2;4;3;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:44;A 38;1;19;40;0;19;6;84;0;0;20;45;1;0;3;67;1;4;0;0;0;0;0;0;0;0;4;73;4;76;2;87;0;83;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;07:43;A 38;1;4;85;1;25;2;96;1;4;5;48;1;16;3;28;1;26;0;0;0;1;0;0;0;0;8;62;3;31;4;80;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:42;A 38;1;15;39;0;0;8;78;0;0;14;11;0;0;7;49;0;0;0;99;1;49;0;0;1;18;2;1;2;1;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:41;A 38;1;3;3;0;0;3;11;0;0;7;5;0;0;3;21;0;0;1;31;0;0;2;37;0;0;4;3;2;1;2;15;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:40;A 38;1;15;67;1;3;2;96;1;5;12;52;1;0;2;41;1;4;0;0;0;0;0;0;0;0;5;4;9;50;4;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:39;A 38;1;4;26;0;0;3;12;0;0;5;24;1;0;3;18;0;0;1;94;0;0;0;2;0;0;4;3;5;3;2;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:38;A 38;1;18;33;2;17;8;81;0;18;17;35;3;2;6;63;1;9;0;0;0;0;1;9;0;0;3;43;7;54;2;14;1;68;0;0;0;0;0;0;1;1;1;7;1;16;0;0;0;0;0;0
12.07.2024;07:37;A 38;1;4;76;1;19;1;95;1;29;4;48;0;0;3;20;0;0;0;1;0;0;0;0;0;0;4;59;5;72;2;22;2;85;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
12.07.2024;07:36;A 38;1;8;6;0;0;2;22;0;0;9;7;0;0;4;29;0;0;1;89;0;0;0;10;0;3;3;12;5;12;2;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:35;A 38;1;5;6;0;0;1;28;0;0;7;11;0;0;4;37;0;0;1;3;0;0;1;2;1;2;1;0;2;38;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:34;A 38;1;11;68;1;5;2;96;2;12;9;8;1;3;5;36;2;9;0;0;0;0;1;20;0;0;7;41;6;32;3;40;6;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.07.2024;07:33;A 38;1;1;21;0;0;1;29;0;0;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;7;15;9;20;4;43;7;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:32;A 38;1;18;56;1;18;2;91;1;8;18;21;1;1;1;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.07.2024;07:31;A 38;1;1;17;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;8;36;6;54;5;75;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:30;A 38;1;11;10;0;0;6;38;0;0;11;10;0;0;6;42;0;0;0;0;1;1;0;0;0;0;5;4;6;8;4;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:29;A 38;1;1;0;0;0;2;6;0;0;2;1;0;0;2;8;0;0;2;1;0;0;0;1;0;0;2;17;1;19;1;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:28;A 38;1;12;20;1;8;6;48;1;2;13;12;3;1;7;53;2;7;0;0;0;0;1;9;0;0;8;60;4;9;1;86;2;26;0;0;3;5;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.07.2024;07:27;A 38;1;1;31;1;11;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:26;A 38;1;10;10;0;0;5;38;2;1;10;9;0;0;6;39;0;0;0;0;1;0;0;0;0;0;5;4;8;8;2;21;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:25;A 38;1;10;36;0;24;4;64;0;0;13;20;2;17;5;66;1;7;0;0;0;0;0;0;0;0;3;2;5;3;4;18;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:24;A 38;1;5;38;1;28;4;55;1;3;4;2;1;3;4;19;1;6;1;84;1;57;2;23;1;9;4;4;7;5;1;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:23;A 38;1;2;2;0;0;1;7;0;0;5;4;0;0;1;16;0;0;1;61;0;0;1;13;0;0;11;57;5;48;3;85;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:22;A 38;1;19;16;1;0;11;64;1;1;16;14;1;0;8;67;1;3;0;0;0;0;0;0;0;0;4;81;4;84;0;91;1;94;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
12.07.2024;07:21;A 38;1;2;16;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;7;56;8;57;4;80;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:20;A 38;1;17;16;0;0;7;58;0;0;16;14;1;0;6;57;1;4;0;0;0;0;0;0;0;0;2;1;2;1;2;10;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:19;A 38;1;10;8;0;0;2;31;0;0;12;9;1;0;4;40;0;0;0;0;0;0;0;0;0;0;6;5;2;2;2;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:18;A 38;1;13;34;1;7;3;76;1;6;11;10;4;1;2;41;1;4;0;0;0;0;0;0;0;0;5;68;6;64;2;84;1;88;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
12.07.2024;07:17;A 38;1;2;2;0;0;1;12;0;0;3;25;0;0;2;38;0;0;0;33;0;0;0;0;0;0;2;1;2;39;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:16;A 38;1;8;34;0;0;2;56;0;0;10;12;1;0;3;43;0;0;1;82;0;0;1;6;0;0;8;24;6;22;3;38;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:15;A 38;1;1;14;0;0;2;13;0;0;0;0;0;0;1;4;0;0;1;83;0;0;0;83;0;0;4;17;2;1;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:14;A 38;1;8;51;0;0;3;68;0;0;8;7;0;0;2;27;0;0;1;14;0;0;2;23;0;0;3;1;1;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:13;A 38;1;2;1;0;0;2;8;0;0;4;12;0;0;3;33;0;0;0;0;0;0;0;0;0;0;2;1;10;40;2;9;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:12;A 38;1;5;4;0;0;4;17;1;0;5;4;0;0;4;19;0;0;1;1;1;74;1;9;1;9;9;7;5;18;4;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.07.2024;07:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.07.2024;07:10;A 38;1;11;10;0;0;8;42;0;0;13;17;0;0;6;59;0;0;0;0;0;0;0;0;0;0;4;10;4;10;3;18;2;15;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.07.2024;07:09;A 38;1;12;67;0;0;2;96;0;0;12;12;0;0;2;46;0;0;0;0;0;0;0;0;0;0;2;8;3;31;1;9;2;18;0;0;1;1;0;0;2;9;0;0;1;6;0;0;0;0;0;0
12.07.2024;07:08;A 38;1;4;15;0;0;1;31;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;4;7;4;46;2;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
12.07.2024;07:07;A 38;1;7;55;1;0;5;79;3;9;8;8;1;0;4;37;1;4;0;0;0;0;0;0;0;0;8;20;2;24;4;45;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:06;A 38;1;8;30;0;0;5;58;0;0;7;5;1;0;4;28;0;0;0;0;1;0;0;0;0;0;5;4;8;6;3;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:05;A 38;1;4;3;0;0;2;15;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:04;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;10;37;7;38;1;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;07:03;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;88;1;75;2;96;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:02;A 38;1;13;13;0;0;7;50;1;2;14;12;1;0;9;57;0;0;0;0;1;0;0;0;0;0;5;4;1;2;3;21;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;07:01;A 38;1;4;32;0;0;2;42;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;12;24;5;5;4;75;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;07:00;A 38;1;11;31;0;0;5;64;0;0;12;11;0;0;5;44;0;0;0;0;0;0;0;0;0;0;8;6;7;6;4;39;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:59;A 38;1;2;12;0;0;1;18;0;0;1;4;0;0;1;12;0;0;0;50;0;0;0;0;0;0;6;5;4;48;2;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:58;A 38;1;7;18;1;0;4;38;1;2;9;23;3;1;5;36;1;3;1;93;0;0;0;5;0;0;7;34;7;4;3;49;4;27;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
12.07.2024;06:57;A 38;1;1;20;0;0;2;29;0;0;0;0;0;0;1;4;0;0;0;82;0;0;1;4;0;0;4;3;1;0;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:56;A 38;1;4;66;2;43;1;79;2;51;5;11;3;16;2;33;3;18;1;48;0;31;1;10;0;0;7;7;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:55;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;2;7;0;0;1;45;0;100;1;14;0;0;8;30;1;1;4;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:54;A 38;1;8;8;0;0;3;33;0;0;9;7;0;0;7;38;1;0;0;0;1;3;0;0;1;13;6;5;10;8;4;29;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:53;A 38;1;1;18;0;0;1;8;0;0;1;1;0;0;1;6;0;0;1;1;2;1;1;7;0;0;5;46;2;1;3;64;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:52;A 38;1;6;5;0;0;3;24;0;0;8;6;0;0;5;30;0;0;0;0;0;0;0;0;0;0;9;6;8;5;9;52;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:51;A 38;1;3;2;1;0;1;12;1;0;3;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;8;32;6;33;4;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0
12.07.2024;06:50;A 38;1;7;69;1;36;2;94;1;10;6;6;1;1;3;27;1;5;0;33;0;0;0;0;0;0;1;26;1;27;1;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:49;A 38;1;5;57;0;0;2;70;0;0;7;19;0;0;3;36;1;2;1;8;0;7;1;6;1;3;3;8;2;18;1;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:48;A 38;1;5;20;1;0;4;44;1;5;7;7;5;1;2;23;2;10;0;0;1;55;0;0;1;10;2;11;3;21;1;26;2;37;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.07.2024;06:47;A 38;1;1;1;0;0;1;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;12;2;14;1;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:46;A 38;1;8;61;0;0;0;80;1;7;11;31;0;0;2;67;0;0;0;2;0;0;0;0;0;0;4;12;3;2;2;19;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:45;A 38;1;1;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;99;0;0;6;21;12;34;3;48;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:44;A 38;1;9;44;1;22;1;69;1;4;9;8;2;1;3;32;1;7;1;29;0;0;2;14;1;2;1;82;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;06:43;A 38;1;0;0;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:42;A 38;1;11;10;0;0;6;51;0;0;11;10;0;0;7;51;0;0;0;0;0;0;0;0;0;0;6;4;6;4;3;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:41;A 38;1;1;22;0;0;1;6;0;0;2;8;1;1;1;23;1;5;1;52;2;7;2;8;4;15;4;9;7;34;3;35;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:40;A 38;1;11;8;0;0;3;42;0;0;11;7;1;0;4;43;0;0;1;52;1;0;1;18;1;0;12;18;11;19;3;60;2;60;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0
12.07.2024;06:39;A 38;1;1;1;0;0;2;14;0;0;3;11;0;0;2;23;0;0;1;58;0;0;1;17;0;0;2;69;2;88;1;89;0;100;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0
12.07.2024;06:38;A 38;1;7;6;0;0;3;29;0;0;9;7;1;0;4;35;0;0;1;13;0;0;1;12;0;0;5;4;1;0;4;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:37;A 38;1;10;7;0;0;8;46;0;0;8;5;1;0;7;36;0;0;0;0;0;0;0;0;0;0;2;19;3;2;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:36;A 38;1;4;5;0;0;0;15;0;0;7;7;2;1;3;24;0;0;0;0;0;0;0;0;0;0;2;15;1;1;2;17;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:35;A 38;1;3;70;2;40;1;85;1;5;2;26;1;0;2;5;1;4;0;46;1;7;0;45;2;11;3;57;2;41;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:34;A 38;1;1;25;0;0;1;4;0;0;4;17;1;12;2;34;2;3;1;22;0;0;1;39;0;0;6;22;5;4;3;47;4;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:33;A 38;1;6;50;0;0;2;22;0;0;7;5;1;0;2;29;1;5;2;86;1;77;2;48;0;6;9;34;10;11;4;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:32;A 38;1;8;7;3;2;4;42;2;4;4;3;2;1;4;24;2;10;1;58;0;0;1;10;1;5;0;0;2;96;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.07.2024;06:31;A 38;1;5;6;0;0;2;29;1;4;7;8;2;1;4;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:30;A 38;1;4;12;0;0;2;16;0;0;4;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;8;8;4;3;3;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:29;A 38;1;8;62;0;0;2;35;0;0;8;24;1;6;5;39;2;8;1;69;1;13;1;17;1;10;4;25;2;33;4;45;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:28;A 38;1;3;2;0;0;2;18;0;0;5;5;0;0;2;32;0;0;1;39;0;0;1;12;0;0;4;69;4;9;2;88;1;51;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
12.07.2024;06:27;A 38;1;4;75;0;0;1;91;0;0;3;60;2;10;1;89;2;13;3;43;1;1;1;24;1;3;4;35;7;56;2;56;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:26;A 38;1;1;0;0;0;1;6;0;0;2;4;3;9;2;14;1;22;1;25;2;20;0;0;2;22;5;4;4;29;3;25;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:25;A 38;1;8;6;0;0;2;36;0;0;12;18;2;11;2;75;0;18;1;12;1;46;1;13;2;27;8;21;9;21;4;74;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:24;A 38;1;1;13;0;9;0;15;0;0;2;1;1;0;3;14;1;22;3;90;1;87;0;96;0;85;6;25;8;30;1;40;1;52;0;0;2;5;0;0;5;16;0;0;0;0;1;1;0;0;0;0
12.07.2024;06:23;A 38;1;6;31;2;11;4;58;2;5;6;5;3;1;3;25;2;9;1;29;1;17;1;42;1;29;2;11;5;20;4;41;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:22;A 38;1;6;67;1;54;2;84;1;3;8;11;3;3;1;95;3;66;1;27;1;16;0;0;0;9;0;0;5;7;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0
12.07.2024;06:21;A 38;1;2;24;1;15;1;47;1;6;0;0;0;0;1;9;0;0;0;0;1;0;1;10;1;0;8;36;5;48;2;62;4;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:20;A 38;1;0;0;0;0;0;0;0;0;2;11;0;0;2;14;1;1;1;23;1;0;1;10;0;0;3;48;3;54;4;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:19;A 38;1;6;55;0;0;3;47;0;0;6;10;1;0;2;66;1;2;0;15;0;0;1;3;0;0;6;6;3;27;4;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:18;A 38;1;3;3;0;0;2;18;0;0;4;3;0;0;2;23;0;0;1;33;2;1;1;13;0;0;10;8;9;8;3;57;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:17;A 38;1;3;1;0;0;3;25;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;21;2;28;1;37;2;31;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
12.07.2024;06:16;A 38;1;4;4;0;0;1;31;0;0;4;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;6;4;4;3;6;27;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;37;2;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;06:14;A 38;1;5;53;1;1;0;74;1;4;7;14;1;0;3;40;2;10;0;0;0;0;0;0;0;0;5;44;8;37;0;54;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
