Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.07.2024;13:23;A 86;1;0;100;0;0;4;17;4;16;1;23;13;58;0;88;1;19;2;24;1;26;1;35;0;18;0;0;10;56;4;48;1;94;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:22;A 86;1;0;100;0;0;1;93;1;94;1;98;11;43;4;70;0;62;0;0;0;0;1;8;1;70;1;2;12;50;6;31;3;92;4;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:21;A 86;1;0;100;0;0;2;37;2;37;3;10;5;43;1;58;1;5;1;5;8;4;1;5;1;17;1;11;2;52;1;46;1;66;2;52;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:20;A 86;1;0;100;2;13;4;22;4;23;3;36;10;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;8;48;5;31;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:19;A 86;1;0;100;0;0;2;58;2;57;0;62;5;24;1;42;2;2;1;4;2;33;0;35;0;0;0;0;3;27;4;60;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:18;A 86;1;0;100;1;2;1;55;1;55;3;20;11;72;0;100;1;91;2;71;2;73;1;87;0;21;0;0;4;70;1;60;1;92;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:17;A 86;1;0;100;0;0;1;81;1;82;2;7;20;48;2;99;1;6;1;5;3;50;2;24;1;32;1;8;10;26;5;10;5;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:16;A 86;1;0;100;0;0;0;75;0;74;0;0;5;41;1;56;0;0;0;0;3;49;1;53;0;0;0;0;2;68;2;63;3;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:15;A 86;1;0;100;2;8;1;12;1;13;4;20;9;66;2;55;0;0;0;0;1;71;1;15;0;0;0;0;9;72;6;68;0;94;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:14;A 86;1;0;100;1;4;1;0;1;0;0;0;14;53;1;93;2;82;1;62;0;0;0;0;0;0;0;0;6;49;4;34;1;65;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:13;A 86;1;0;100;0;0;2;3;2;3;0;6;12;58;1;95;1;8;1;7;1;48;1;7;0;0;0;0;9;51;10;35;2;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:12;A 86;1;0;100;0;0;2;3;2;45;1;56;4;58;1;74;0;29;0;0;0;0;1;81;1;88;0;91;3;61;3;70;1;88;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:11;A 86;1;0;100;1;5;1;39;1;40;1;7;1;42;2;37;2;38;1;29;0;46;0;0;1;27;2;13;2;54;2;40;1;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:10;A 86;1;0;100;1;4;3;50;2;51;0;53;5;51;2;62;1;43;2;11;2;38;2;15;1;9;1;8;4;60;6;43;3;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:09;A 86;1;0;100;3;22;0;0;1;0;1;15;14;55;0;88;0;0;0;0;1;56;1;9;0;4;0;0;9;13;9;31;1;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:08;A 86;1;0;100;1;3;4;54;4;54;4;60;9;36;1;71;1;52;1;3;0;0;0;0;1;23;2;26;8;15;4;10;1;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:07;A 86;1;0;100;0;0;2;75;2;75;0;78;7;43;2;65;3;14;1;13;2;50;0;54;0;0;0;0;0;100;1;97;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.07.2024;13:06;A 86;1;0;100;0;0;1;21;1;22;2;8;10;60;1;85;2;96;1;70;1;58;2;14;1;31;1;7;5;46;2;13;2;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:05;A 86;1;0;100;1;4;1;62;1;63;2;13;1;57;1;3;0;0;1;4;4;12;0;18;0;0;0;0;6;70;6;64;0;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:04;A 86;1;0;100;1;2;1;73;1;73;2;9;11;51;2;84;3;71;1;74;1;97;0;100;2;4;0;8;3;64;1;24;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:03;A 86;1;0;100;2;4;2;87;2;87;2;93;11;50;1;81;1;43;2;4;0;0;1;6;0;99;1;84;6;14;3;5;3;39;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:02;A 86;1;0;100;1;9;1;19;1;20;1;9;1;38;1;45;1;12;0;14;2;2;1;6;2;91;2;55;1;56;1;49;1;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:01;A 86;1;0;100;3;1;2;35;2;34;1;13;6;24;2;44;2;96;1;67;0;0;3;9;1;46;1;10;7;69;5;59;2;86;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:00;A 86;1;0;100;0;0;1;22;1;23;1;6;10;16;0;97;1;98;1;49;0;7;0;0;0;0;0;0;5;62;6;5;2;82;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:59;A 86;1;0;100;3;16;2;12;2;12;3;10;7;55;3;71;1;23;2;12;1;41;1;8;0;0;0;0;6;68;3;52;1;89;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:58;A 86;1;0;100;1;8;0;0;0;0;1;5;6;51;5;70;1;29;1;5;1;75;0;75;0;0;0;0;1;63;1;44;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:57;A 86;1;0;100;0;0;4;71;4;71;1;85;5;46;2;62;0;64;0;0;1;36;1;44;0;0;0;0;8;57;6;13;4;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:56;A 86;1;0;100;2;2;3;73;3;73;3;35;1;44;1;52;1;45;1;9;2;44;1;7;1;23;1;7;3;67;2;20;3;65;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:55;A 86;1;0;100;1;8;1;14;1;14;3;13;4;15;1;28;2;25;2;10;1;30;2;13;0;0;0;0;5;59;7;43;1;82;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:54;A 86;1;0;100;0;0;2;36;2;36;0;0;9;76;0;92;1;0;1;2;2;70;1;25;1;1;0;0;4;66;1;10;2;61;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:53;A 86;1;0;100;1;6;1;50;1;51;3;25;11;39;5;70;0;0;0;0;1;62;1;69;0;0;0;0;12;32;13;27;4;68;2;65;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:52;A 86;1;0;100;0;0;4;73;4;73;1;76;5;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;42;1;66;2;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:51;A 86;1;0;100;2;22;1;1;1;1;3;11;1;49;2;55;0;13;0;0;2;22;1;6;1;8;1;20;2;87;4;85;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:50;A 86;1;0;100;2;14;1;12;1;11;2;7;6;63;0;77;0;100;0;0;1;17;1;16;2;6;2;10;4;62;6;7;3;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:49;A 86;1;0;100;0;0;1;52;1;54;1;7;10;35;3;50;4;68;1;62;1;54;1;68;0;0;0;0;8;15;5;6;1;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:48;A 86;1;0;100;0;0;2;70;2;71;1;38;1;45;1;54;2;52;2;39;3;50;1;55;0;0;0;0;1;76;1;67;1;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:47;A 86;1;0;100;0;21;0;0;0;0;1;5;6;15;6;38;1;50;2;20;2;54;2;32;0;0;0;0;7;39;7;28;4;43;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:46;A 86;1;0;100;2;35;0;26;0;25;0;0;9;72;0;89;0;0;0;0;1;11;1;11;1;34;0;33;5;65;7;62;1;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:45;A 86;1;0;100;0;0;1;38;1;39;1;6;19;42;2;94;3;74;1;81;2;6;1;16;1;79;1;88;9;56;5;12;4;89;3;33;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:44;A 86;1;0;100;1;8;2;40;2;40;1;49;7;64;1;84;2;56;3;43;0;53;0;0;0;0;0;0;2;49;4;22;1;62;2;37;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:43;A 86;1;0;100;1;36;2;36;3;13;2;30;5;33;1;52;1;46;1;4;1;45;1;46;0;72;0;0;2;57;2;55;3;73;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:42;A 86;1;0;100;1;7;0;0;0;0;0;0;10;31;1;56;0;0;0;0;2;22;2;35;1;44;1;13;7;63;0;0;2;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:41;A 86;1;0;100;0;0;1;46;1;45;1;26;5;16;1;32;0;0;0;0;2;23;0;23;0;0;0;0;6;51;2;82;3;64;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:40;A 86;1;0;100;0;0;4;79;4;79;1;41;7;50;2;46;0;0;0;0;3;22;1;32;0;0;0;0;5;68;7;53;0;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:39;A 86;1;0;100;0;0;1;64;1;66;1;75;12;28;5;56;2;75;1;78;2;45;2;48;0;0;0;0;7;47;4;17;6;48;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:38;A 86;1;0;100;0;0;0;0;0;0;0;0;8;43;1;71;1;39;2;21;1;1;1;5;2;11;1;20;3;27;1;25;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:37;A 86;1;0;100;0;14;3;61;3;60;1;43;7;56;1;79;0;34;0;0;0;0;0;0;0;0;0;0;6;34;2;20;2;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:36;A 86;1;0;100;1;2;2;8;2;10;2;18;2;44;1;62;2;60;1;14;3;34;1;43;2;66;1;21;2;41;1;21;1;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:35;A 86;1;0;100;0;0;3;30;3;29;1;36;6;75;1;92;1;34;2;30;2;33;2;44;0;0;1;7;4;73;6;74;0;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:34;A 86;1;0;100;0;0;1;61;1;62;2;36;16;38;4;89;3;74;0;78;1;85;1;5;0;0;0;0;13;61;14;48;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:33;A 86;1;0;100;0;0;3;26;3;28;2;33;3;43;4;55;3;42;3;49;0;0;0;0;0;0;0;0;3;75;2;47;2;90;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:32;A 86;1;0;100;1;9;5;10;5;10;2;17;4;45;2;44;3;60;2;65;0;19;0;0;2;37;2;26;4;85;1;87;1;85;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:31;A 86;1;0;100;0;0;1;23;1;22;0;23;4;66;2;35;1;94;1;74;5;13;2;24;4;36;1;51;2;63;5;70;1;72;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:30;A 86;1;0;100;0;0;1;76;1;77;2;19;9;43;2;60;4;24;2;33;2;85;3;72;1;86;2;69;6;47;4;47;2;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:29;A 86;1;0;100;0;0;0;0;0;0;0;0;8;46;1;72;0;0;0;0;1;59;0;59;1;87;0;90;8;69;5;9;4;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:28;A 86;1;0;100;0;0;3;6;2;72;0;74;1;23;1;34;1;17;0;18;2;95;1;96;1;89;2;20;1;76;2;59;1;89;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:27;A 86;1;0;100;2;17;4;57;7;42;0;100;7;28;2;48;1;39;2;22;4;42;2;49;2;50;2;18;4;83;4;76;0;92;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:26;A 86;1;0;100;0;0;1;71;1;36;2;8;6;40;3;46;4;0;1;2;1;12;1;20;1;33;1;33;10;76;8;70;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:25;A 86;1;0;100;0;0;1;11;1;13;1;8;5;4;3;19;0;0;0;0;0;2;1;0;1;62;2;39;8;70;7;62;1;98;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:24;A 86;1;0;100;2;15;1;5;0;5;1;10;12;50;2;81;0;0;0;0;1;21;1;10;0;0;0;0;3;51;8;48;3;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:23;A 86;1;0;100;1;7;1;70;1;71;2;13;12;46;2;83;1;50;1;11;1;81;1;76;0;0;0;0;6;58;5;38;1;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:22;A 86;1;0;100;0;0;1;49;1;49;1;8;8;56;2;74;2;51;2;16;1;10;1;15;1;8;1;7;7;36;6;30;1;64;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:21;A 86;1;0;100;2;34;6;75;6;75;3;90;7;39;1;58;0;12;0;0;0;39;0;0;2;7;2;16;1;20;1;28;1;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
