Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.07.2024;13:51;A  8;1;31;9;3;8;2;27;4;89;0;100;0;100;3;91;0;100;2;95;2;96;1;78;2;35;0;0;0;0;0;0;0;0;1;33;1;98;1;13;0;100;1;16;1;6;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:50;A  8;1;88;37;3;76;3;86;2;89;0;100;0;100;3;36;3;46;4;75;2;32;1;52;2;14;1;1;1;0;1;6;0;0;3;7;8;58;2;10;4;72;6;64;3;60;0;71;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:49;A  8;1;16;7;3;43;5;25;4;84;0;100;0;100;8;47;2;65;3;88;3;48;1;90;1;54;0;0;24;17;0;0;1;11;3;5;3;37;3;6;5;50;1;55;1;45;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:48;A  8;1;16;11;5;36;3;67;4;87;0;100;0;100;1;28;1;30;3;92;5;58;0;100;3;62;1;0;2;2;1;7;1;23;0;19;3;53;1;8;0;59;2;52;0;0;2;6;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:47;A  8;1;7;28;2;26;1;74;1;59;3;49;2;44;2;29;3;31;8;69;8;23;3;90;1;50;1;1;1;1;1;6;1;4;3;20;10;60;3;26;6;93;1;77;1;38;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:46;A  8;1;9;39;6;32;3;60;3;69;1;78;0;76;4;35;2;48;1;63;0;100;2;63;0;100;0;0;3;0;2;5;1;0;2;5;3;89;2;9;0;100;4;83;3;6;2;21;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:45;A  8;1;15;26;10;37;3;64;5;89;1;68;1;76;5;49;1;64;4;88;4;93;0;95;1;52;2;1;1;0;2;10;0;1;0;32;4;94;0;0;1;77;1;74;1;17;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:44;A  8;1;10;40;2;63;4;77;5;70;3;52;1;53;9;47;2;50;5;78;2;39;4;91;2;11;1;0;2;2;0;0;2;33;2;3;14;62;2;6;3;91;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:43;A  8;1;6;8;4;49;3;42;1;95;0;100;0;100;1;79;1;88;1;30;0;0;1;37;0;0;4;7;4;4;3;76;2;56;0;0;1;55;0;0;1;63;1;11;4;63;4;5;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:42;A  8;1;6;9;3;32;1;33;8;84;0;100;0;100;6;52;1;65;4;81;4;57;0;91;2;67;5;8;3;1;2;38;0;4;0;0;3;86;0;0;1;90;1;27;1;29;6;27;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:41;A  8;1;4;14;1;19;2;33;6;82;1;95;1;98;7;66;2;84;6;84;6;33;1;93;0;48;5;4;5;7;5;37;1;71;0;0;8;52;0;0;4;73;3;51;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:40;A  8;1;4;2;1;28;2;12;0;98;0;100;0;100;3;60;2;64;2;95;4;63;0;100;0;100;2;2;2;2;3;69;0;78;1;0;5;89;0;0;4;96;2;49;0;44;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:39;A  8;1;2;1;1;0;2;9;6;65;3;76;1;79;5;55;0;65;1;50;0;0;0;100;1;80;2;1;6;6;2;11;1;29;3;64;0;100;2;30;0;100;0;100;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:38;A  8;1;5;5;2;12;4;29;1;67;2;62;2;59;4;34;2;47;4;49;4;60;0;100;1;54;2;1;1;0;1;7;0;0;1;0;8;79;1;2;0;100;4;82;5;73;0;95;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:37;A  8;1;8;11;4;44;1;58;5;80;1;78;0;90;5;78;2;92;1;95;1;4;2;55;1;9;2;3;3;4;0;51;1;60;0;0;2;47;0;0;2;44;4;52;4;32;3;49;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:36;A  8;1;6;8;2;37;3;53;6;56;3;37;2;39;8;37;1;57;30;49;4;66;1;88;1;58;2;2;5;6;1;55;2;48;0;0;7;77;0;0;1;96;1;90;1;56;2;8;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:35;A  8;1;10;16;5;43;3;48;2;51;3;44;3;43;6;29;1;47;6;93;5;48;0;100;2;47;1;0;3;3;0;0;0;0;1;1;7;74;1;2;2;92;4;45;2;42;1;39;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:34;A  8;1;4;5;3;51;0;55;5;87;0;98;0;98;4;78;2;85;2;67;1;98;3;14;2;83;2;2;2;1;1;47;1;40;4;6;7;74;2;9;4;55;10;73;6;74;1;35;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:33;A  8;1;5;6;1;5;3;26;13;71;1;99;1;99;11;42;2;64;5;72;5;47;2;92;3;51;1;1;2;3;2;7;1;1;1;13;6;90;0;0;0;100;0;100;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:32;A  8;1;7;11;5;46;2;68;5;89;2;95;2;99;10;28;2;54;6;38;7;40;0;52;0;53;3;2;4;3;2;10;1;24;2;10;7;75;2;6;3;86;1;36;1;20;2;36;2;8;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:31;A  8;1;6;7;1;28;2;40;0;100;0;100;0;100;1;88;1;95;1;97;1;96;0;100;1;70;1;1;2;2;0;55;0;57;1;6;10;75;1;4;4;92;2;6;2;2;2;6;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:30;A  8;1;6;8;4;7;3;23;9;76;0;100;1;99;9;55;2;77;5;87;5;81;0;100;1;86;2;2;2;2;2;40;2;9;1;1;3;91;1;3;0;100;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:29;A  8;1;17;19;4;53;4;73;6;84;2;95;1;98;4;34;2;44;3;91;5;32;0;100;1;72;1;1;2;1;1;9;1;10;0;0;5;85;0;0;0;100;1;2;2;22;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:28;A  8;1;11;16;5;57;2;58;5;89;0;100;0;100;4;42;2;51;1;96;1;21;0;100;2;62;4;5;1;1;2;31;1;22;3;21;6;82;2;8;1;98;7;11;5;12;0;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:27;A  8;1;8;8;6;13;4;43;7;78;0;100;0;100;10;33;3;62;3;93;2;87;1;86;3;34;1;0;5;5;2;5;1;6;1;1;2;95;0;0;0;100;8;74;0;100;1;38;2;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:26;A  8;1;66;44;8;63;0;100;0;100;0;100;0;100;5;91;0;100;2;20;3;85;1;15;1;16;0;0;1;0;0;0;2;56;1;6;6;78;1;5;1;80;5;92;3;67;1;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:25;A  8;1;15;54;8;53;1;94;5;88;3;96;0;100;2;76;1;94;1;48;1;41;2;18;1;48;2;1;3;2;1;56;2;29;2;3;7;72;1;2;6;86;5;44;3;27;3;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:24;A  8;1;12;22;5;4;4;65;9;41;2;50;1;54;7;36;1;52;5;82;7;86;0;99;0;98;2;2;1;0;1;77;0;0;4;0;5;86;0;0;0;100;0;100;1;74;2;51;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:23;A  8;1;10;39;3;47;2;81;0;100;2;28;2;29;3;94;0;100;2;92;3;91;0;100;0;100;2;0;0;0;0;0;1;7;2;9;14;49;2;4;6;60;5;47;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:22;A  8;1;14;21;6;53;3;65;6;88;0;96;0;95;4;79;1;94;1;93;1;77;0;100;1;86;1;0;4;2;1;5;2;18;4;7;5;73;3;7;5;93;7;84;4;16;1;84;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:21;A  8;1;12;9;2;14;2;24;8;63;3;74;2;77;10;56;0;77;6;83;6;81;0;100;0;98;2;2;2;1;2;10;0;0;2;0;3;89;0;0;0;100;0;100;1;20;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:20;A  8;1;4;5;1;69;2;87;5;89;0;100;0;100;10;58;1;82;5;83;7;58;0;100;0;100;0;0;2;2;1;4;2;6;3;3;9;64;2;5;7;92;7;83;5;64;1;88;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:19;A  8;1;11;14;5;42;3;64;2;94;0;100;0;100;3;92;0;100;1;95;2;4;0;100;0;100;7;7;6;4;4;39;0;0;3;4;5;79;2;8;2;97;5;88;4;87;1;99;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:18;A  8;1;8;6;2;3;5;37;4;90;2;91;0;100;4;90;0;100;2;94;2;95;0;100;0;100;0;0;0;0;0;0;0;0;2;5;0;100;2;21;0;100;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:17;A  8;1;11;13;4;49;6;65;1;97;0;100;0;100;7;17;1;40;3;93;4;89;0;100;1;95;0;0;0;0;0;0;0;0;1;1;4;86;0;100;0;100;3;73;2;24;2;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:16;A  8;1;7;6;4;15;5;35;4;88;3;92;1;99;4;64;3;72;4;86;6;71;0;100;0;100;1;2;3;5;0;71;1;73;0;0;5;88;0;100;1;99;3;85;1;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:15;A  8;1;13;5;3;2;3;25;5;7;3;19;1;20;12;29;3;62;0;100;0;0;0;100;0;100;4;4;7;5;1;88;1;97;0;0;0;100;0;100;0;100;1;31;1;13;3;24;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:14;A  8;1;17;35;8;55;2;97;10;44;1;53;1;52;2;86;0;100;3;89;11;10;0;100;4;68;1;1;2;2;1;7;1;2;1;0;13;71;0;100;1;97;2;18;1;19;1;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:13;A  8;1;5;6;1;1;4;25;4;79;3;68;2;78;5;45;2;71;4;51;3;42;3;78;3;43;0;0;1;1;0;0;0;47;2;5;2;72;2;57;4;79;1;71;1;72;1;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:12;A  8;1;2;1;2;2;2;9;10;45;3;59;2;64;9;56;3;86;6;84;4;85;0;100;0;93;1;0;2;2;1;6;2;15;0;96;2;85;0;29;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:11;A  8;1;3;5;0;0;2;66;6;89;2;97;0;100;4;39;1;53;6;79;8;79;0;100;0;100;1;1;2;1;1;40;1;6;2;12;11;43;1;16;3;80;3;64;1;58;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:10;A  8;1;8;20;4;29;2;47;5;91;1;97;0;100;4;25;1;93;2;93;4;90;0;100;0;100;2;4;3;4;2;47;2;36;0;0;9;86;0;0;1;96;4;84;4;74;0;37;3;12;0;0;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:09;A  8;1;7;8;3;4;4;35;4;83;0;100;0;100;11;63;0;92;0;100;0;98;0;100;1;87;0;0;3;0;0;0;0;15;1;2;0;100;0;0;0;100;0;100;0;100;1;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:08;A  8;1;9;20;5;69;1;97;6;92;0;100;0;100;1;35;1;43;7;82;5;48;0;100;4;55;3;10;3;6;2;34;1;81;7;9;12;61;2;6;3;93;5;51;3;44;2;65;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:07;A  8;1;10;11;3;48;5;61;2;94;0;100;0;100;1;28;1;7;2;95;2;92;0;100;0;100;6;6;7;6;5;26;1;63;7;10;6;76;2;8;2;96;4;18;3;6;1;23;2;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:06;A  8;1;5;5;1;0;5;22;4;87;2;77;0;100;2;30;1;41;1;96;2;97;0;100;0;100;2;2;8;4;2;13;2;6;1;8;0;100;2;5;0;100;1;5;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:05;A  8;1;2;1;2;1;3;10;4;73;3;56;2;58;6;11;4;29;3;92;4;92;0;100;0;100;1;1;2;2;1;39;1;7;2;60;3;71;1;6;4;20;4;40;2;22;4;46;2;13;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:04;A  8;1;20;47;6;55;2;76;4;91;0;100;0;100;2;83;2;65;1;92;1;97;2;97;1;89;2;1;3;4;2;60;1;62;1;65;7;65;1;1;5;22;1;5;1;4;1;4;1;4;0;0;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:03;A  8;1;42;10;1;14;2;33;3;47;1;57;1;57;5;38;1;61;1;85;1;51;0;84;2;8;3;3;2;3;1;56;1;64;0;0;3;93;0;0;0;100;1;22;1;11;2;7;1;2;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:02;A  8;1;14;15;2;48;2;85;1;58;2;35;2;36;3;5;1;11;6;87;5;35;1;50;0;44;1;0;1;1;3;15;1;6;4;8;14;56;2;6;4;90;3;64;4;62;1;70;0;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:01;A  8;1;5;5;4;17;1;30;9;80;0;98;0;99;6;86;1;98;1;99;0;100;3;52;0;100;0;0;14;5;0;0;2;4;1;3;1;94;1;3;1;96;1;96;1;59;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:00;A  8;1;8;8;3;17;5;36;9;76;0;100;0;100;5;57;3;59;4;74;1;15;1;89;2;18;1;0;0;0;1;3;0;0;2;2;7;82;2;5;2;98;3;92;3;91;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:59;A  8;1;6;8;3;58;2;48;4;92;0;100;0;100;4;26;2;37;6;52;5;33;2;67;0;44;1;0;2;2;0;0;2;38;1;1;11;68;1;1;5;83;7;85;7;83;2;99;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:58;A  8;1;11;17;6;29;5;59;2;95;0;100;0;100;2;45;2;34;3;93;1;22;0;100;1;25;3;3;5;5;1;63;3;30;3;25;4;88;1;15;0;100;4;74;4;90;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:57;A  8;1;5;4;2;25;5;16;4;90;0;100;0;100;7;58;2;63;2;90;1;1;2;61;1;8;3;3;11;6;3;18;1;7;1;5;3;91;1;5;0;100;0;0;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:56;A  8;1;12;11;7;10;7;45;2;90;0;100;0;100;2;16;2;16;5;54;2;42;2;67;1;8;1;1;1;1;1;6;1;6;0;0;4;58;0;0;2;62;1;42;1;48;2;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:55;A  8;1;1;5;1;24;0;48;3;88;0;100;0;100;4;84;2;94;1;92;0;0;1;48;1;3;2;1;1;1;1;34;1;50;2;2;10;72;1;2;3;93;6;11;2;13;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:54;A  8;1;11;14;2;1;7;45;10;78;1;98;0;100;10;61;4;78;6;82;3;29;1;98;3;19;1;1;3;2;1;6;1;7;1;3;4;86;1;4;0;100;0;70;1;81;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:53;A  8;1;49;11;2;45;4;40;5;88;0;100;0;100;4;38;3;52;7;55;5;35;2;74;0;43;1;0;2;3;1;2;1;92;4;6;12;61;3;3;7;86;8;10;1;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:52;A  8;1;67;19;6;62;2;72;3;93;0;100;0;100;2;63;1;71;4;89;3;91;0;100;4;86;2;2;6;7;2;11;4;64;1;27;4;88;1;4;0;100;5;27;4;64;0;27;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
