Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.07.2024;19:31;A 71;1;1;1;2;5;3;2;3;8;0;0;1;11;1;8;6;5;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:30;A 71;1;1;1;1;1;17;17;12;49;2;3;1;1;1;2;3;22;1;33;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;19:29;A 71;1;1;78;0;78;10;11;6;29;1;2;2;83;0;83;6;31;3;45;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:28;A 71;1;1;62;1;65;10;10;8;30;1;2;1;33;1;36;12;19;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:27;A 71;1;0;0;0;0;8;11;5;31;0;0;1;1;1;1;9;10;4;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:26;A 71;1;0;0;0;0;11;13;7;37;0;0;0;0;0;0;3;4;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:25;A 71;1;0;11;1;10;3;3;3;11;0;0;1;0;0;0;13;16;5;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:24;A 71;1;2;91;1;99;8;11;6;35;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:23;A 71;1;1;31;2;14;12;46;11;82;1;2;1;63;1;3;2;4;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:22;A 71;1;0;9;0;0;9;10;9;29;0;0;1;62;1;3;13;37;1;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:21;A 71;1;1;12;1;7;13;16;9;44;2;4;0;0;0;0;8;28;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:20;A 71;1;0;0;0;0;2;3;2;16;0;0;2;3;0;8;7;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;19:19;A 71;1;1;26;1;22;4;4;4;12;1;3;0;0;1;1;14;42;4;81;1;1;0;0;7;11;0;0;1;1;0;0;6;13;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;19:18;A 71;1;2;19;2;5;5;7;5;30;0;0;0;0;0;0;11;28;4;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:17;A 71;1;0;0;0;0;11;15;8;46;2;2;0;0;0;0;6;24;4;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;19:16;A 71;1;1;3;1;8;3;3;3;13;0;0;1;30;0;30;12;28;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:15;A 71;1;2;1;1;6;18;54;8;92;1;2;0;100;1;22;9;36;5;52;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:14;A 71;1;1;80;1;6;16;35;7;81;0;0;1;9;1;5;4;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:13;A 71;1;1;74;1;5;9;14;5;39;2;2;1;26;0;29;6;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:12;A 71;1;3;40;2;8;17;23;7;63;0;0;2;31;1;35;5;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:11;A 71;1;2;4;2;15;6;10;4;62;0;0;6;7;3;12;6;46;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;19:10;A 71;1;1;2;1;6;6;7;6;24;1;1;0;24;0;0;16;60;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:09;A 71;1;0;0;0;0;13;16;8;40;1;2;1;5;1;9;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:08;A 71;1;0;0;0;0;6;7;6;45;0;0;1;6;1;7;5;9;3;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:07;A 71;1;0;11;0;0;8;14;5;81;0;0;1;1;1;3;14;19;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:06;A 71;1;2;4;1;4;8;8;7;30;0;0;0;0;0;0;9;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:05;A 71;1;0;0;0;0;9;11;6;32;0;0;2;2;2;5;7;31;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:04;A 71;1;0;14;0;0;7;8;6;38;0;0;0;0;0;0;12;19;3;59;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:03;A 71;1;1;63;2;10;17;22;13;66;0;0;0;0;0;0;12;20;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:02;A 71;1;0;65;0;0;9;11;7;32;0;0;0;1;0;0;6;11;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:01;A 71;1;1;8;1;11;4;4;4;13;2;2;3;21;2;13;12;57;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:00;A 71;1;1;1;1;2;16;18;10;49;1;1;1;54;1;4;7;5;5;29;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:59;A 71;1;1;1;3;8;4;4;4;10;0;0;2;64;0;67;7;12;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:58;A 71;1;1;1;0;0;11;12;9;32;0;0;1;41;2;22;10;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:57;A 71;1;0;0;0;0;12;15;9;41;1;2;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:56;A 71;1;0;0;0;0;6;11;6;30;1;0;1;6;1;6;4;9;3;27;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:55;A 71;1;3;1;0;0;7;11;5;46;0;0;1;0;0;0;9;12;4;37;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:54;A 71;1;1;75;2;17;13;37;7;73;0;0;2;2;0;0;10;32;3;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:53;A 71;1;2;2;0;0;15;21;12;59;4;5;2;38;2;10;3;14;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:52;A 71;1;1;5;3;14;8;16;6;73;0;0;0;0;0;0;4;17;1;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:51;A 71;1;0;0;1;3;12;13;9;43;1;1;0;0;0;0;8;21;2;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:50;A 71;1;2;3;2;7;3;3;2;21;0;0;0;0;0;0;13;24;4;67;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:49;A 71;1;0;28;2;37;5;5;4;15;2;2;0;25;0;25;13;42;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:48;A 71;1;3;54;2;62;14;36;5;68;0;0;1;93;1;96;13;31;3;61;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:47;A 71;1;0;0;0;0;15;19;10;53;0;0;2;5;2;8;6;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:46;A 71;1;1;10;0;12;7;9;6;28;0;0;2;3;2;6;9;15;5;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:45;A 71;1;2;5;1;8;15;19;9;50;0;0;0;0;0;0;15;38;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:44;A 71;1;1;1;1;2;12;18;3;46;1;2;1;1;1;2;3;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:43;A 71;1;4;33;0;44;10;66;3;93;2;6;3;35;3;25;6;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:42;A 71;1;1;59;3;22;7;25;5;44;0;0;1;16;1;7;14;24;4;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:41;A 71;1;0;0;0;0;12;26;9;63;3;6;1;75;1;5;7;9;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:40;A 71;1;2;17;1;4;4;7;4;30;0;0;1;21;1;5;11;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:39;A 71;1;1;76;1;5;10;26;6;51;0;0;1;29;5;14;11;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:38;A 71;1;2;3;2;13;7;9;7;26;0;0;0;0;0;0;7;9;5;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:37;A 71;1;0;0;0;0;6;9;3;49;0;0;0;26;0;0;6;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:36;A 71;1;1;1;1;4;13;22;13;55;0;0;1;98;1;6;10;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:35;A 71;1;0;0;0;0;11;21;6;41;2;2;1;17;2;6;7;9;5;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:34;A 71;1;3;30;3;2;6;21;4;37;0;0;0;0;0;0;11;43;3;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:33;A 71;1;1;24;1;26;12;16;9;46;1;1;0;0;0;0;11;31;1;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:32;A 71;1;0;0;0;0;12;14;9;39;0;0;1;6;1;7;3;29;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:31;A 71;1;6;9;0;35;9;38;7;69;0;0;0;0;0;0;9;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:30;A 71;1;2;61;2;67;15;16;14;46;1;1;1;1;1;4;9;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:29;A 71;1;1;0;1;0;13;15;12;45;0;0;1;32;2;18;6;9;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:28;A 71;1;1;17;1;21;9;12;6;26;0;0;0;0;0;0;7;17;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:27;A 71;1;2;19;2;38;17;19;12;51;1;1;0;0;0;0;14;15;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:26;A 71;1;2;4;0;0;8;9;8;25;0;0;1;58;0;5;9;11;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:25;A 71;1;0;0;0;0;9;12;6;30;0;0;1;15;2;7;14;56;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:24;A 71;1;0;0;0;0;13;23;8;54;1;2;1;44;3;55;8;28;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:23;A 71;1;1;67;0;0;10;15;2;38;0;0;3;45;0;100;11;26;6;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:22;A 71;1;4;60;2;36;4;6;2;17;0;0;1;1;0;100;9;39;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:21;A 71;1;1;87;1;92;12;13;10;39;0;0;2;13;1;71;17;31;3;69;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:20;A 71;1;2;2;1;6;6;7;5;19;1;2;3;2;1;1;11;32;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:19;A 71;1;1;16;1;18;7;8;4;19;0;0;1;17;0;18;13;24;3;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:18;A 71;1;2;68;4;16;12;14;8;37;1;1;1;63;2;25;9;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:17;A 71;1;3;8;2;9;12;13;7;35;1;1;0;0;0;0;5;8;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;18:16;A 71;1;2;2;1;1;6;7;6;23;0;0;1;19;1;14;9;31;3;57;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:15;A 71;1;0;0;2;8;7;10;3;25;0;0;1;7;1;6;18;19;9;58;5;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:14;A 71;1;2;3;1;3;9;39;5;69;0;0;1;61;1;60;4;5;3;26;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
12.07.2024;18:13;A 71;1;1;1;0;0;9;12;7;35;0;0;2;13;1;17;16;20;5;57;2;9;0;0;0;0;0;0;6;9;0;0;0;0;0;0;14;23;0;100;0;100;0;100;0;100
12.07.2024;18:12;A 71;1;0;0;0;0;13;33;7;64;0;0;3;33;2;38;8;19;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:11;A 71;1;5;78;2;29;17;43;11;77;0;0;0;0;0;0;9;11;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:10;A 71;1;1;19;1;21;5;7;5;37;0;0;0;0;0;0;11;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:09;A 71;1;2;52;1;8;18;23;12;62;0;0;1;1;0;0;17;21;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:08;A 71;1;2;59;0;59;3;6;2;27;0;0;5;65;2;43;3;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:07;A 71;1;1;56;2;40;9;22;4;79;0;0;2;13;2;8;14;46;0;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:06;A 71;1;3;56;1;63;20;24;12;63;0;0;1;39;1;5;13;19;5;57;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:05;A 71;1;3;67;1;69;7;46;4;64;0;0;1;54;1;5;10;23;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:04;A 71;1;1;39;1;45;10;11;9;32;0;0;0;9;0;7;13;16;4;59;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;18:03;A 71;1;0;0;0;0;13;16;12;46;0;0;1;35;1;40;10;13;5;28;2;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:02;A 71;1;2;63;1;55;10;36;4;64;3;3;0;0;0;0;4;22;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:01;A 71;1;3;52;2;24;7;34;4;58;0;0;1;5;1;7;7;18;1;37;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;18:00;A 71;1;1;93;2;97;10;11;6;34;0;0;1;1;1;3;9;11;9;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:59;A 71;1;0;0;0;0;5;9;3;38;0;0;1;64;1;63;3;5;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:58;A 71;1;0;0;0;0;7;7;4;19;0;0;3;36;2;49;9;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:57;A 71;1;1;1;2;3;16;19;9;52;0;0;1;56;2;9;19;21;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:56;A 71;1;1;71;1;45;12;14;6;41;0;0;0;0;0;0;7;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:55;A 71;1;2;48;1;19;6;7;5;44;0;0;1;0;0;0;15;30;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:54;A 71;1;0;100;1;85;13;20;9;57;0;0;3;4;2;12;16;22;3;52;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:53;A 71;1;2;4;2;45;14;20;8;59;1;2;1;1;1;3;13;20;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:52;A 71;1;3;30;1;32;4;3;4;11;1;2;2;39;1;43;9;62;3;85;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:51;A 71;1;2;7;1;15;17;22;10;60;2;1;1;20;2;18;15;25;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:50;A 71;1;3;17;3;23;8;10;7;40;0;0;0;46;0;0;3;27;1;35;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:49;A 71;1;2;25;2;28;10;10;7;29;1;1;3;43;2;35;9;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:48;A 71;1;0;100;0;100;16;19;12;52;0;0;1;1;0;0;15;33;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:47;A 71;1;4;77;4;51;3;4;4;13;0;0;1;0;1;4;13;26;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:46;A 71;1;3;48;2;21;8;12;4;52;0;0;0;25;4;5;10;40;1;72;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:45;A 71;1;1;1;0;0;16;24;10;62;0;0;1;7;1;6;10;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:44;A 71;1;1;0;0;0;4;7;3;46;0;0;0;0;0;0;10;15;4;55;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:43;A 71;1;0;0;0;0;10;10;6;29;0;0;1;3;1;3;14;59;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:42;A 71;1;1;2;1;5;9;19;6;42;0;0;0;0;0;0;17;29;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:41;A 71;1;1;1;1;2;15;36;9;77;0;0;2;54;1;56;6;31;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:40;A 71;1;0;0;0;0;7;8;5;20;0;0;1;28;0;30;11;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:39;A 71;1;0;0;0;0;15;37;8;76;0;0;1;24;2;25;7;31;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:38;A 71;1;4;78;2;58;16;44;14;73;2;2;3;77;1;90;8;24;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:37;A 71;1;0;29;2;10;7;7;7;35;0;0;0;0;6;25;11;21;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:36;A 71;1;3;57;1;9;16;21;14;58;1;2;2;2;9;16;18;27;6;75;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:35;A 71;1;1;1;1;3;11;51;8;79;0;0;1;63;0;64;11;48;4;78;1;25;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:34;A 71;1;1;1;1;3;9;11;7;29;0;0;1;7;1;11;10;50;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:33;A 71;1;0;0;0;0;6;15;5;31;1;1;1;1;3;28;2;7;0;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:32;A 71;1;0;0;0;0;13;30;7;78;0;0;2;61;2;20;7;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:31;A 71;1;3;56;0;56;10;22;2;88;0;0;1;0;4;2;12;31;3;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:30;A 71;1;3;63;1;62;12;19;7;45;2;4;0;0;2;12;19;51;3;96;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;17:29;A 71;1;1;0;1;16;8;14;6;32;2;0;1;13;2;25;9;35;2;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:28;A 71;1;5;34;0;51;10;28;5;58;0;0;1;0;5;49;8;56;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:27;A 71;1;1;82;2;79;15;18;13;50;0;0;3;3;2;6;19;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:26;A 71;1;2;38;1;2;5;9;2;60;0;0;1;4;1;20;11;23;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:25;A 71;1;1;9;0;12;10;12;7;33;0;0;4;10;1;11;12;27;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:24;A 71;1;1;45;3;24;9;11;8;29;0;0;1;80;2;62;10;10;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:23;A 71;1;1;80;1;68;7;9;5;26;0;0;0;0;0;0;10;15;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;17:22;A 71;1;1;24;2;26;10;28;5;74;0;0;0;0;0;0;11;37;3;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;98;0;98;0;98;0;98
