Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.07.2024;07:32;A 27;1;9;50;2;13;0;100;2;4;2;13;0;0;3;23;3;31;0;0;0;0;1;44;1;40;0;0;0;0;2;3;1;8;3;89;3;21;0;21;1;2;2;9;1;96;1;7;1;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:31;A 27;1;6;18;0;0;0;100;4;27;1;6;2;42;6;10;7;52;0;41;2;9;1;71;0;64;0;0;0;0;4;46;2;70;1;69;4;12;2;24;2;46;2;3;2;43;0;54;3;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:30;A 27;1;0;0;0;0;0;100;1;2;0;0;3;60;10;29;10;56;1;16;2;12;1;85;1;63;1;6;1;2;8;36;2;63;2;59;1;1;1;6;7;56;4;6;4;3;4;78;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:29;A 27;1;11;22;1;6;0;100;7;7;1;9;0;100;1;93;3;37;1;21;0;0;1;61;0;100;1;5;0;0;13;11;2;50;5;66;1;1;1;5;1;77;1;3;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:28;A 27;1;7;34;0;0;0;100;1;1;1;3;1;18;5;15;2;6;1;13;2;16;7;22;3;55;1;5;2;3;3;2;1;9;5;6;5;14;0;0;5;13;5;7;2;1;4;43;4;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:27;A 27;1;0;0;0;0;0;100;0;0;0;0;1;3;7;9;11;29;0;0;1;3;1;59;4;54;0;0;0;0;14;38;2;69;2;63;2;3;1;43;6;4;6;5;2;2;3;27;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:26;A 27;1;9;16;2;13;0;100;0;0;1;6;0;0;2;5;0;100;0;0;0;0;0;100;1;31;0;0;0;0;8;18;0;38;3;72;1;2;1;10;3;14;0;0;0;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:25;A 27;1;3;9;0;0;0;100;2;3;0;0;1;48;2;48;10;69;3;62;1;17;0;100;4;60;0;63;0;0;3;19;2;40;1;63;1;1;1;8;1;1;1;0;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:24;A 27;1;1;2;1;6;0;100;0;0;0;0;2;59;4;4;8;38;3;42;5;66;5;65;4;37;4;52;1;2;6;6;2;29;2;45;3;3;0;0;5;5;4;3;0;0;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:23;A 27;1;6;10;2;13;0;100;1;1;1;6;2;51;4;46;1;3;1;6;1;88;1;85;1;91;1;5;1;2;7;10;2;52;2;76;1;1;1;8;2;7;3;12;0;88;3;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:22;A 27;1;3;4;2;13;0;100;1;1;1;6;2;7;5;66;4;8;1;88;0;67;1;73;0;77;0;89;2;6;7;10;3;84;4;57;1;1;1;6;3;64;3;4;4;83;1;76;2;17;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:21;A 27;1;2;5;0;0;0;100;2;6;0;0;0;0;9;18;10;26;3;7;1;36;2;81;1;45;3;21;2;3;6;47;2;77;1;85;0;0;0;77;6;35;6;7;7;38;2;53;2;16;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:20;A 27;1;3;11;1;6;0;100;0;0;0;0;0;0;4;38;3;37;2;38;0;0;2;80;2;65;3;46;1;0;7;12;2;58;4;32;2;3;2;34;1;1;2;3;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:19;A 27;1;7;11;2;15;0;100;0;0;0;0;3;33;5;12;8;82;1;1;2;32;0;98;0;84;3;7;0;0;4;12;3;96;4;4;3;4;0;0;2;1;2;2;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:18;A 27;1;3;83;1;4;0;100;0;0;0;0;1;2;7;17;10;26;1;2;1;11;2;66;2;48;1;15;1;2;1;0;1;58;1;54;0;0;0;0;6;8;6;6;1;0;6;27;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:17;A 27;1;9;14;1;6;0;100;1;1;1;6;0;0;3;85;4;78;1;3;0;0;0;100;1;96;2;86;4;5;6;7;3;49;3;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:16;A 27;1;2;2;1;6;0;100;3;7;1;6;0;0;2;29;1;71;2;38;0;0;1;81;0;78;2;42;1;2;0;0;0;0;1;99;0;0;0;0;2;31;4;43;1;53;0;72;0;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:15;A 27;1;0;0;0;0;0;100;1;2;1;6;3;7;6;14;6;42;1;2;0;10;3;72;2;69;1;6;1;3;10;9;4;42;5;51;4;3;2;7;4;7;4;4;3;2;3;73;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:14;A 27;1;4;25;4;26;0;100;1;1;0;0;1;87;1;90;1;95;1;3;3;90;0;100;1;97;1;90;2;5;7;5;4;31;1;75;6;4;1;5;2;2;1;2;0;0;2;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:13;A 27;1;2;66;1;6;0;100;0;0;1;12;2;2;6;55;8;48;1;4;1;6;1;88;2;79;1;7;0;1;1;1;1;5;0;0;0;0;0;0;1;1;5;5;1;2;1;4;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:12;A 27;1;2;3;2;13;0;100;2;6;0;0;1;1;5;9;4;8;1;3;0;0;2;29;3;34;1;4;2;6;5;6;4;61;2;1;1;0;0;0;1;0;1;1;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:11;A 27;1;2;4;1;6;0;100;11;26;0;0;1;2;4;38;1;95;2;11;2;11;0;100;4;66;2;10;0;0;5;7;2;24;2;25;1;0;0;0;1;1;1;3;0;0;1;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:10;A 27;1;3;4;3;20;0;100;0;0;0;0;6;13;7;53;8;59;0;0;1;71;1;95;0;67;0;0;2;5;4;55;1;74;2;38;6;10;1;8;6;56;1;1;0;43;4;83;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:09;A 27;1;3;3;1;6;0;100;0;0;0;0;0;0;13;66;3;20;1;3;1;89;0;100;0;100;3;12;0;0;3;49;1;62;5;34;0;0;1;0;3;59;3;4;3;48;2;78;4;70;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:08;A 27;1;3;2;3;26;0;100;0;0;0;0;0;0;2;85;3;77;0;0;0;0;4;98;1;97;1;86;0;0;8;11;2;38;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:07;A 27;1;3;5;1;6;0;100;0;0;0;0;1;41;4;5;7;35;1;4;0;2;7;65;2;73;1;50;1;2;3;28;1;54;1;84;1;1;1;8;3;56;2;26;0;43;0;63;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:06;A 27;1;1;1;0;0;0;100;1;5;0;0;0;0;5;10;8;13;1;4;1;2;4;47;2;33;2;19;0;0;2;6;0;53;0;0;0;0;0;0;5;40;7;9;2;40;4;65;5;65;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:05;A 27;1;6;6;1;6;0;100;1;1;1;6;0;0;2;92;4;45;1;55;0;0;0;100;0;100;2;8;0;0;0;0;1;3;0;24;0;0;0;0;2;36;2;5;0;0;4;50;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:04;A 27;1;4;4;2;13;0;100;0;0;0;0;1;40;3;4;6;5;0;45;1;25;4;45;2;32;1;45;1;2;5;29;2;50;0;100;4;5;0;0;2;2;5;48;0;0;2;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:03;A 27;1;1;1;1;10;0;100;4;32;1;6;1;37;2;2;3;4;2;32;1;5;4;19;1;14;3;42;0;0;10;10;2;50;1;52;1;2;1;10;3;6;5;50;2;1;3;67;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:02;A 27;1;1;1;2;9;0;100;0;0;0;0;3;58;3;5;5;74;0;0;2;46;0;100;2;84;1;0;0;0;4;6;3;28;1;0;1;0;0;0;2;3;1;1;0;0;13;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:01;A 27;1;8;8;3;20;0;100;2;3;2;19;0;0;1;0;2;52;0;0;0;0;2;66;1;54;0;0;0;0;2;2;1;20;2;7;1;1;1;5;4;4;4;3;1;0;4;14;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;07:00;A 27;1;3;2;0;0;0;100;1;3;0;0;0;0;3;7;3;7;0;0;0;0;1;62;2;31;0;0;1;1;10;8;5;39;3;6;2;3;1;0;2;2;2;1;3;1;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:59;A 27;1;6;11;2;13;0;100;0;0;0;0;0;0;5;80;3;89;0;0;1;1;0;100;0;100;2;75;1;2;8;9;3;47;5;3;0;0;0;0;2;2;1;5;0;0;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:58;A 27;1;1;2;1;6;0;100;1;0;1;6;1;10;2;50;9;58;2;48;1;5;2;93;1;59;2;54;1;2;4;68;2;87;0;0;0;0;0;0;3;3;2;2;2;0;2;10;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:57;A 27;1;0;0;0;0;0;100;4;21;1;6;0;10;9;63;10;60;1;38;0;0;1;99;0;100;4;51;2;5;9;31;2;66;4;63;2;2;1;65;1;0;2;3;2;20;1;5;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:56;A 27;1;1;1;2;13;0;100;2;8;1;6;1;50;3;46;3;60;1;3;1;6;1;76;2;66;1;49;1;4;4;7;2;27;3;28;2;3;2;33;1;2;1;1;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:55;A 27;1;2;2;1;12;0;100;0;0;0;0;0;0;5;14;9;26;2;2;1;2;3;64;2;46;2;7;0;0;1;0;1;6;1;0;0;0;0;0;7;7;5;40;1;0;2;64;4;55;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:54;A 27;1;2;3;1;0;0;100;1;4;1;7;0;0;1;1;3;3;0;0;0;0;1;13;2;14;1;2;1;36;8;43;2;66;4;12;5;7;0;0;2;3;1;1;1;1;2;70;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:53;A 27;1;5;4;3;20;0;98;0;76;1;6;0;0;2;2;4;6;0;0;0;0;1;24;2;16;1;2;2;2;5;19;2;39;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:52;A 27;1;0;0;0;0;0;100;3;10;0;0;2;2;2;4;2;3;1;0;2;9;1;25;2;21;0;0;0;0;3;51;1;60;0;0;0;0;0;0;2;2;4;11;0;0;3;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:51;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;3;5;4;9;0;0;0;0;1;24;1;22;3;3;0;0;8;33;3;58;0;0;0;0;0;0;4;4;2;2;1;1;3;15;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:50;A 27;1;2;1;1;6;0;100;0;0;0;0;0;0;3;8;3;91;1;3;0;0;0;100;1;89;1;5;1;1;2;1;0;7;3;6;6;5;0;0;2;5;1;1;1;0;1;47;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:49;A 27;1;0;0;1;6;0;100;2;0;1;6;0;0;4;6;6;52;1;44;0;0;1;67;7;35;4;38;3;4;3;5;7;40;1;0;0;0;0;0;4;6;1;0;1;43;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:48;A 27;1;3;3;1;6;0;100;1;1;1;6;0;0;3;10;6;17;1;25;0;0;3;79;3;32;1;8;3;49;8;52;1;80;5;6;0;0;0;0;4;5;4;5;4;40;7;23;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:47;A 27;1;3;2;2;13;0;100;2;8;1;6;0;0;3;55;3;51;0;0;0;0;1;69;1;74;0;0;0;0;3;6;0;15;0;6;0;0;0;0;1;1;2;2;1;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:46;A 27;1;3;3;2;13;0;100;2;3;1;6;0;57;3;12;2;44;1;4;0;0;0;66;0;63;1;36;1;2;1;1;2;11;1;69;1;1;1;8;5;6;1;2;1;64;2;22;1;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:45;A 27;1;0;0;0;0;0;100;0;0;0;0;1;45;2;2;7;10;0;0;1;5;3;51;2;13;0;0;1;2;8;27;1;66;2;1;0;0;0;0;1;0;4;4;1;55;1;0;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:44;A 27;1;5;5;1;6;0;100;0;0;0;0;1;1;1;4;2;3;0;0;1;4;3;25;1;17;0;0;2;4;11;7;5;53;9;8;4;2;0;0;1;1;0;0;1;23;1;25;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:43;A 27;1;4;4;1;6;0;100;0;0;1;6;2;1;4;3;6;51;1;4;1;8;3;79;5;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;1;0;5;29;9;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:42;A 27;1;1;2;1;6;0;100;0;0;0;0;1;1;6;27;11;67;2;9;2;7;0;100;3;57;2;29;0;0;3;3;1;17;0;0;0;0;0;0;0;0;1;1;2;18;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:41;A 27;1;0;0;1;6;0;100;8;9;0;0;0;0;2;40;1;82;2;20;0;0;1;90;28;89;2;78;1;2;5;6;1;29;5;10;4;7;0;0;1;1;1;2;1;56;1;4;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:40;A 27;1;4;5;1;12;0;100;2;4;1;6;1;4;4;40;3;9;1;2;1;6;2;82;3;72;3;6;1;2;3;5;2;78;5;2;17;31;0;0;2;3;2;4;3;2;1;16;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:39;A 27;1;4;78;1;0;0;100;0;0;0;0;1;0;5;12;6;15;1;4;0;0;2;73;7;56;1;9;1;2;2;2;7;28;1;1;0;0;0;0;2;1;4;3;2;0;0;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:38;A 27;1;2;5;1;6;0;100;0;0;1;6;0;0;3;33;3;20;1;4;0;0;1;88;2;65;1;50;3;14;3;10;2;29;2;4;0;0;0;0;2;6;1;2;0;0;1;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:37;A 27;1;2;3;1;6;0;100;2;6;0;0;1;3;7;33;4;50;2;1;0;9;1;85;3;71;3;4;0;0;1;2;2;21;0;0;0;0;0;0;3;5;5;4;5;1;3;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:36;A 27;1;2;2;0;0;0;100;3;9;0;0;1;3;2;7;6;25;0;0;2;11;3;64;2;33;1;6;0;0;4;12;1;58;1;0;0;0;0;0;5;6;1;0;3;1;4;84;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:35;A 27;1;3;5;2;13;0;100;0;0;0;0;1;0;6;82;3;87;1;0;0;0;0;97;0;100;1;2;0;0;1;1;1;7;0;0;0;0;0;0;2;3;5;45;2;42;2;12;3;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:34;A 27;1;1;1;1;6;0;100;0;0;0;0;1;21;1;3;5;36;0;0;0;2;2;64;1;37;1;7;1;1;5;12;2;32;5;5;6;2;0;0;1;1;2;2;0;26;4;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:33;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;4;8;5;55;0;0;1;2;1;80;2;41;3;3;0;0;2;5;1;31;0;0;0;0;0;0;1;1;1;0;3;53;1;6;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:32;A 27;1;6;16;1;6;0;100;0;4;0;0;1;3;4;39;3;41;1;5;1;9;1;69;2;71;1;6;0;0;4;8;0;20;1;27;0;0;0;26;1;2;1;1;0;0;2;10;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:31;A 27;1;1;2;1;6;0;100;4;4;1;6;0;0;2;2;9;14;2;7;0;0;2;82;2;21;1;29;0;0;8;16;1;39;1;96;1;8;2;82;2;3;0;0;2;59;3;17;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:30;A 27;1;1;1;0;4;0;100;0;0;0;0;0;23;3;4;3;9;0;0;0;0;0;39;0;38;2;2;1;1;6;7;2;45;0;0;1;4;1;18;1;0;1;0;1;28;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:29;A 27;1;4;24;1;3;0;100;0;0;0;0;1;14;2;4;2;4;1;3;1;11;1;63;18;52;1;6;0;0;5;15;1;35;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:28;A 27;1;2;2;1;6;0;100;0;0;0;0;1;65;3;7;6;35;0;0;1;10;3;71;3;39;0;0;0;0;3;3;2;14;3;1;2;1;1;7;2;5;4;8;2;44;1;55;3;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;06:27;A 27;1;1;1;1;6;0;100;2;4;0;0;0;0;2;4;4;17;0;0;1;1;3;57;1;27;0;0;1;2;2;5;2;19;1;85;1;1;1;8;3;22;4;32;1;30;1;61;3;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
