Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.07.2024;17:00;A181;1;3;3;6;19;7;13;0;100;0;0;2;19;2;22;2;73;1;59;3;60;1;2;1;1;6;8;0;0;0;0
12.07.2024;16:59;A181;1;0;0;2;57;1;57;0;100;0;0;1;75;0;100;6;18;5;9;3;6;1;4;0;0;1;1;1;3;0;0
12.07.2024;16:58;A181;1;7;12;4;40;2;52;0;100;0;0;0;0;3;84;4;55;1;55;1;51;0;0;0;0;4;6;1;2;0;0
12.07.2024;16:57;A181;1;4;2;9;17;5;7;0;100;0;0;0;15;5;47;1;86;0;82;2;86;0;0;0;0;5;31;1;4;1;1
12.07.2024;16:56;A181;1;0;1;3;8;2;40;0;100;0;0;1;68;0;100;7;45;3;38;2;87;0;0;0;0;1;12;1;2;0;0
12.07.2024;16:55;A181;1;6;8;10;23;6;11;0;100;0;0;0;0;3;39;3;48;1;24;2;14;0;0;0;0;5;12;3;3;1;1
12.07.2024;16:54;A181;1;1;1;2;27;4;11;0;100;0;0;0;3;2;19;0;100;4;18;1;74;3;5;0;0;4;17;2;21;1;3
12.07.2024;16:53;A181;1;0;0;0;100;0;100;0;100;0;0;1;67;1;93;3;25;1;2;1;12;2;2;0;0;1;6;0;0;0;0
12.07.2024;16:52;A181;1;4;35;9;42;5;56;0;100;0;0;1;69;2;70;8;76;2;15;1;47;0;0;0;0;4;6;0;0;1;3
12.07.2024;16:51;A181;1;6;8;10;23;6;11;0;100;0;0;1;51;6;79;5;96;3;6;2;90;0;0;0;0;2;3;0;0;3;4
12.07.2024;16:50;A181;1;1;40;1;6;1;29;0;100;0;0;1;49;2;92;10;48;4;27;3;50;0;0;0;0;1;2;1;12;0;0
12.07.2024;16:49;A181;1;3;6;7;10;7;58;0;100;0;0;0;57;0;59;1;1;1;1;2;9;1;1;0;0;1;1;1;43;2;2
12.07.2024;16:48;A181;1;3;6;11;33;7;13;0;100;0;0;1;18;6;75;7;85;2;43;1;60;2;2;0;0;5;32;0;0;1;2
12.07.2024;16:47;A181;1;1;98;0;100;0;98;0;100;0;0;1;88;0;100;6;46;0;7;0;8;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:46;A181;1;0;0;7;20;1;7;0;100;0;0;1;28;5;51;4;61;1;45;1;55;8;12;0;0;3;14;1;1;0;0
12.07.2024;16:45;A181;1;6;11;10;18;6;13;0;100;0;0;0;10;3;18;5;84;3;58;2;89;0;0;0;0;3;4;1;44;0;0
12.07.2024;16:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;21;2;65;5;46;3;39;0;80;1;1;0;0;1;15;0;0;0;0
12.07.2024;16:43;A181;1;3;6;7;57;3;5;0;100;0;0;0;70;1;68;7;70;2;19;2;30;0;0;0;0;2;3;4;6;1;4
12.07.2024;16:42;A181;1;8;15;11;23;5;9;0;100;0;0;2;42;8;69;2;96;1;67;1;70;0;0;0;0;3;13;1;2;2;14
12.07.2024;16:41;A181;1;1;58;2;67;1;39;0;100;0;0;0;0;1;98;5;29;4;6;4;6;0;0;0;0;1;2;0;0;1;4
12.07.2024;16:40;A181;1;2;3;4;8;1;58;0;100;0;0;1;7;4;34;4;65;2;25;2;7;0;0;0;0;0;0;2;3;0;0
12.07.2024;16:39;A181;1;2;1;7;15;1;54;0;100;0;0;0;24;8;30;6;68;4;39;6;11;0;0;0;0;8;47;2;6;1;4
12.07.2024;16:38;A181;1;2;2;3;55;1;49;0;100;0;0;1;49;1;71;9;54;3;38;3;42;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:37;A181;1;6;7;6;66;7;62;0;100;0;0;4;17;5;79;4;37;1;28;2;30;0;0;0;0;3;5;1;2;1;3
12.07.2024;16:36;A181;1;1;2;11;15;7;13;0;100;0;0;2;6;4;64;3;94;2;53;1;53;0;0;0;0;3;3;0;0;0;0
12.07.2024;16:35;A181;1;0;0;1;4;1;3;0;100;0;0;0;0;1;84;6;54;2;37;2;33;0;0;0;0;1;2;0;0;0;0
12.07.2024;16:34;A181;1;3;6;5;49;11;35;0;100;0;0;1;41;4;64;8;45;3;16;1;16;0;0;0;0;1;1;1;3;0;0
12.07.2024;16:33;A181;1;3;5;6;47;8;15;0;100;0;0;0;12;5;30;3;90;4;55;2;83;0;0;0;0;5;13;2;4;1;1
12.07.2024;16:32;A181;1;0;0;1;44;2;27;0;100;0;0;1;52;2;71;1;100;1;43;0;64;0;0;4;8;0;0;0;0;0;0
12.07.2024;16:31;A181;1;5;8;8;68;7;36;0;100;0;0;1;8;4;73;4;25;2;42;1;61;0;0;0;0;3;4;0;0;0;0
12.07.2024;16:30;A181;1;3;4;5;42;2;33;0;100;0;0;0;0;8;62;1;96;3;50;3;6;0;0;0;0;3;4;2;13;0;0
12.07.2024;16:29;A181;1;1;8;0;100;0;100;0;100;0;0;0;0;2;31;7;21;7;11;6;9;1;1;0;0;0;0;2;4;0;0
12.07.2024;16:28;A181;1;2;3;7;16;6;49;0;100;0;0;1;46;7;79;8;54;2;2;2;5;0;0;0;0;1;2;1;2;0;0
12.07.2024;16:27;A181;1;1;2;6;26;8;13;0;100;0;0;0;2;2;21;3;79;1;35;2;87;0;0;0;0;0;0;0;0;1;1
12.07.2024;16:26;A181;1;0;0;1;50;1;4;0;100;0;0;1;64;2;75;11;48;6;38;1;37;7;7;0;0;0;1;2;3;0;0
12.07.2024;16:25;A181;1;3;3;8;12;4;5;0;100;0;0;0;0;5;70;5;59;5;34;3;26;0;0;0;0;7;8;0;0;0;0
12.07.2024;16:24;A181;1;6;11;7;31;5;8;0;100;0;0;0;0;5;64;3;96;5;81;3;27;0;0;0;0;4;6;1;39;0;0
12.07.2024;16:23;A181;1;0;0;2;45;0;0;0;100;0;0;0;0;0;0;3;74;2;34;5;41;0;0;0;0;1;3;0;0;0;0
12.07.2024;16:22;A181;1;2;1;7;13;8;58;0;100;0;0;0;0;6;17;7;59;4;46;2;42;0;0;0;0;4;4;0;0;0;0
12.07.2024;16:21;A181;1;3;8;9;17;6;9;0;100;0;0;0;4;5;23;1;98;1;92;2;86;0;0;0;0;3;11;0;0;0;0
12.07.2024;16:20;A181;1;0;0;1;3;2;51;0;100;1;11;1;54;1;94;0;100;3;39;2;4;0;0;0;0;1;1;1;2;0;0
12.07.2024;16:19;A181;1;6;8;9;67;7;52;0;100;0;0;0;69;2;74;3;42;1;20;0;0;0;0;0;0;6;8;2;5;0;0
12.07.2024;16:18;A181;1;1;0;10;23;5;14;0;100;0;0;1;22;7;87;5;89;5;77;4;75;0;0;0;0;4;6;1;33;0;0
12.07.2024;16:17;A181;1;0;0;2;6;3;50;0;100;0;0;1;59;1;95;10;50;4;43;2;76;0;0;0;0;1;1;1;2;0;0
12.07.2024;16:16;A181;1;3;6;10;31;12;64;0;100;1;4;0;0;3;61;4;52;1;43;1;49;1;1;0;0;1;2;1;1;0;0
12.07.2024;16:15;A181;1;3;5;7;29;6;10;0;100;0;0;0;0;2;65;3;97;6;74;5;7;0;0;0;0;2;3;0;0;0;0
12.07.2024;16:14;A181;1;1;44;2;68;2;52;0;100;0;0;0;0;2;61;12;34;2;3;2;3;0;0;0;0;0;0;2;4;0;0
12.07.2024;16:13;A181;1;0;0;2;4;2;52;0;100;0;0;0;0;6;14;3;46;1;2;1;27;1;2;1;1;3;3;1;2;0;0
12.07.2024;16:12;A181;1;5;6;10;21;8;13;0;100;0;0;1;5;2;15;5;38;5;61;4;8;0;0;0;0;4;5;0;0;0;0
12.07.2024;16:11;A181;1;2;3;1;62;0;0;0;100;0;0;0;0;2;84;7;38;6;11;3;25;0;14;0;0;1;1;0;0;0;0
12.07.2024;16:10;A181;1;7;8;6;16;2;2;0;100;0;0;1;1;4;93;7;51;1;1;2;19;4;14;0;0;2;3;1;2;0;0
12.07.2024;16:09;A181;1;4;12;7;23;5;10;0;100;0;0;1;6;3;82;5;79;1;35;2;34;0;0;0;0;1;1;0;0;2;5
12.07.2024;16:08;A181;1;0;0;2;57;1;52;0;100;0;0;0;0;1;98;8;28;1;22;3;36;0;0;0;0;0;0;0;0;0;0
12.07.2024;16:07;A181;1;4;7;6;21;3;54;0;100;0;0;0;0;3;72;9;86;4;21;3;30;0;0;0;0;3;25;0;0;1;3
12.07.2024;16:06;A181;1;7;6;11;49;7;22;0;100;0;0;0;0;7;67;0;100;1;97;2;2;1;1;0;0;3;38;0;0;2;3
12.07.2024;16:05;A181;1;0;0;3;37;2;48;0;100;0;0;0;0;1;4;6;60;2;41;1;69;2;2;0;0;3;16;2;7;1;1
12.07.2024;16:04;A181;1;8;16;6;70;6;9;0;100;0;0;0;0;2;45;1;45;1;48;3;67;0;0;0;0;4;6;0;0;0;0
12.07.2024;16:03;A181;1;5;5;9;18;4;8;0;100;0;0;0;6;6;34;0;81;2;35;1;59;2;3;0;0;6;8;1;2;0;0
12.07.2024;16:02;A181;1;2;11;2;7;1;25;0;100;0;0;1;51;0;100;8;52;3;24;4;18;0;0;0;0;0;0;1;15;0;0
12.07.2024;16:01;A181;1;6;6;9;64;8;14;0;100;0;0;0;64;4;76;3;6;0;0;1;3;0;0;0;0;3;5;1;13;0;0
12.07.2024;16:00;A181;1;2;24;15;29;13;18;0;100;0;0;1;40;5;85;5;90;3;56;2;20;0;0;0;0;3;4;0;0;0;0
12.07.2024;15:59;A181;1;1;5;0;1;1;61;0;100;0;96;1;53;3;90;4;45;2;20;0;90;0;0;0;0;1;2;3;7;1;1
12.07.2024;15:58;A181;1;5;4;8;14;4;8;0;100;0;100;1;1;3;6;4;86;3;30;3;42;1;2;0;0;3;4;2;4;1;2
12.07.2024;15:57;A181;1;6;10;13;36;9;25;0;100;0;100;2;15;4;16;1;56;2;50;1;78;0;0;0;0;5;8;1;2;0;0
12.07.2024;15:56;A181;1;1;1;4;41;2;47;0;100;0;100;1;82;1;99;1;40;2;40;2;42;0;0;0;0;1;1;0;27;0;0
12.07.2024;15:55;A181;1;6;7;7;82;10;68;0;100;1;16;1;44;1;60;7;12;2;14;1;19;1;1;0;0;2;4;3;18;0;0
12.07.2024;15:54;A181;1;2;7;8;70;4;50;0;100;0;39;0;0;4;42;2;43;3;13;5;45;0;0;0;0;6;29;1;3;1;1
12.07.2024;15:53;A181;1;0;0;2;42;1;37;0;100;0;100;0;0;2;7;14;45;3;24;3;26;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:52;A181;1;4;3;1;3;1;36;0;100;0;100;0;0;3;59;1;33;2;31;1;28;0;0;0;0;1;2;1;1;0;0
12.07.2024;15:51;A181;1;8;11;8;35;7;16;0;100;0;100;0;0;6;56;4;87;4;48;1;51;1;1;0;0;3;25;0;0;2;4
12.07.2024;15:50;A181;1;3;14;0;100;1;74;0;100;1;99;0;0;1;98;8;21;2;11;3;9;0;0;0;0;1;2;0;0;0;0
12.07.2024;15:49;A181;1;2;1;6;64;3;47;0;100;1;3;0;0;6;28;4;47;2;32;2;44;0;0;0;0;1;1;1;2;0;0
12.07.2024;15:48;A181;1;5;17;7;52;7;20;0;100;0;0;10;12;3;26;2;89;3;43;4;23;0;0;0;0;4;5;0;0;0;0
12.07.2024;15:47;A181;1;2;14;3;30;1;91;0;100;0;0;1;7;2;50;9;31;3;28;3;72;0;0;0;0;0;0;0;0;1;1
12.07.2024;15:46;A181;1;3;2;8;29;8;60;0;100;0;0;0;60;2;78;2;64;1;34;1;71;0;0;0;0;1;1;0;0;1;2
12.07.2024;15:45;A181;1;2;34;10;26;5;11;0;100;0;0;1;12;8;33;3;65;1;49;2;74;0;0;0;0;1;25;1;1;1;2
12.07.2024;15:44;A181;1;1;1;2;58;1;48;0;100;0;0;1;54;2;74;7;33;3;26;2;75;0;0;2;2;0;0;1;3;1;2
12.07.2024;15:43;A181;1;1;5;4;58;4;45;0;100;0;0;4;78;2;92;3;57;2;54;1;50;1;1;0;0;2;3;0;0;0;0
12.07.2024;15:42;A181;1;6;7;11;24;4;25;0;100;1;3;1;52;3;58;6;81;1;18;1;30;1;2;0;0;4;14;1;2;1;3
12.07.2024;15:41;A181;1;4;24;1;5;1;30;0;100;0;0;0;0;1;4;3;38;2;66;2;39;0;22;0;0;0;0;1;2;0;0
12.07.2024;15:40;A181;1;3;2;9;20;6;55;0;100;0;0;1;8;2;62;3;24;2;3;1;1;2;51;0;0;2;3;1;2;0;0
12.07.2024;15:39;A181;1;2;5;10;22;9;11;0;100;0;0;1;1;3;14;5;93;1;87;1;86;0;0;0;0;5;8;1;2;0;0
12.07.2024;15:38;A181;1;0;0;3;12;2;9;0;100;0;0;0;0;2;3;11;65;7;44;5;41;0;0;0;0;2;3;1;2;1;1
12.07.2024;15:37;A181;1;6;57;13;38;6;62;0;100;0;0;2;58;6;24;5;45;4;38;3;34;2;9;0;0;5;7;0;0;0;0
12.07.2024;15:36;A181;1;7;21;7;31;5;47;0;100;0;0;5;32;9;18;7;79;4;68;3;24;0;0;0;0;7;16;0;0;0;0
12.07.2024;15:35;A181;1;1;40;18;13;0;0;0;100;0;0;1;5;1;11;12;72;3;38;3;28;0;0;0;0;1;18;1;7;2;4
12.07.2024;15:34;A181;1;6;4;12;25;5;62;0;100;0;0;0;58;3;84;2;52;2;12;1;4;1;2;0;0;3;3;1;1;1;2
12.07.2024;15:33;A181;1;3;4;4;8;1;13;0;100;0;0;1;24;3;66;2;59;1;46;3;16;0;0;0;0;2;3;0;0;0;0
12.07.2024;15:32;A181;1;2;5;3;45;1;8;0;100;0;0;1;18;2;74;10;71;6;37;2;68;0;0;0;0;1;1;0;0;0;0
12.07.2024;15:31;A181;1;3;11;7;13;3;12;0;100;0;0;0;39;1;71;1;52;1;24;1;49;0;0;0;0;3;4;0;0;0;0
12.07.2024;15:30;A181;1;8;12;16;27;8;10;0;100;0;0;1;22;4;44;2;86;5;63;3;73;0;0;0;0;5;7;2;63;0;0
12.07.2024;15:29;A181;1;0;0;1;3;1;7;0;100;0;0;1;49;3;72;3;46;5;12;4;6;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:28;A181;1;2;4;4;62;3;8;0;100;0;0;0;58;0;61;11;39;2;35;1;4;0;0;0;0;2;2;2;5;0;0
12.07.2024;15:27;A181;1;2;2;6;23;2;2;0;100;0;0;0;100;8;54;3;96;3;60;3;56;0;0;0;0;5;42;1;2;1;2
12.07.2024;15:26;A181;1;2;1;3;64;1;52;0;100;0;0;0;100;1;4;10;70;2;22;2;36;0;0;0;0;1;1;2;4;0;0
12.07.2024;15:25;A181;1;7;61;6;69;5;6;0;100;0;0;0;100;5;15;3;86;1;33;2;50;0;0;0;0;6;7;1;2;0;0
12.07.2024;15:24;A181;1;4;17;4;68;5;5;0;100;0;0;0;100;2;39;5;94;3;85;6;66;0;0;0;0;2;30;0;0;1;1
12.07.2024;15:23;A181;1;2;53;2;59;0;0;0;100;0;0;0;100;0;100;8;85;6;38;2;23;0;0;0;0;3;5;1;3;0;0
12.07.2024;15:22;A181;1;6;9;11;78;3;44;0;100;1;55;1;42;1;99;3;86;2;38;1;56;2;13;0;0;4;28;2;3;1;2
12.07.2024;15:21;A181;1;3;4;6;19;2;2;0;100;0;0;0;97;1;94;2;59;4;40;1;31;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:20;A181;1;0;0;2;60;0;0;0;100;0;0;0;100;0;100;4;53;2;28;1;64;0;0;0;0;2;6;2;6;0;0
12.07.2024;15:19;A181;1;3;54;9;74;4;59;0;100;1;46;0;100;2;98;4;60;3;40;1;12;0;0;0;0;6;8;0;0;0;0
12.07.2024;15:18;A181;1;6;36;11;52;5;46;0;100;0;0;7;51;0;100;5;82;3;31;1;73;0;0;0;0;5;24;0;0;1;4
12.07.2024;15:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;64;1;100;9;85;1;31;4;37;0;17;0;0;0;0;0;0;0;0
12.07.2024;15:16;A181;1;2;4;8;70;5;35;0;100;0;0;2;4;4;12;4;64;3;47;3;19;4;65;0;0;5;7;1;2;0;0
12.07.2024;15:15;A181;1;2;6;8;23;1;2;0;100;0;0;1;18;1;20;6;86;4;19;7;26;2;3;0;0;4;5;0;0;1;2
12.07.2024;15:14;A181;1;0;0;2;9;1;41;0;100;0;0;1;70;0;100;9;57;3;48;5;45;1;1;0;0;1;13;0;0;0;0
12.07.2024;15:13;A181;1;2;1;10;63;8;58;0;100;0;0;0;0;5;48;12;17;1;8;2;13;0;0;0;0;1;1;0;0;1;2
12.07.2024;15:12;A181;1;4;5;13;39;4;7;0;100;0;0;2;7;5;24;3;91;3;44;3;38;0;0;0;0;4;8;0;0;0;0
12.07.2024;15:11;A181;1;0;0;1;92;1;50;0;100;0;0;3;77;2;89;9;52;2;19;2;24;0;0;0;0;1;3;0;0;0;0
12.07.2024;15:10;A181;1;1;2;7;12;2;3;0;100;1;33;0;0;2;63;1;74;1;25;1;3;0;0;0;0;3;4;1;3;0;0
12.07.2024;15:09;A181;1;1;0;8;16;1;2;0;100;0;0;0;0;7;67;8;56;1;3;4;74;0;0;0;0;4;4;2;2;2;2
12.07.2024;15:08;A181;1;0;0;1;4;1;56;0;100;0;0;0;0;38;90;2;49;4;30;1;58;1;3;0;0;0;0;2;4;0;0
12.07.2024;15:07;A181;1;7;13;10;21;5;57;0;100;0;0;0;63;3;49;7;69;2;37;3;65;0;0;0;0;2;2;0;0;2;4
12.07.2024;15:06;A181;1;4;5;8;33;6;15;0;100;0;0;1;63;0;46;4;81;4;64;4;70;1;2;0;0;3;4;1;3;2;4
12.07.2024;15:05;A181;1;1;3;2;91;1;47;0;100;1;76;1;22;2;77;2;60;2;29;4;24;0;0;0;0;0;0;1;2;0;0
12.07.2024;15:04;A181;1;7;8;10;70;3;56;0;100;1;69;0;0;6;75;6;69;2;39;2;27;1;1;0;0;5;5;0;0;1;1
12.07.2024;15:03;A181;1;3;6;9;35;3;8;0;100;0;0;0;5;1;97;2;93;2;53;0;100;0;0;0;0;2;3;1;3;1;2
12.07.2024;15:02;A181;1;0;0;0;100;1;66;0;100;0;0;1;67;1;13;8;51;4;29;5;20;0;0;0;0;0;0;0;0;0;0
12.07.2024;15:01;A181;1;1;2;7;63;0;51;0;100;0;0;0;0;5;7;5;66;1;34;1;33;0;0;0;0;1;1;4;8;0;0
12.07.2024;15:00;A181;1;4;7;9;30;4;4;0;100;0;46;0;0;7;16;5;92;0;74;0;74;2;4;2;1;6;34;0;0;3;6
12.07.2024;14:59;A181;1;1;92;1;98;2;5;0;100;1;27;0;0;0;0;7;50;4;27;2;62;2;1;0;0;2;4;1;2;0;0
12.07.2024;14:58;A181;1;3;7;7;32;5;54;0;100;1;41;1;0;3;73;2;72;3;47;3;57;1;1;1;2;1;2;1;3;0;0
12.07.2024;14:57;A181;1;3;3;8;41;4;5;0;100;0;0;0;16;5;28;4;93;6;79;1;67;0;0;0;0;5;7;0;0;1;1
12.07.2024;14:56;A181;1;0;0;3;47;1;36;0;100;1;15;1;41;2;76;9;66;3;39;6;40;0;0;0;0;0;0;1;2;0;0
12.07.2024;14:55;A181;1;4;8;7;84;3;61;0;100;0;0;0;0;0;63;6;72;6;38;3;44;0;0;0;0;4;18;1;3;2;6
12.07.2024;14:54;A181;1;4;7;7;72;2;27;0;100;0;0;0;0;6;48;3;40;2;21;1;95;1;2;0;0;3;5;0;0;2;8
12.07.2024;14:53;A181;1;0;0;2;88;1;61;0;100;0;0;0;0;0;0;6;43;3;16;1;54;1;0;0;0;0;0;1;2;0;0
12.07.2024;14:52;A181;1;1;1;11;68;3;46;0;100;0;0;0;0;7;55;8;65;2;5;2;22;0;0;1;0;2;2;1;2;0;0
12.07.2024;14:51;A181;1;5;10;11;21;4;5;0;100;0;0;0;0;3;11;3;98;4;12;2;3;0;0;0;0;3;4;0;0;0;0
12.07.2024;14:50;A181;1;1;1;1;5;1;9;0;100;0;0;0;0;2;30;14;41;7;18;5;31;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:49;A181;1;5;4;4;66;4;9;0;100;0;0;0;0;2;65;5;70;4;60;3;58;0;0;0;0;5;43;0;0;1;2
12.07.2024;14:48;A181;1;3;10;6;46;3;3;0;100;0;0;0;5;5;39;3;87;4;67;2;54;0;0;1;1;7;8;1;2;0;0
12.07.2024;14:47;A181;1;1;2;2;71;0;0;0;100;0;0;1;64;2;95;10;42;5;22;3;16;0;0;0;0;0;0;1;1;1;1
12.07.2024;14:46;A181;1;1;3;9;16;1;1;0;100;1;12;0;0;6;76;7;71;3;8;3;52;0;0;0;0;4;4;1;2;0;0
12.07.2024;14:45;A181;1;5;6;8;25;4;5;0;100;0;0;1;5;7;70;4;64;3;55;4;5;6;11;0;0;3;4;1;2;0;0
12.07.2024;14:44;A181;1;0;0;2;22;1;4;0;100;0;0;0;0;2;87;9;39;2;21;2;49;5;12;0;0;0;0;0;0;0;0
12.07.2024;14:43;A181;1;4;5;12;79;1;50;0;100;0;0;5;23;8;74;6;47;3;23;2;42;0;0;0;0;2;2;0;0;0;0
12.07.2024;14:42;A181;1;1;3;6;47;3;7;0;100;0;0;1;3;7;70;7;80;2;4;1;33;2;3;0;0;9;11;1;1;1;2
12.07.2024;14:41;A181;1;0;0;2;77;0;0;0;100;0;0;0;0;2;93;16;49;6;11;2;4;1;2;0;0;0;0;1;1;0;0
12.07.2024;14:40;A181;1;0;0;3;5;1;48;0;100;0;0;0;0;4;8;6;16;3;6;3;8;5;11;0;0;5;5;1;1;0;0
12.07.2024;14:39;A181;1;6;14;3;41;6;18;0;100;0;0;2;17;4;27;9;71;3;42;1;1;0;0;0;0;6;5;1;42;0;0
12.07.2024;14:38;A181;1;0;0;1;53;0;0;0;100;1;45;1;90;0;100;12;55;0;36;2;80;0;0;0;0;0;0;1;1;0;0
12.07.2024;14:37;A181;1;4;5;11;71;4;50;0;100;0;0;0;0;6;42;5;61;2;41;1;97;0;0;0;0;7;11;0;0;0;0
12.07.2024;14:36;A181;1;3;4;9;35;6;7;0;100;1;22;0;0;4;13;6;91;1;53;1;77;0;0;0;0;6;7;1;1;0;0
12.07.2024;14:35;A181;1;0;0;2;94;1;5;0;100;0;0;0;0;1;3;7;53;2;12;1;22;0;0;0;0;0;13;0;0;0;0
12.07.2024;14:34;A181;1;2;4;3;80;4;10;0;100;0;10;0;0;4;76;5;49;2;27;1;31;0;0;2;3;2;21;0;0;3;6
12.07.2024;14:33;A181;1;8;14;7;90;8;15;0;100;0;100;0;0;6;46;1;91;4;41;1;66;2;5;0;0;5;6;0;0;0;0
12.07.2024;14:32;A181;1;0;0;2;70;1;92;0;100;0;100;0;0;1;3;9;39;0;21;1;26;0;0;0;0;2;43;0;0;0;0
12.07.2024;14:31;A181;1;3;7;4;75;3;63;0;100;0;100;0;0;1;58;3;35;2;31;1;16;2;3;0;0;2;2;0;0;0;0
12.07.2024;14:30;A181;1;6;12;8;87;6;41;0;100;0;100;0;0;7;66;5;81;3;74;0;75;2;4;0;0;2;4;1;2;1;1
12.07.2024;14:29;A181;1;0;1;3;70;2;68;0;100;0;100;0;0;2;88;10;62;4;35;4;29;0;0;0;0;1;2;0;0;0;0
12.07.2024;14:28;A181;1;4;5;12;82;1;1;0;100;0;100;0;0;5;15;9;57;3;4;3;22;1;1;0;0;2;2;0;0;0;0
12.07.2024;14:27;A181;1;6;8;13;50;7;9;0;100;1;86;0;0;7;15;1;97;3;83;1;91;1;1;0;0;3;36;0;0;1;6
12.07.2024;14:26;A181;1;0;0;3;93;1;89;0;100;0;54;0;0;0;0;7;60;3;28;2;2;0;0;0;0;1;11;0;0;0;0
12.07.2024;14:25;A181;1;4;4;14;53;7;65;0;100;0;100;0;0;2;67;4;53;3;11;3;26;0;0;0;0;3;9;3;6;5;14
12.07.2024;14:24;A181;1;4;4;8;24;1;14;0;100;0;100;0;0;9;50;5;50;4;79;0;100;0;0;0;0;2;3;2;10;1;3
12.07.2024;14:23;A181;1;1;3;2;69;0;0;0;100;0;100;0;0;2;7;8;47;7;11;3;54;1;5;0;0;2;15;0;0;2;8
12.07.2024;14:22;A181;1;5;15;9;70;3;4;0;100;1;49;0;0;4;66;5;29;1;2;4;20;0;0;0;0;4;5;0;0;1;1
12.07.2024;14:21;A181;1;6;9;9;21;2;6;0;100;0;0;0;0;4;21;4;95;4;87;4;82;4;9;0;0;3;46;0;0;1;2
12.07.2024;14:20;A181;1;0;0;2;10;1;63;0;100;1;67;0;0;1;4;0;100;2;20;3;73;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:19;A181;1;3;3;9;69;1;1;0;100;0;0;0;0;5;7;0;100;2;10;2;39;1;2;0;0;10;15;0;0;0;0
12.07.2024;14:18;A181;1;2;3;8;49;4;5;0;100;0;0;0;0;4;41;2;98;2;48;1;73;0;0;0;0;6;7;0;0;1;1
12.07.2024;14:17;A181;1;0;0;1;98;1;88;0;100;0;0;0;0;1;76;9;24;5;14;0;40;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:16;A181;1;3;6;9;75;0;55;0;100;0;0;0;0;6;13;2;58;1;54;1;63;0;0;0;0;6;7;0;0;0;0
12.07.2024;14:15;A181;1;4;5;6;55;3;15;0;100;0;0;0;0;3;19;3;87;4;64;5;25;0;0;1;2;4;24;1;2;1;6
12.07.2024;14:14;A181;1;1;35;2;49;2;57;0;100;0;0;0;0;1;98;7;9;3;11;3;43;0;0;0;0;0;0;2;4;0;0
12.07.2024;14:13;A181;1;2;8;5;60;2;21;0;100;0;0;0;0;4;7;3;3;3;23;3;17;1;2;0;0;3;6;1;7;0;0
12.07.2024;14:12;A181;1;6;9;14;57;4;17;0;100;0;0;0;0;7;11;4;57;2;23;1;48;1;1;0;0;1;1;0;0;0;0
12.07.2024;14:11;A181;1;0;0;1;3;1;53;0;100;0;0;0;0;0;0;3;30;0;16;0;24;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:10;A181;1;3;57;5;83;3;49;0;100;0;0;0;0;6;10;2;58;1;30;1;38;0;0;0;0;1;1;0;0;1;1
12.07.2024;14:09;A181;1;3;56;8;73;2;10;0;100;0;0;0;0;2;21;5;79;6;42;9;26;0;0;0;0;2;2;0;0;0;0
12.07.2024;14:08;A181;1;0;0;2;56;0;0;0;100;0;0;0;0;1;79;8;38;5;35;2;29;0;0;0;0;2;3;1;2;0;0
12.07.2024;14:07;A181;1;3;4;6;88;4;51;0;100;1;35;0;0;1;18;3;47;3;30;1;46;1;1;0;0;2;2;0;0;0;0
12.07.2024;14:06;A181;1;7;6;11;23;3;11;0;100;1;6;0;0;8;33;12;44;5;36;5;9;0;0;0;0;2;2;0;0;0;0
12.07.2024;14:05;A181;1;1;4;1;7;1;58;0;100;2;18;0;0;1;59;6;20;5;11;1;11;1;1;0;0;0;0;1;2;0;0
12.07.2024;14:04;A181;1;3;2;5;30;2;49;0;100;0;0;0;0;2;74;2;46;0;0;2;41;0;0;0;0;2;3;0;0;0;0
12.07.2024;14:03;A181;1;11;12;7;40;1;9;0;100;0;3;0;0;8;54;2;64;2;59;2;72;1;1;0;0;7;12;0;0;0;0
12.07.2024;14:02;A181;1;2;91;1;99;2;93;0;100;2;33;0;0;1;67;8;32;3;23;4;28;0;0;0;0;1;4;1;2;0;0
12.07.2024;14:01;A181;1;2;4;8;79;2;2;0;100;0;0;0;0;3;61;2;44;1;35;1;33;0;0;1;1;3;18;1;11;1;1
12.07.2024;14:00;A181;1;1;1;5;47;6;14;0;100;1;5;0;0;4;44;4;74;4;79;1;77;0;0;1;1;1;2;0;0;0;0
