Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.09.2024;21:51;A 94;1;0;0;0;0;4;5;1;6;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;12;5;8
22.09.2024;21:50;A 94;1;0;0;2;6;2;8;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;100;0;0;1;7;0;0
22.09.2024;21:49;A 94;1;1;8;3;5;3;20;0;0;0;0;6;25;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;18;1;16;3;4
22.09.2024;21:48;A 94;1;2;12;0;0;3;36;2;1;0;0;6;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;0;100;2;11;0;14;0;0
22.09.2024;21:47;A 94;1;1;5;1;5;4;8;0;0;0;0;5;19;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;0;100;0;0;1;1;5;6
22.09.2024;21:46;A 94;1;1;6;0;6;7;11;1;6;0;0;6;16;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;8;1;8;3;2
22.09.2024;21:45;A 94;1;1;5;1;2;1;2;3;2;0;0;3;12;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;9;11
22.09.2024;21:44;A 94;1;2;9;1;2;5;23;0;0;0;0;3;14;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;0;100;2;24;1;1;11;8
22.09.2024;21:43;A 94;1;0;0;0;0;5;7;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;0;0
22.09.2024;21:42;A 94;1;0;0;0;0;3;6;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0
22.09.2024;21:41;A 94;1;1;19;2;8;4;16;4;14;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;4;0;100;2;7;1;18;0;0
22.09.2024;21:40;A 94;1;0;0;0;4;3;5;3;5;0;0;5;38;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;0;100;0;0;1;26;5;8
22.09.2024;21:39;A 94;1;3;7;1;6;2;6;4;13;0;0;3;10;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;1;1;0;100;1;2;0;0;8;12
22.09.2024;21:38;A 94;1;0;0;0;0;5;15;3;5;0;0;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;2
22.09.2024;21:37;A 94;1;1;12;1;9;1;2;0;0;0;0;6;23;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;7;0;100;1;3;1;3;6;11
22.09.2024;21:36;A 94;1;2;6;1;10;7;18;3;13;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;7;1;9;0;0
22.09.2024;21:35;A 94;1;0;0;0;0;7;17;4;4;0;0;5;20;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;3;0;100;0;0;0;0;2;10
22.09.2024;21:34;A 94;1;5;16;1;25;3;10;1;3;0;0;5;19;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;41;2;16;3;4
22.09.2024;21:33;A 94;1;1;9;0;0;5;12;6;9;0;0;5;30;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;9;10;0;100;1;15;0;0;6;4
22.09.2024;21:32;A 94;1;2;4;0;0;3;6;3;8;0;0;6;26;1;3;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;7;0;100;1;1;0;0;6;5
22.09.2024;21:31;A 94;1;0;0;0;0;8;42;1;8;0;0;7;51;2;12;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;11;0;100;0;7;0;0;2;5
22.09.2024;21:30;A 94;1;2;27;0;0;6;19;2;6;0;0;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;3;11;0;0;0;0
22.09.2024;21:29;A 94;1;0;0;0;0;6;16;7;14;0;0;5;21;2;6;3;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;0;100;0;0;0;0;7;41
22.09.2024;21:28;A 94;1;1;24;3;8;3;46;4;37;0;0;1;6;2;11;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;4;4;0;100;2;49;2;29;9;10
22.09.2024;21:27;A 94;1;2;24;2;9;3;7;0;0;0;0;4;14;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;2;15;1;10;9;10
22.09.2024;21:26;A 94;1;0;0;0;0;7;17;6;11;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;0;0;0;3;4
22.09.2024;21:25;A 94;1;0;0;0;0;4;13;1;3;0;0;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;0;100;0;0;0;0;0;0
22.09.2024;21:24;A 94;1;1;7;0;0;2;10;0;0;0;0;4;14;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;0;100;1;9;0;0;4;29
22.09.2024;21:23;A 94;1;1;25;1;15;3;18;0;3;0;0;4;46;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;100;1;29;3;27;3;13
22.09.2024;21:22;A 94;1;2;18;2;10;8;48;4;21;0;0;5;25;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;7;8;0;100;2;14;1;1;7;6
22.09.2024;21:21;A 94;1;0;0;0;0;4;30;4;8;0;0;4;17;3;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;4;6;0;100;0;0;0;0;11;29
22.09.2024;21:20;A 94;1;0;0;2;8;3;8;2;4;0;0;3;14;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;1;35;3;3
22.09.2024;21:19;A 94;1;0;0;1;5;5;47;6;54;0;0;4;14;1;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;7;0;100;0;0;1;38;11;36
22.09.2024;21:18;A 94;1;3;17;3;10;2;9;1;8;0;0;5;32;3;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;100;3;35;2;64;9;16
22.09.2024;21:17;A 94;1;0;0;1;6;2;15;2;8;0;0;8;30;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;11;0;100;0;0;1;12;3;6
22.09.2024;21:16;A 94;1;1;8;0;0;7;39;8;30;0;0;3;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;2;3;0;100;1;13;0;0;5;8
22.09.2024;21:15;A 94;1;0;0;0;0;3;11;3;10;0;0;2;10;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;0;100;0;0;0;0;5;5
22.09.2024;21:14;A 94;1;0;0;0;0;5;8;4;8;0;0;5;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;1;1
22.09.2024;21:13;A 94;1;3;18;3;6;4;12;2;11;0;0;5;20;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;2;23;1;6;6;6
22.09.2024;21:12;A 94;1;2;10;0;0;6;45;1;9;0;0;4;18;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;1;29;0;0;3;2
22.09.2024;21:11;A 94;1;0;0;0;0;6;18;6;17;0;0;4;17;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;3;4;0;100;0;0;0;0;3;6
22.09.2024;21:10;A 94;1;0;0;2;7;4;10;0;0;0;0;2;8;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;4;0;100;0;0;1;9;5;17
22.09.2024;21:09;A 94;1;4;13;0;0;7;21;3;7;0;0;8;26;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;11;0;100;2;17;0;0;5;6
22.09.2024;21:08;A 94;1;2;8;0;0;9;49;2;12;0;0;6;23;1;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;1;36;0;0;6;38
22.09.2024;21:07;A 94;1;0;0;2;8;4;10;6;10;0;0;5;27;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;0;0;1;21;4;6
22.09.2024;21:06;A 94;1;1;4;0;0;4;29;4;16;0;0;2;5;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;0;100;1;5;0;0;8;57
22.09.2024;21:05;A 94;1;3;17;3;5;7;27;1;6;0;0;7;50;3;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;9;9;0;100;2;17;1;2;11;17
22.09.2024;21:04;A 94;1;0;0;0;0;5;15;4;7;0;0;5;17;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;6;6;0;100;0;0;0;0;6;7
22.09.2024;21:03;A 94;1;1;42;3;12;5;34;5;11;0;0;1;3;2;39;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;10;0;100;4;40;1;12;3;80
22.09.2024;21:02;A 94;1;2;14;0;0;6;19;8;12;0;0;8;29;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;0;100;1;24;0;0;4;7
22.09.2024;21:01;A 94;1;1;20;1;19;5;12;3;7;0;0;4;13;2;6;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;2;2;6;8;0;100;4;5;2;11;3;4
22.09.2024;21:00;A 94;1;2;28;0;9;5;23;0;0;0;0;6;30;3;9;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;2;9;11;0;100;3;15;1;9;2;6
22.09.2024;20:59;A 94;1;0;0;1;22;4;19;3;16;0;0;5;22;2;8;3;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;3;4;4;0;100;0;0;1;14;7;8
22.09.2024;20:58;A 94;1;3;6;0;0;4;11;1;0;0;0;3;9;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;25;0;0;11;16
22.09.2024;20:57;A 94;1;3;52;0;0;4;28;1;15;0;0;6;53;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;10;11;0;100;3;65;0;0;6;48
22.09.2024;20:56;A 94;1;2;12;0;0;2;5;2;7;0;0;6;38;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;0;100;1;7;0;0;3;2
22.09.2024;20:55;A 94;1;1;7;0;0;5;14;1;8;0;0;3;11;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;100;1;25;0;0;0;0
22.09.2024;20:54;A 94;1;0;0;2;9;6;42;4;44;0;0;6;26;2;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;0;100;1;2;1;21;3;5
22.09.2024;20:53;A 94;1;2;92;0;0;6;14;1;7;0;0;4;21;3;13;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;11;0;100;3;80;0;0;6;21
22.09.2024;20:52;A 94;1;5;16;2;10;1;5;1;6;0;0;7;22;2;12;3;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;6;6;0;100;1;26;1;35;8;9
22.09.2024;20:51;A 94;1;1;8;2;14;8;45;2;22;0;0;4;11;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;6;6;0;100;1;16;2;18;5;7
22.09.2024;20:50;A 94;1;0;0;0;0;4;11;3;14;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
22.09.2024;20:49;A 94;1;0;4;0;0;3;4;1;12;0;0;5;34;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;0;100;2;4;0;0;3;4
22.09.2024;20:48;A 94;1;1;21;0;0;7;43;1;21;0;0;9;35;5;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;0;100;1;8;0;0;7;8
22.09.2024;20:47;A 94;1;1;15;4;8;6;44;1;10;0;0;5;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;100;1;6;2;3;3;5
22.09.2024;20:46;A 94;1;1;9;0;0;3;13;1;4;0;0;7;22;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;23;0;0;6;15
22.09.2024;20:45;A 94;1;0;0;0;0;5;11;2;6;0;0;6;21;4;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;7;0;100;0;0;0;0;3;2
22.09.2024;20:44;A 94;1;0;0;0;0;3;7;0;0;0;0;6;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;0;0;0;0;3;5
22.09.2024;20:43;A 94;1;0;12;3;3;4;11;1;4;0;0;6;18;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;100;3;4;1;1;3;41
22.09.2024;20:42;A 94;1;1;53;2;6;6;15;5;36;0;0;7;34;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;0;100;1;43;1;30;11;17
22.09.2024;20:41;A 94;1;0;0;3;5;1;50;1;5;0;0;5;35;4;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;4;0;100;0;0;1;2;2;4
22.09.2024;20:40;A 94;1;0;0;0;0;4;38;1;10;0;0;12;36;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;10;10;0;100;0;0;0;0;6;8
22.09.2024;20:39;A 94;1;3;3;1;26;5;60;9;42;0;0;4;43;0;1;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;0;100;1;1;2;34;1;89
22.09.2024;20:38;A 94;1;1;11;4;36;4;23;4;15;0;0;5;16;4;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;5;2;51;4;27
22.09.2024;20:37;A 94;1;0;0;3;11;3;5;0;0;0;0;4;19;6;21;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;0;0;2;35;4;60
22.09.2024;20:36;A 94;1;1;1;0;0;1;44;6;23;0;0;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;6;0;100;0;0;0;0;3;3
22.09.2024;20:35;A 94;1;0;0;0;0;4;38;4;21;0;0;3;15;2;6;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;0;33;0;0;0;0
22.09.2024;20:34;A 94;1;6;12;1;4;4;18;2;3;0;0;8;33;2;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;100;2;20;1;3;9;12
22.09.2024;20:33;A 94;1;2;17;4;21;6;39;1;13;0;0;6;16;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;5;0;100;1;21;2;64;3;2
22.09.2024;20:32;A 94;1;3;15;0;0;8;16;6;21;0;0;6;38;3;30;0;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;3;3;13;15;0;100;2;14;0;2;0;0
22.09.2024;20:31;A 94;1;2;62;4;65;5;66;3;7;0;0;3;11;1;1;2;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;4;5;5;0;100;3;67;2;59;3;2
22.09.2024;20:30;A 94;1;6;41;0;0;4;67;3;65;0;0;9;48;2;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;10;11;0;100;2;61;0;0;11;15
22.09.2024;20:29;A 94;1;1;42;0;0;5;16;3;4;0;0;3;14;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;8;0;100;3;33;0;0;0;0
22.09.2024;20:28;A 94;1;0;0;0;0;5;18;3;6;0;0;2;35;2;36;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;6;10
22.09.2024;20:27;A 94;1;1;23;0;0;5;16;3;13;0;0;7;23;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;3;8;9;0;100;1;23;0;19;4;12
22.09.2024;20:26;A 94;1;1;17;1;6;6;29;5;12;0;0;6;24;3;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;0;100;1;6;1;7;16;16
22.09.2024;20:25;A 94;1;1;44;2;8;6;13;3;10;0;0;6;20;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;2;37;1;34;8;6
22.09.2024;20:24;A 94;1;0;0;0;0;7;19;5;9;0;0;7;28;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;12;0;100;0;0;0;0;7;14
22.09.2024;20:23;A 94;1;1;10;2;9;9;51;5;20;0;0;6;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;9;12;0;100;1;16;1;16;1;3
22.09.2024;20:22;A 94;1;1;12;2;30;5;21;4;6;0;0;10;54;5;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;9;0;100;1;30;2;24;6;8
22.09.2024;20:21;A 94;1;1;33;0;0;7;13;6;11;0;0;7;31;2;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;1;1;11;12;0;100;1;20;0;0;9;19
22.09.2024;20:20;A 94;1;1;18;0;0;7;19;4;6;0;0;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;6;6;0;100;2;6;0;0;0;0
22.09.2024;20:19;A 94;1;0;0;0;0;4;12;1;2;0;0;2;13;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;2;5
22.09.2024;20:18;A 94;1;2;10;1;9;4;37;2;6;0;0;3;37;1;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;10;0;100;2;35;1;36;6;22
22.09.2024;20:17;A 94;1;1;32;2;11;5;39;11;28;0;0;5;22;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;7;0;100;1;21;1;11;4;8
22.09.2024;20:16;A 94;1;0;0;0;0;4;41;7;33;0;0;6;29;4;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;15;0;100;0;0;0;0;7;7
22.09.2024;20:15;A 94;1;4;34;2;19;8;29;5;15;0;0;8;42;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;10;10;0;100;6;26;2;4;1;3
22.09.2024;20:14;A 94;1;1;3;0;0;7;35;3;12;0;0;4;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;9;11;0;100;0;0;0;0;3;3
22.09.2024;20:13;A 94;1;2;18;1;10;7;37;3;25;0;0;14;43;4;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;11;0;100;2;45;2;3;1;71
22.09.2024;20:12;A 94;1;3;10;0;0;8;21;2;6;0;0;6;32;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;10;13;0;100;1;7;0;0;5;8
22.09.2024;20:11;A 94;1;0;0;0;0;7;29;3;10;0;0;5;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;9;0;100;0;0;1;15;0;0
22.09.2024;20:10;A 94;1;0;0;2;6;5;62;0;0;0;0;9;37;4;17;2;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;4;0;0;8;11;0;100;0;0;1;34;6;8
22.09.2024;20:09;A 94;1;2;10;1;7;6;16;2;6;0;0;5;50;2;34;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;11;13;0;100;1;40;1;34;7;24
22.09.2024;20:08;A 94;1;1;7;0;0;4;79;2;35;0;0;3;28;1;3;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;11;13;0;100;1;36;1;50;10;58
22.09.2024;20:07;A 94;1;2;4;2;8;5;19;4;23;0;0;4;26;2;30;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;0;100;1;61;0;8;8;17
22.09.2024;20:06;A 94;1;0;0;1;6;3;56;3;5;0;0;5;23;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;6;7;0;100;0;0;1;10;13;26
22.09.2024;20:05;A 94;1;0;1;2;8;5;60;1;47;0;0;6;54;2;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;8;0;100;1;2;1;24;4;52
22.09.2024;20:04;A 94;1;2;41;0;0;4;11;0;0;0;0;4;16;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;2;6;7;0;100;1;65;0;0;7;38
22.09.2024;20:03;A 94;1;3;19;0;0;3;5;2;3;0;0;8;38;5;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;11;14;0;100;2;27;0;0;2;27
22.09.2024;20:02;A 94;1;6;17;1;22;0;3;2;2;0;0;4;19;2;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;7;7;0;100;2;43;1;25;9;18
22.09.2024;20:01;A 94;1;1;21;2;7;15;71;6;18;0;0;5;39;2;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;9;0;100;2;10;1;9;6;8
22.09.2024;20:00;A 94;1;2;11;0;0;6;17;7;29;0;0;6;53;3;19;3;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;14;16;0;100;1;34;0;0;5;21
22.09.2024;19:59;A 94;1;6;33;0;0;3;46;1;30;0;0;6;17;4;17;3;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;4;5;0;100;4;61;0;0;8;20
22.09.2024;19:58;A 94;1;3;6;3;27;8;62;4;17;0;0;7;26;3;12;2;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;5;4;7;8;0;100;1;5;2;30;11;12
22.09.2024;19:57;A 94;1;6;23;5;21;7;17;6;9;0;0;6;18;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;6;9;9;0;100;2;36;3;35;2;8
22.09.2024;19:56;A 94;1;4;19;0;0;6;29;5;8;0;0;9;32;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;6;9;10;0;100;2;47;0;0;3;23
22.09.2024;19:55;A 94;1;4;13;1;6;2;27;1;7;0;0;5;17;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;9;0;100;2;9;1;4;6;5
22.09.2024;19:54;A 94;1;0;19;0;0;5;27;2;33;0;0;11;41;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;12;0;100;1;16;0;0;3;2
22.09.2024;19:53;A 94;1;1;14;0;0;6;20;3;7;0;0;6;39;2;7;3;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;4;6;6;0;100;1;3;0;19;4;12
22.09.2024;19:52;A 94;1;2;8;1;6;7;51;9;14;0;0;6;23;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;7;0;100;1;32;1;3;6;6
22.09.2024;19:51;A 94;1;0;0;1;12;6;22;2;22;0;0;4;12;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;6;0;100;0;10;1;13;3;4
22.09.2024;19:50;A 94;1;4;45;5;16;4;19;4;21;0;0;4;40;4;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;18;21;0;100;3;40;2;32;7;16
22.09.2024;19:49;A 94;1;6;32;1;8;6;22;2;43;0;0;4;51;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;4;4;0;100;3;16;1;4;2;9
22.09.2024;19:48;A 94;1;0;0;0;0;5;17;5;7;0;0;6;28;1;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;9;10;0;100;0;0;0;0;9;24
22.09.2024;19:47;A 94;1;6;18;0;0;8;40;2;27;0;0;6;22;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;10;0;100;2;29;0;0;6;26
22.09.2024;19:46;A 94;1;0;0;0;0;5;40;9;10;0;0;7;52;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;15;16;0;100;0;0;0;0;8;41
