Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.09.2024;13:10;A 49;1;0;0;1;0;5;4;0;0;2;10;4;5;0;0;0;0;0;0;3;1;3;7;0;0;0;0;4;7;0;0;2;57;3;18;2;38;0;0;5;40;4;6;2;53;4;21;0;0;0;0;5;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:09;A 49;1;0;0;2;2;1;1;2;2;3;3;3;5;0;0;0;0;0;0;2;1;4;8;0;0;0;0;5;58;0;0;0;69;1;2;1;47;2;0;7;34;1;1;2;54;1;3;0;0;1;0;5;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:08;A 49;1;0;0;1;0;2;1;0;0;2;2;4;25;0;0;0;0;0;0;2;2;2;15;0;0;2;0;6;62;0;0;4;75;5;13;0;0;0;0;8;56;2;2;2;53;4;33;0;0;0;0;9;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:07;A 49;1;1;0;5;4;4;3;2;1;6;7;4;55;0;0;0;0;0;0;2;1;3;58;0;0;1;0;9;64;0;0;2;89;3;10;1;2;0;0;11;31;2;6;3;58;5;14;1;2;1;0;9;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:06;A 49;1;0;0;2;2;2;1;2;1;4;7;11;15;0;0;0;0;0;0;2;1;4;35;0;0;1;0;3;46;0;0;2;66;2;5;2;1;0;0;9;20;1;1;4;37;5;7;0;0;0;0;9;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:05;A 49;1;0;0;2;2;3;3;3;2;5;5;6;54;0;0;0;0;0;0;5;3;4;49;0;0;1;0;4;30;0;0;2;45;2;9;0;0;0;0;8;29;4;4;2;43;6;13;0;0;0;0;6;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:04;A 49;1;0;0;1;1;6;4;2;2;3;6;11;43;0;0;0;0;0;0;2;1;4;39;0;0;3;1;8;64;0;0;2;75;4;11;0;0;0;0;8;14;4;5;2;40;6;25;1;2;0;0;7;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:03;A 49;1;1;0;2;2;1;0;1;0;0;0;21;32;0;0;0;0;0;0;9;11;4;23;0;0;1;1;5;49;3;0;3;62;1;0;0;0;0;0;4;39;2;2;2;49;2;4;0;0;1;2;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:02;A 49;1;0;0;1;1;7;4;0;0;7;5;15;48;0;0;0;0;0;0;3;2;5;11;0;0;2;1;8;35;0;0;3;66;4;14;0;0;0;0;5;9;2;3;2;59;3;45;0;0;0;0;5;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:01;A 49;1;0;0;1;0;4;3;0;0;3;5;16;24;0;0;0;0;0;0;4;2;4;8;0;0;0;0;2;36;0;0;1;50;2;4;1;1;1;1;3;4;1;1;2;12;4;8;0;0;1;13;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:00;A 49;1;0;0;1;0;4;3;0;0;4;3;3;45;0;0;0;0;0;0;0;0;2;11;0;0;1;0;6;65;0;0;1;71;4;14;1;2;0;0;7;9;2;1;2;25;4;11;1;25;0;0;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:59;A 49;1;0;0;3;1;3;2;2;2;2;4;10;45;0;0;1;0;1;0;5;20;5;56;1;1;1;0;2;46;0;0;2;25;1;1;0;0;0;0;10;55;2;0;4;81;3;9;0;0;0;0;7;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:58;A 49;1;0;0;2;2;0;0;1;0;0;0;64;23;0;0;0;0;0;0;2;47;2;41;0;0;1;0;6;7;0;0;3;40;4;5;0;0;0;0;11;22;3;7;3;55;2;13;0;0;0;0;7;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:57;A 49;1;0;0;2;2;3;2;0;0;4;6;2;44;0;0;0;0;0;0;0;0;1;50;0;0;4;30;4;34;0;0;2;41;3;2;0;0;0;0;4;10;0;0;4;20;4;8;0;0;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:56;A 49;1;0;0;2;1;6;5;1;0;3;2;2;3;0;0;0;0;0;0;1;0;1;2;0;0;3;1;9;64;0;0;0;87;4;11;0;0;0;0;5;9;1;1;2;25;4;12;0;0;1;1;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:55;A 49;1;0;0;0;0;2;2;3;1;2;3;14;15;0;0;0;0;0;0;1;0;2;3;0;0;2;56;9;76;0;0;0;100;2;6;0;1;0;0;6;7;2;2;4;24;2;25;0;0;0;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:54;A 49;1;0;0;5;5;4;3;2;7;2;1;24;32;0;0;0;0;0;0;5;12;4;13;0;0;1;6;3;58;0;0;2;25;1;12;1;0;0;0;8;15;1;1;4;72;5;12;0;0;1;0;8;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:53;A 49;1;0;0;2;2;2;1;1;0;1;0;129;29;0;0;0;0;0;0;1;0;3;12;0;0;1;0;6;69;0;0;1;87;2;3;0;0;0;0;10;49;2;2;2;76;2;5;1;0;0;0;8;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:52;A 49;1;0;0;1;1;2;1;0;0;0;0;26;22;0;0;0;0;0;0;2;1;1;22;0;0;1;0;3;40;0;0;3;66;4;13;0;0;2;2;6;13;0;0;2;31;1;3;0;0;0;0;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:51;A 49;1;0;0;0;0;3;2;0;0;2;1;18;21;0;0;0;0;0;0;1;3;3;38;0;0;3;0;10;67;0;0;1;99;5;10;1;0;0;0;9;14;5;5;2;66;5;49;1;2;0;0;7;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:50;A 49;1;0;0;3;2;6;5;2;1;7;9;5;37;0;0;0;0;0;0;5;23;3;22;0;0;0;0;3;58;0;0;3;75;4;12;0;0;0;0;10;17;3;2;4;50;8;20;0;0;1;1;7;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:49;A 49;1;0;0;3;2;5;4;3;2;5;3;4;56;0;0;0;0;0;0;4;3;3;56;0;0;1;0;3;40;0;0;1;51;1;1;1;1;0;0;11;17;6;7;3;71;8;35;0;0;2;1;7;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:48;A 49;1;0;0;0;0;1;0;0;0;2;1;5;48;0;0;0;0;0;0;3;22;2;60;0;0;6;3;10;65;0;0;0;86;2;13;0;0;0;0;11;19;4;4;4;63;6;26;0;0;0;0;7;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:47;A 49;1;0;0;1;1;3;3;2;19;4;19;14;21;0;0;0;0;0;0;3;32;2;42;0;0;1;0;7;52;0;0;1;82;5;44;0;0;0;0;15;22;3;3;5;94;8;62;0;0;0;0;11;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:46;A 49;1;0;0;2;2;6;6;0;0;4;13;7;78;0;0;0;0;0;0;3;2;4;36;0;0;3;1;9;49;0;0;1;66;3;7;0;0;0;0;4;45;8;44;3;62;3;66;0;0;1;0;5;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:45;A 49;1;1;0;1;1;5;4;0;0;5;7;15;60;0;0;0;0;0;0;2;2;3;8;0;0;1;0;7;83;0;0;0;100;2;9;0;0;0;0;6;14;4;4;3;32;6;23;0;0;1;0;4;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:44;A 49;1;0;0;0;0;2;1;0;0;2;1;51;29;0;0;0;0;0;0;17;26;1;2;0;0;2;6;7;58;0;0;0;100;1;0;0;0;0;0;8;17;2;5;4;42;3;19;0;0;1;0;5;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:43;A 49;1;0;0;3;3;1;0;1;0;1;0;17;41;0;0;1;0;1;0;7;4;4;42;2;2;0;0;5;45;0;0;1;66;3;17;2;2;0;0;6;11;2;4;6;31;3;12;0;0;1;1;10;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:42;A 49;1;1;0;3;2;4;3;1;0;7;5;22;41;0;0;0;0;0;0;2;3;3;29;0;0;1;6;3;36;0;0;4;37;3;12;0;17;0;0;13;26;2;11;2;55;5;28;6;15;4;25;7;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:41;A 49;1;1;0;2;2;3;2;2;0;1;0;18;36;0;0;0;0;0;0;2;18;3;21;0;0;1;0;4;40;0;0;3;49;3;12;1;15;0;0;7;13;1;0;3;42;3;13;0;0;4;12;8;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:40;A 49;1;0;0;0;0;5;6;0;0;4;7;2;20;0;0;0;0;0;0;2;16;2;10;0;0;0;0;6;65;0;0;3;76;6;22;0;0;1;1;1;8;2;2;1;16;5;10;1;3;1;1;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:39;A 49;1;0;0;1;0;3;3;0;0;4;10;5;31;0;0;0;0;0;0;8;14;3;37;0;0;2;20;4;27;0;0;3;32;1;5;0;0;0;0;9;21;3;2;3;46;5;14;2;3;0;0;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:38;A 49;1;0;0;2;2;5;5;0;0;3;8;6;77;0;0;0;0;0;0;6;30;4;86;0;0;5;1;11;68;0;0;1;69;3;9;0;0;0;0;5;22;5;3;3;23;3;11;1;1;0;0;5;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:37;A 49;1;0;0;2;2;1;1;3;6;1;1;54;56;0;0;0;0;0;0;29;25;3;63;0;0;1;0;4;43;1;0;3;57;5;9;0;0;0;0;5;20;0;0;3;29;1;12;0;0;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:36;A 49;1;0;0;3;3;5;1;0;0;2;2;69;40;0;0;0;0;0;0;1;14;3;15;0;0;0;0;4;75;0;0;2;33;4;10;0;0;0;0;15;42;2;3;6;73;3;29;1;2;2;1;11;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:35;A 49;1;0;0;1;0;3;3;0;0;3;8;36;24;0;0;0;0;0;0;7;4;6;13;0;0;0;0;2;74;0;0;1;12;1;3;0;0;0;0;5;23;2;2;2;37;3;26;0;0;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:34;A 49;1;0;0;2;1;7;5;0;0;6;7;2;10;0;0;0;0;0;0;2;2;1;12;0;0;3;1;8;22;0;0;2;48;3;8;0;0;0;0;5;5;4;15;4;19;6;24;17;13;0;0;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:33;A 49;1;0;0;2;2;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;2;86;3;6;0;0;0;0;13;33;2;2;3;63;6;33;0;0;0;0;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:32;A 49;1;0;0;2;1;7;6;0;0;4;7;101;23;0;0;0;0;0;0;4;42;1;49;0;0;0;0;3;61;0;0;2;76;3;5;0;0;0;0;5;7;4;8;4;42;1;23;0;0;0;0;8;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:31;A 49;1;0;0;2;2;3;3;1;1;6;4;37;71;0;0;0;0;0;0;7;20;6;91;0;0;1;0;5;60;0;0;1;82;0;0;0;0;0;0;8;26;2;3;2;63;2;32;0;0;0;0;7;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:30;A 49;1;0;0;1;0;5;5;2;1;4;2;137;41;0;0;0;0;0;0;1;1;1;9;2;4;3;0;7;48;0;0;3;82;1;2;2;6;0;0;13;36;5;5;4;71;6;17;1;5;1;0;7;57;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:29;A 49;1;0;0;3;4;0;0;3;2;1;1;14;42;0;0;0;0;0;0;2;1;2;6;0;0;2;4;5;19;0;0;0;37;0;0;1;1;0;0;3;7;0;0;3;12;1;2;1;2;0;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:28;A 49;1;1;0;3;3;4;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;7;29;0;0;1;52;1;12;0;0;0;0;5;8;2;2;2;49;2;13;0;0;1;3;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:27;A 49;1;0;0;4;4;3;3;2;3;4;10;3;58;0;0;0;0;0;0;3;2;1;32;0;0;4;8;6;41;0;0;1;52;1;4;0;0;0;0;6;44;1;1;2;52;1;1;0;0;2;1;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:26;A 49;1;0;0;6;2;6;3;1;0;3;11;2;6;0;0;0;0;0;0;1;1;2;7;0;0;0;0;2;62;0;0;2;65;0;0;0;0;0;0;10;24;3;2;5;65;2;21;1;0;1;2;6;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:25;A 49;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;11;0;0;1;0;3;63;0;0;1;31;0;0;0;0;0;0;8;10;3;4;3;49;3;36;0;0;0;0;5;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:24;A 49;1;0;0;7;8;7;5;2;5;7;9;6;56;0;0;0;0;0;0;3;2;5;16;0;0;2;0;8;44;0;0;1;71;1;3;0;0;0;0;8;41;5;9;0;65;6;18;0;0;0;0;5;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:23;A 49;1;0;0;1;0;3;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;7;41;0;0;2;72;2;5;0;0;0;0;1;1;0;0;2;5;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:22;A 49;1;0;0;0;0;3;1;0;0;2;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;5;19;1;0;4;36;0;0;0;0;0;0;5;41;1;0;0;51;2;4;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:21;A 49;1;0;0;2;1;4;3;0;0;2;2;3;24;0;0;0;0;0;0;2;1;3;19;0;0;1;0;5;21;0;0;1;23;0;0;0;0;0;0;4;21;3;2;5;20;2;6;0;0;0;0;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:20;A 49;1;0;0;5;5;8;7;2;5;6;17;7;58;0;0;0;0;0;0;4;3;5;61;0;0;1;0;3;30;0;0;3;31;0;0;0;0;0;0;8;44;5;6;1;64;6;50;0;0;3;5;8;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:19;A 49;1;0;0;1;0;6;5;2;0;2;11;5;59;0;0;0;0;0;0;3;34;2;70;0;0;0;0;3;30;0;0;1;39;0;0;0;0;0;0;4;3;4;5;4;16;6;17;0;0;1;3;4;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:18;A 49;1;1;0;3;3;3;2;1;0;2;4;5;57;0;0;0;0;0;0;4;4;3;57;0;0;0;0;5;64;0;0;3;50;0;0;2;2;0;0;5;27;2;1;4;41;4;26;2;12;1;0;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:17;A 49;1;0;0;3;3;3;2;3;1;2;1;4;45;0;0;0;0;0;0;2;1;4;47;0;0;4;9;9;75;0;0;0;100;1;3;1;1;1;0;5;30;2;2;4;34;10;13;0;0;4;9;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:16;A 49;1;2;0;4;4;7;6;5;4;6;4;5;65;0;0;0;0;0;0;5;5;5;33;0;0;1;0;5;59;0;0;3;82;1;1;0;0;0;0;5;8;4;49;5;21;1;62;0;0;3;7;6;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:15;A 49;1;0;0;0;0;2;2;0;0;2;1;5;54;0;0;0;0;0;0;3;49;2;59;0;0;1;0;8;68;0;0;1;96;2;7;0;0;0;0;8;12;6;36;4;31;8;23;0;0;0;0;7;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:14;A 49;1;0;0;5;6;3;2;1;10;3;11;4;67;0;0;0;0;0;0;4;4;2;59;0;0;1;0;9;51;0;0;2;80;3;19;0;0;0;0;10;57;2;2;1;82;3;14;0;0;1;0;6;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:13;A 49;1;0;0;2;2;2;0;0;0;0;0;4;6;0;0;0;0;0;0;3;2;4;8;0;0;5;3;11;68;0;0;2;95;0;48;0;0;0;0;8;14;2;2;5;49;4;27;0;0;0;0;10;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:12;A 49;1;0;0;2;1;3;2;0;0;2;1;3;3;0;0;0;0;0;0;2;0;2;4;0;0;0;0;3;75;0;0;2;80;1;14;0;0;0;0;9;21;0;0;5;46;4;12;1;28;0;0;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:11;A 49;1;0;0;2;2;3;2;0;0;3;2;2;66;0;0;0;0;0;0;3;2;1;69;0;0;2;6;3;73;0;0;2;49;1;3;0;0;0;0;10;54;4;4;4;82;5;11;0;0;1;1;12;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:10;A 49;1;0;0;2;1;2;1;2;2;5;4;4;73;0;0;0;0;0;0;1;1;3;72;0;0;0;0;3;38;0;0;4;36;1;4;0;0;2;2;6;6;1;0;4;18;0;0;0;0;1;1;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:09;A 49;1;0;0;2;2;3;2;3;1;4;7;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;34;0;0;0;40;0;0;0;0;0;0;6;6;3;4;7;26;8;38;0;0;0;0;8;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:08;A 49;1;0;0;2;2;2;1;0;0;3;1;3;46;0;0;0;0;0;0;3;41;2;48;0;0;1;0;11;54;0;0;3;93;2;4;0;0;0;0;15;50;2;1;4;78;8;57;0;0;2;2;11;31;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:07;A 49;1;0;0;1;0;2;1;0;0;5;4;3;5;0;0;0;0;0;0;2;1;3;6;0;0;0;0;3;33;1;0;2;29;0;0;0;0;0;0;4;4;3;2;2;13;4;16;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:06;A 49;1;0;0;2;2;4;4;1;1;4;12;6;34;0;0;0;0;0;0;3;1;5;29;0;0;1;0;8;22;0;0;1;47;1;4;1;4;0;0;6;13;2;2;5;32;4;10;1;4;2;1;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:05;A 49;1;0;0;3;3;7;7;2;1;4;19;4;54;0;0;0;0;0;0;2;1;4;67;0;0;2;0;13;24;0;0;2;52;0;0;0;0;0;0;5;6;4;3;4;27;7;21;1;16;2;1;6;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:04;A 49;1;0;0;3;3;6;5;3;6;1;16;4;53;0;0;0;0;0;0;2;1;2;55;0;0;3;1;4;22;0;0;2;38;0;0;0;0;0;0;3;25;4;15;1;35;5;28;0;0;3;17;2;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:03;A 49;1;1;0;4;5;2;1;2;11;4;4;4;9;0;0;0;0;0;0;5;5;3;12;0;0;1;0;3;20;0;0;1;36;0;0;1;2;0;0;5;53;3;2;3;30;3;15;0;0;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:02;A 49;1;0;0;1;1;4;4;0;0;4;3;4;58;0;0;0;0;0;0;0;0;2;64;0;0;0;0;6;56;0;0;1;73;0;0;0;0;0;0;7;12;2;2;4;42;5;13;0;0;0;0;9;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:01;A 49;1;3;0;2;0;3;2;0;0;4;3;2;2;0;0;0;0;0;0;2;0;2;3;0;0;0;0;3;39;1;0;4;39;0;0;1;1;1;0;2;2;0;0;1;7;1;1;0;0;1;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:00;A 49;1;0;0;3;4;4;3;1;6;2;3;1;1;0;0;0;0;0;0;1;0;2;2;0;0;4;1;9;61;0;0;0;82;0;0;1;0;0;0;5;7;2;3;5;22;4;9;0;0;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:59;A 49;1;1;0;2;1;3;2;1;1;4;3;2;4;0;0;0;0;0;0;2;3;1;6;0;0;1;0;3;77;0;0;2;90;1;2;0;0;1;1;11;16;2;2;7;60;4;9;0;0;1;2;8;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:58;A 49;1;0;0;0;0;3;2;0;0;5;5;3;10;0;0;0;0;0;0;2;54;3;55;0;0;3;1;6;69;0;0;1;91;0;0;0;0;0;0;9;52;4;5;3;78;5;14;0;0;0;0;8;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:57;A 49;1;0;0;7;2;12;4;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;66;6;0;0;100;1;5;1;1;0;0;4;11;2;1;3;14;3;12;0;0;1;0;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:56;A 49;1;1;0;7;4;7;5;3;2;6;12;3;4;0;0;0;0;0;0;3;2;3;6;0;0;1;0;5;56;6;0;1;76;0;0;0;0;0;0;5;8;4;5;4;46;6;34;0;0;1;3;5;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:55;A 49;1;0;0;2;1;3;2;1;0;3;3;2;11;0;0;0;0;0;0;2;1;1;8;0;0;2;0;7;57;0;0;1;88;0;0;0;0;0;0;3;3;2;1;2;11;1;3;1;2;0;0;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:54;A 49;1;0;0;2;2;3;2;2;8;6;9;1;53;0;0;0;0;0;0;1;41;2;27;0;0;2;0;4;63;0;0;2;63;0;0;0;0;0;0;8;15;4;42;2;33;4;14;0;0;2;3;6;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:53;A 49;1;1;0;6;5;3;3;3;4;2;2;5;33;0;0;0;0;0;0;3;7;2;20;0;0;0;0;3;33;0;0;3;22;1;5;0;0;0;0;5;42;3;14;4;58;3;13;0;0;2;15;8;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:52;A 49;1;0;0;2;1;4;4;0;0;8;6;1;18;0;0;0;0;0;0;1;15;2;15;0;0;1;0;6;66;0;0;1;87;0;0;0;0;0;0;8;14;5;2;6;31;7;18;0;0;2;1;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:51;A 49;1;0;0;0;0;1;0;0;3;0;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;11;64;0;0;3;93;1;2;0;0;0;0;7;47;2;2;2;71;2;7;0;0;0;0;7;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:50;A 49;1;0;0;5;6;10;9;1;1;5;22;2;18;0;0;0;0;0;0;0;0;2;4;0;0;1;2;9;61;0;0;1;86;0;0;0;0;0;0;10;15;5;20;3;69;4;23;0;0;2;35;7;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;11:49;A 49;1;0;0;0;0;4;4;0;0;5;6;3;4;0;0;0;0;0;0;3;2;3;6;0;0;0;0;4;25;0;0;2;44;0;0;0;0;0;0;14;19;4;24;5;59;6;21;1;1;0;0;12;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
