Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.09.2024;13:04;A 15;1;1;32;1;27;1;46;2;34;0;35;1;4;1;72;136;47;3;76;1;30;2;16;2;23;0;100;5;8;2;19;2;9;2;9;2;9;1;96;0;0;0;0;0;0;3;61;0;74;2;73;2;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:03;A 15;1;2;83;3;84;2;25;0;88;1;25;1;3;8;35;53;44;4;31;6;37;4;17;2;3;0;100;4;4;0;0;1;3;1;3;2;5;2;79;1;0;0;0;0;0;1;57;2;61;7;43;4;35;0;33;0;0;1;40;0;31;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:02;A 15;1;4;48;3;8;2;58;4;17;1;3;1;7;2;2;5;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;2;8;1;4;2;9;1;34;1;0;0;0;0;0;0;0;5;30;2;28;1;48;1;49;0;0;1;4;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:01;A 15;1;4;55;0;9;3;67;0;0;0;51;0;0;5;81;147;28;0;0;2;48;2;29;0;0;0;100;4;8;0;0;0;5;0;2;0;0;1;7;0;5;0;0;0;0;1;55;2;76;2;89;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:00;A 15;1;1;95;1;49;0;100;2;5;4;67;3;35;4;62;136;26;1;19;1;70;1;3;1;5;0;100;2;2;1;3;3;9;3;10;3;13;1;43;1;21;0;0;0;0;2;42;1;72;6;73;2;59;1;58;0;0;1;63;0;0;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:59;A 15;1;3;11;3;3;1;73;2;6;1;35;1;42;4;37;61;33;0;27;4;25;1;3;0;0;0;100;2;1;1;4;0;0;0;0;0;0;5;85;4;86;0;0;0;0;2;19;3;49;2;58;2;41;4;53;0;0;1;10;3;44;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:58;A 15;1;0;13;4;3;0;0;4;10;3;0;0;0;1;25;12;72;1;73;1;7;2;3;1;4;0;100;1;1;0;0;1;4;2;7;3;11;4;23;1;33;0;0;0;0;2;94;1;64;1;94;1;71;1;92;0;0;3;19;2;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:57;A 15;1;1;70;0;0;1;6;0;0;0;0;0;0;2;44;64;47;3;63;2;11;6;60;3;55;0;100;3;4;5;15;0;0;0;0;0;0;1;65;1;0;0;0;0;0;3;47;2;44;2;56;2;35;0;0;0;0;2;25;0;0;3;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:56;A 15;1;4;9;1;82;6;24;1;50;0;0;0;0;7;33;19;44;4;49;1;48;3;8;2;46;0;100;3;3;2;26;2;9;1;4;1;9;2;78;1;75;0;0;0;0;2;67;1;43;4;33;2;27;1;33;0;0;1;24;0;30;6;26;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:55;A 15;1;2;15;4;22;1;2;2;30;1;93;0;95;1;97;66;91;1;76;1;90;1;7;2;56;0;100;4;7;0;0;1;4;1;3;1;4;2;79;2;67;0;0;0;0;3;46;2;22;1;67;1;37;1;81;0;0;2;10;2;9;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:54;A 15;1;1;0;5;47;1;7;2;50;15;33;2;12;3;52;43;52;0;62;2;64;2;52;0;0;0;100;2;3;1;5;0;0;0;0;0;0;2;44;1;54;0;0;0;0;0;50;0;0;0;0;0;76;1;35;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:53;A 15;1;0;0;1;73;0;0;2;78;8;18;0;0;2;56;28;58;2;65;1;36;4;32;2;3;0;100;5;6;2;8;0;0;1;5;2;4;1;28;1;21;0;0;0;0;2;56;1;52;2;55;4;62;3;50;0;0;3;9;3;7;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:52;A 15;1;0;0;0;0;0;0;0;0;1;16;1;4;9;58;11;50;3;32;2;53;1;36;2;10;0;100;5;8;1;24;1;4;1;3;1;4;1;35;2;1;0;0;0;0;1;0;3;25;3;30;1;18;1;1;0;0;1;5;1;2;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:51;A 15;1;1;1;3;4;1;2;1;11;0;0;0;0;0;100;0;100;0;0;1;40;0;100;1;5;0;100;1;1;0;0;1;3;0;0;1;1;2;38;1;0;0;0;0;0;3;89;1;56;1;49;1;83;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:50;A 15;1;1;0;0;0;1;0;1;26;0;0;0;0;4;42;8;63;2;1;1;50;2;81;1;2;0;100;5;8;1;1;1;4;1;3;1;6;3;91;0;0;0;0;0;0;1;51;0;79;2;77;4;76;1;1;0;0;1;75;1;2;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:49;A 15;1;1;23;1;66;1;3;1;4;2;13;0;15;2;42;3;44;0;40;2;41;0;49;0;0;0;100;2;9;1;4;1;5;1;5;1;5;2;96;3;85;0;0;0;0;1;29;1;5;0;40;1;0;1;3;0;0;2;6;0;0;2;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:48;A 15;1;4;57;7;61;3;9;4;72;1;85;3;11;1;39;64;13;2;13;1;8;4;13;1;3;0;100;5;4;1;11;2;21;2;9;1;11;2;57;0;0;0;0;0;0;0;100;2;7;2;34;0;0;1;3;0;0;0;0;2;8;1;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:47;A 15;1;4;55;3;43;5;9;4;39;0;60;0;0;1;85;46;31;2;4;2;10;1;8;2;30;0;100;3;3;1;2;0;47;0;41;1;41;3;76;1;9;0;0;0;0;3;76;2;93;2;90;2;92;2;87;0;0;1;86;2;15;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:46;A 15;1;1;71;0;0;2;3;0;0;1;57;1;4;5;65;5;61;0;0;1;75;0;58;0;0;0;100;0;0;0;0;1;40;1;41;1;44;1;68;1;60;0;0;0;0;3;32;1;20;1;2;2;30;2;13;0;0;4;14;1;17;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:45;A 15;1;6;14;4;71;3;80;2;77;0;0;0;0;9;62;27;52;2;1;2;83;3;43;1;1;0;100;5;5;1;2;0;0;0;0;0;0;0;85;1;85;0;0;0;0;0;0;3;27;5;18;2;4;4;40;0;0;1;9;1;36;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:44;A 15;1;0;0;0;24;0;0;0;0;0;0;0;0;1;62;57;5;0;0;2;22;0;0;0;0;0;100;0;0;0;0;2;28;2;27;2;14;5;49;2;37;0;0;0;0;1;80;2;72;1;84;0;0;1;89;0;0;1;2;2;13;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:43;A 15;1;1;1;3;5;1;2;3;8;0;39;0;0;4;70;7;68;2;0;0;80;2;10;1;0;0;100;2;1;1;0;0;28;0;26;0;24;1;91;1;78;0;0;0;0;3;7;1;6;1;24;1;0;1;22;0;0;1;2;1;4;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:42;A 15;1;1;1;2;79;1;3;2;7;3;90;2;15;4;5;24;44;1;43;4;22;2;48;1;43;0;100;3;6;2;23;1;54;2;44;2;56;0;89;1;40;0;0;0;0;0;10;4;21;6;39;3;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:41;A 15;1;2;40;4;38;2;41;2;55;1;96;1;73;3;9;10;55;1;44;2;16;2;44;1;5;0;100;4;12;1;0;2;64;2;66;2;71;2;90;1;57;0;0;0;0;0;100;1;0;0;7;3;2;1;13;0;0;3;8;0;6;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:40;A 15;1;0;23;4;30;0;0;0;36;0;79;1;1;1;83;1;95;0;0;3;58;1;81;0;0;0;100;2;3;0;0;0;0;0;0;2;13;5;58;4;47;0;0;0;0;3;91;1;5;1;43;0;0;1;32;0;0;0;0;2;21;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:39;A 15;1;1;12;1;31;1;6;2;35;1;3;2;7;3;34;6;69;0;0;3;26;2;79;0;0;0;100;3;4;0;0;0;18;0;0;0;0;1;83;1;42;0;0;0;0;1;81;0;0;0;0;2;38;6;18;0;0;2;7;2;79;2;29;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:38;A 15;1;1;79;2;65;1;4;2;69;0;0;0;0;6;52;76;35;1;0;1;64;4;35;1;7;0;100;3;5;0;0;0;100;0;0;0;0;3;28;0;0;0;0;0;0;5;34;2;13;2;15;1;42;5;54;0;0;1;25;2;52;6;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:37;A 15;1;3;62;3;66;1;47;0;70;0;0;0;0;3;36;66;7;1;3;2;48;0;0;0;4;0;100;0;0;2;12;0;100;0;0;2;3;2;60;2;64;0;0;0;0;1;59;0;8;2;6;6;35;3;33;0;0;1;22;2;28;1;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:36;A 15;1;0;0;1;53;1;1;2;9;1;8;0;0;1;92;39;86;1;89;0;100;3;12;2;7;0;100;3;4;0;0;0;100;0;6;0;4;1;71;0;100;0;0;0;0;0;5;1;18;0;100;0;100;1;64;0;0;0;100;2;61;1;0;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:35;A 15;1;2;3;3;55;2;7;2;56;1;11;2;10;4;6;27;6;1;2;1;16;0;8;1;4;0;100;1;1;1;8;0;100;0;100;0;100;2;2;2;14;0;0;0;0;1;88;4;51;3;63;1;58;0;2;0;0;1;64;0;0;1;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:34;A 15;1;4;30;6;50;3;38;4;65;0;67;0;0;2;71;25;40;0;0;2;53;2;28;0;0;0;100;3;4;0;0;1;80;1;83;1;92;1;19;1;0;0;0;0;0;2;38;0;0;0;0;2;89;1;17;0;0;1;4;2;5;2;3;0;0;0;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:33;A 15;1;1;43;1;51;2;50;2;46;1;7;1;4;5;66;43;38;1;29;0;81;1;8;1;4;0;100;2;2;1;4;1;5;1;5;2;15;2;60;0;0;0;0;0;0;2;13;2;7;3;72;3;21;2;19;0;0;3;10;2;5;1;6;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:32;A 15;1;1;4;1;88;1;6;1;66;0;0;0;0;3;35;5;33;2;36;2;42;0;0;1;16;0;100;2;5;1;8;3;13;3;11;2;18;4;6;3;5;0;0;0;0;4;5;2;51;2;57;1;0;2;42;0;0;1;2;0;39;3;18;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:31;A 15;1;5;50;2;52;2;60;1;47;0;98;0;0;2;48;45;29;2;30;2;33;1;11;1;7;0;100;2;3;1;7;0;0;0;0;1;1;3;41;1;39;0;0;0;0;2;59;4;11;2;15;0;0;2;72;0;0;0;0;3;28;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:30;A 15;1;1;42;7;34;1;31;2;53;2;28;2;6;2;71;81;41;2;10;3;50;3;12;2;29;0;100;4;6;1;4;1;7;1;4;1;5;3;84;4;43;0;0;0;0;1;0;1;5;1;88;1;56;1;52;0;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:29;A 15;1;2;13;2;25;2;7;3;30;0;0;0;0;3;62;95;51;1;42;0;69;0;0;1;4;0;100;1;1;1;5;0;0;0;0;1;2;2;0;2;1;0;0;0;0;0;23;4;73;7;58;1;61;3;65;0;0;1;55;3;53;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:28;A 15;1;1;67;2;69;1;5;2;73;1;1;1;1;2;62;91;51;1;31;2;59;2;12;1;3;0;100;3;3;4;11;0;0;0;0;0;0;2;33;2;46;0;0;0;0;3;77;1;2;1;31;4;28;2;39;0;0;3;10;2;4;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:27;A 15;1;0;52;2;2;0;0;2;9;0;100;0;0;2;69;78;24;1;28;1;9;1;3;1;5;0;100;2;2;1;3;4;20;4;17;4;21;1;44;0;0;0;0;0;0;0;100;3;11;3;43;0;0;1;3;0;0;0;0;1;4;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:26;A 15;1;3;5;3;52;4;24;2;56;1;19;1;5;3;48;66;28;1;30;2;48;1;11;2;11;0;100;2;3;0;6;0;0;0;0;0;0;2;1;1;42;0;0;0;0;1;20;1;7;1;6;2;7;4;9;0;0;1;8;2;16;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:25;A 15;1;2;32;3;26;2;10;2;36;1;62;1;4;1;55;4;63;1;65;1;6;1;11;1;5;0;100;2;3;1;2;1;9;1;7;0;45;2;2;1;17;0;0;0;0;1;28;0;0;0;0;1;33;2;83;0;0;2;26;2;62;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:24;A 15;1;1;27;1;20;1;4;2;25;0;0;0;0;5;72;87;36;0;0;0;84;1;36;1;0;0;100;3;6;0;0;2;51;2;7;2;55;0;0;1;59;0;0;0;0;2;3;2;6;2;2;3;65;0;60;0;0;2;42;0;0;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:23;A 15;1;1;38;2;39;0;0;0;41;1;70;1;3;2;85;61;5;0;0;3;92;1;1;0;0;0;100;1;1;0;4;1;6;1;23;1;24;1;33;0;32;0;0;0;0;2;82;0;0;0;0;1;85;1;99;0;0;1;3;0;0;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:22;A 15;1;2;42;1;42;1;5;1;48;0;17;0;0;5;85;39;44;2;63;1;93;3;59;2;6;0;100;5;7;2;12;0;0;0;0;0;0;1;55;1;67;0;0;0;0;1;22;2;77;3;80;2;80;3;82;0;0;1;79;2;83;2;13;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:21;A 15;1;1;17;8;38;1;4;3;38;1;48;1;4;8;36;9;18;4;4;1;58;0;0;0;20;0;100;0;0;2;13;0;0;0;0;0;0;2;85;2;2;0;0;0;0;1;59;1;23;1;29;8;25;2;33;0;0;6;43;1;27;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:20;A 15;1;1;1;3;48;1;2;0;53;2;79;2;21;3;45;6;6;2;1;2;50;1;8;3;8;0;100;3;4;1;1;0;70;0;0;0;70;5;61;1;0;0;0;0;0;3;27;1;53;1;45;1;44;1;49;0;0;3;37;2;33;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:19;A 15;1;3;9;7;54;0;21;6;41;1;23;1;3;3;13;2;1;0;0;1;27;1;7;0;0;0;100;1;1;0;0;1;88;3;17;3;61;3;91;0;0;0;0;0;0;1;64;1;10;3;91;1;75;2;2;0;0;1;5;2;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:18;A 15;1;0;0;1;33;3;27;3;26;1;3;1;4;4;13;5;64;0;0;3;29;0;65;0;0;0;100;0;0;0;0;2;54;2;8;3;10;1;63;1;4;0;0;0;0;2;16;1;4;0;63;4;26;1;2;0;0;4;16;1;3;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:17;A 15;1;1;47;1;56;1;3;1;4;0;0;0;0;3;37;46;57;0;31;1;42;2;29;0;0;0;100;2;2;1;5;2;9;2;11;3;17;1;2;2;46;0;0;0;0;1;5;2;7;2;23;3;2;0;34;0;0;3;7;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:16;A 15;1;0;0;1;32;0;0;1;5;0;0;0;0;3;28;53;34;2;35;2;31;0;0;2;7;0;100;2;2;1;3;1;3;2;7;2;7;4;13;2;57;0;0;0;0;0;100;1;22;5;14;3;9;1;53;0;0;0;14;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:15;A 15;1;4;23;3;18;1;23;1;21;1;72;0;67;1;40;3;37;0;0;2;29;1;6;0;0;0;100;1;1;0;0;1;4;1;4;2;5;3;3;2;33;0;0;0;0;1;0;0;100;1;97;1;28;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:14;A 15;1;1;39;1;66;2;44;2;71;1;46;2;8;3;64;130;14;3;65;0;71;0;0;0;72;0;100;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;11;1;46;3;18;3;42;0;0;3;25;3;7;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:13;A 15;1;3;89;0;0;2;44;1;0;0;5;0;0;6;69;58;32;2;19;3;60;2;9;1;24;0;100;5;5;0;0;1;4;1;4;2;13;4;8;0;0;0;0;0;0;0;0;1;24;1;33;1;33;1;36;0;0;2;3;0;35;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:12;A 15;1;2;4;2;1;2;10;3;7;1;66;1;3;1;59;4;1;1;0;2;12;0;0;0;0;0;100;0;0;1;0;1;37;1;38;1;42;3;53;1;1;0;0;0;0;0;0;1;5;2;33;1;36;2;33;0;0;1;5;2;15;2;13;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:11;A 15;1;5;20;3;16;0;28;1;21;2;68;1;25;2;89;166;14;1;0;2;75;1;3;1;0;0;100;1;1;0;0;2;33;1;5;2;11;3;55;1;12;0;0;0;0;2;67;2;12;1;10;0;0;1;57;0;0;0;0;2;61;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;12:10;A 15;1;2;46;1;53;3;53;2;53;1;60;1;6;4;64;4;62;2;4;1;21;1;44;2;63;0;100;3;8;3;9;1;49;1;5;3;11;1;76;1;33;0;0;0;0;2;81;0;68;3;64;2;3;2;12;0;0;2;9;2;6;1;14;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
