Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.09.2024;19:57;A170;1;1;29;1;1;0;3;0;2;0;0;1;22;1;6;2;4;1;5;2;10;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:56;A170;1;7;5;7;6;1;32;1;32;1;3;1;12;1;6;3;24;3;25;3;14;3;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;19:55;A170;1;3;35;2;2;1;15;1;15;1;4;0;0;0;0;1;14;1;14;1;7;11;59;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:54;A170;1;1;32;3;2;1;17;1;18;0;0;0;0;0;0;2;11;2;10;0;0;5;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:53;A170;1;5;13;4;6;1;38;1;38;1;3;1;1;1;4;3;34;3;34;4;24;9;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:52;A170;1;1;1;2;1;1;39;1;39;0;0;1;1;1;3;1;32;1;33;2;15;9;62;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:51;A170;1;6;6;6;9;4;6;4;7;3;16;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:50;A170;1;7;57;7;13;2;23;2;23;2;12;0;0;0;0;4;33;4;34;4;36;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:49;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;23;1;22;0;20;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:48;A170;1;8;46;7;15;0;0;0;0;0;0;0;0;0;0;2;30;2;32;3;20;11;39;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:47;A170;1;2;37;2;2;0;0;0;0;0;0;2;52;1;13;1;43;1;43;1;7;5;71;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:46;A170;1;6;9;7;6;1;3;1;3;1;4;1;28;1;3;1;22;1;23;4;25;10;21;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:45;A170;1;7;6;7;8;4;38;4;39;3;28;0;0;0;0;2;1;2;1;1;2;6;37;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:44;A170;1;1;1;3;5;0;0;0;0;1;4;0;0;0;0;2;20;2;21;1;10;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:43;A170;1;7;27;6;6;5;48;5;49;2;49;0;0;0;0;2;3;0;2;0;0;7;37;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:42;A170;1;1;2;2;2;1;66;1;66;1;4;1;1;1;3;2;18;3;19;3;27;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:41;A170;1;4;2;4;2;2;21;2;21;2;9;1;0;1;2;2;2;2;2;2;10;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:40;A170;1;4;36;4;10;1;60;1;61;0;5;1;1;1;2;2;47;2;46;3;14;5;24;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:39;A170;1;3;22;3;2;0;6;0;5;1;0;0;7;0;0;2;68;1;70;1;5;4;32;4;7;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.09.2024;19:38;A170;1;9;27;9;19;3;64;3;65;3;29;1;16;1;3;3;5;3;4;0;0;5;35;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.09.2024;19:37;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;4;55;4;54;2;8;11;52;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:36;A170;1;8;19;7;11;1;29;1;2;1;6;2;36;2;12;1;12;1;11;1;5;10;28;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:35;A170;1;0;0;0;0;0;0;0;0;0;0;2;31;1;3;2;28;2;29;2;18;4;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:34;A170;1;4;11;4;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;15;29;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:33;A170;1;9;17;9;10;2;42;2;42;2;11;0;0;0;0;4;63;4;64;3;29;8;68;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:32;A170;1;5;24;0;26;0;0;0;0;1;2;0;0;0;0;1;1;1;0;2;7;11;48;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:31;A170;1;5;33;10;20;3;28;3;28;3;17;0;0;0;0;1;7;1;9;1;5;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:30;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;22;2;22;2;11;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:29;A170;1;5;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:28;A170;1;2;21;1;1;1;52;1;52;1;4;0;0;0;0;2;52;1;52;1;7;5;58;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:27;A170;1;5;44;6;4;0;0;0;0;0;0;2;8;1;3;2;27;3;28;4;19;11;68;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:26;A170;1;6;51;6;45;1;1;1;1;1;4;2;49;1;21;1;9;1;9;1;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:25;A170;1;3;3;1;0;0;0;0;0;0;0;1;22;2;28;3;18;3;18;2;16;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:24;A170;1;10;33;12;11;0;0;0;0;0;0;1;30;1;3;1;6;1;5;0;0;9;38;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:23;A170;1;2;41;0;0;2;11;2;11;1;3;1;0;1;2;1;54;1;54;1;11;9;65;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:22;A170;1;4;56;5;6;0;0;0;0;0;0;3;46;2;12;4;65;4;65;3;25;7;62;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:21;A170;1;9;22;10;54;0;11;0;10;0;0;1;45;1;2;2;24;2;24;6;31;9;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:20;A170;1;0;0;0;0;1;23;1;23;1;3;1;0;1;5;3;33;3;34;3;15;6;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:19;A170;1;7;30;6;9;1;30;1;31;1;9;1;1;1;4;1;36;1;36;1;4;7;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:18;A170;1;3;26;0;0;1;67;1;67;0;0;2;7;2;7;2;20;2;19;1;4;9;54;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:17;A170;1;1;18;4;5;1;1;1;1;2;7;4;54;3;16;3;24;3;24;3;17;4;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:16;A170;1;6;50;5;39;0;0;0;0;0;0;0;0;1;4;2;26;2;27;3;18;8;60;6;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:15;A170;1;4;2;5;3;0;0;0;0;0;0;1;23;1;6;1;34;1;33;1;5;4;41;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
22.09.2024;19:14;A170;1;4;30;3;2;1;0;2;0;0;0;2;24;2;7;2;62;2;64;2;13;12;17;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;19:13;A170;1;3;33;2;2;0;0;0;0;0;0;3;30;3;14;1;22;1;21;2;5;2;57;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:12;A170;1;1;0;3;3;0;0;0;0;0;0;1;20;1;5;2;0;2;1;2;10;6;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:11;A170;1;5;34;4;3;0;0;0;0;0;0;2;25;2;15;0;0;0;0;0;0;8;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:10;A170;1;7;6;8;7;0;0;0;0;0;0;1;4;1;3;2;36;2;37;3;14;11;52;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:09;A170;1;10;6;10;7;3;36;3;36;3;10;3;6;3;11;4;85;4;85;3;56;7;66;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:08;A170;1;0;0;0;0;0;0;0;0;0;0;1;36;1;3;2;3;2;3;1;0;8;24;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:07;A170;1;8;5;8;6;1;25;1;25;1;4;0;0;0;0;0;0;0;0;1;4;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:06;A170;1;8;9;6;9;0;0;0;0;0;0;1;1;1;3;1;7;1;8;1;6;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:05;A170;1;3;3;5;14;0;0;0;0;0;0;2;25;2;9;2;14;2;14;2;11;8;11;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:04;A170;1;7;44;6;9;0;17;0;17;0;0;0;0;0;0;1;21;1;20;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:03;A170;1;3;2;4;3;1;5;1;6;1;3;2;2;1;2;2;17;2;17;0;3;12;57;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:02;A170;1;5;14;4;4;2;1;2;2;2;5;0;0;0;0;0;0;0;0;1;0;9;29;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:01;A170;1;2;1;2;1;1;0;1;0;1;1;1;1;1;3;1;13;1;13;2;11;8;29;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:00;A170;1;12;41;12;9;1;0;1;0;0;0;0;0;0;0;1;11;2;11;1;0;9;41;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:59;A170;1;2;24;1;0;1;4;1;5;0;4;1;20;1;4;2;31;2;34;1;6;8;26;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;18:58;A170;1;3;1;4;2;0;0;0;0;1;0;1;44;1;3;0;0;0;0;0;0;6;16;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:57;A170;1;11;30;11;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:56;A170;1;6;6;5;7;1;24;1;23;1;3;0;0;0;0;1;0;1;0;1;7;4;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:55;A170;1;6;29;7;20;1;31;1;32;1;4;1;17;1;5;0;0;0;0;1;4;7;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:54;A170;1;11;14;8;14;2;30;2;31;2;12;0;0;0;0;2;78;0;79;0;0;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.09.2024;18:53;A170;1;2;14;5;8;0;0;0;0;0;0;0;0;0;0;0;14;1;18;2;9;5;61;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:52;A170;1;15;11;15;11;0;0;0;0;0;0;1;6;1;6;2;13;1;14;2;10;11;31;8;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:51;A170;1;0;4;0;0;0;0;0;0;0;0;2;50;0;0;2;25;2;25;4;26;5;54;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:50;A170;1;8;35;8;13;0;0;0;0;0;0;0;0;1;3;4;59;3;59;3;23;10;47;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;25;1;25;2;11;14;50;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:48;A170;1;3;22;3;4;0;0;0;0;0;0;2;7;2;7;0;0;0;0;0;0;13;47;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.09.2024;18:47;A170;1;10;7;9;7;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;14;49;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:46;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;1;11;1;10;0;0;8;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:45;A170;1;5;18;5;7;4;5;4;5;3;43;1;6;0;0;1;87;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:44;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;4;1;22;1;22;1;3;13;41;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:43;A170;1;8;7;8;6;1;39;1;38;1;3;1;18;0;0;0;0;0;0;0;0;6;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:42;A170;1;1;0;2;0;2;11;3;12;3;6;1;14;2;11;0;0;0;0;0;0;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:41;A170;1;7;5;7;6;0;0;0;0;0;0;1;23;1;3;0;0;0;0;1;2;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:40;A170;1;8;26;7;5;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:39;A170;1;1;0;2;1;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:38;A170;1;7;28;6;25;1;2;1;2;0;0;0;0;0;0;1;13;1;13;2;6;12;75;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:37;A170;1;4;2;2;1;1;23;1;23;2;10;2;8;2;7;0;0;0;0;0;0;9;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:36;A170;1;6;4;8;6;0;0;1;0;0;0;1;12;1;3;1;18;1;18;1;5;3;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:35;A170;1;4;47;3;4;1;17;1;18;0;0;1;14;1;5;1;0;1;0;0;0;14;56;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:34;A170;1;7;24;8;6;0;0;0;0;1;3;2;37;1;3;0;0;0;0;1;3;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:33;A170;1;8;48;8;9;2;44;2;45;2;9;1;8;1;6;0;0;0;0;1;1;9;36;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:32;A170;1;1;0;1;0;0;0;0;0;0;0;2;50;2;10;2;7;2;6;3;10;6;71;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:31;A170;1;10;9;11;10;5;9;4;9;5;16;1;1;1;3;2;71;2;71;2;10;5;75;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:30;A170;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;6;11;70;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:29;A170;1;4;13;5;3;1;16;1;15;1;3;0;14;0;0;1;1;1;1;1;3;11;58;13;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:28;A170;1;6;13;6;5;1;23;1;23;1;3;2;48;2;11;1;1;1;0;0;0;11;54;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:27;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;6;0;5;0;0;12;43;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:26;A170;1;13;25;13;23;1;47;1;46;1;3;0;3;0;0;1;27;1;28;1;6;7;60;8;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:25;A170;1;0;0;0;0;0;0;0;0;0;0;2;32;2;7;0;0;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:24;A170;1;9;31;9;18;0;29;0;27;0;0;1;9;1;3;1;1;1;0;0;0;11;53;10;13;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0
22.09.2024;18:23;A170;1;6;9;1;9;1;6;1;7;1;5;1;28;1;3;1;59;1;59;1;12;13;67;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:22;A170;1;2;39;6;26;1;1;1;1;1;3;1;10;1;5;2;58;2;58;2;10;5;49;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:21;A170;1;8;18;4;21;0;0;0;0;0;0;2;50;2;9;1;47;1;48;1;7;8;61;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:20;A170;1;2;13;6;5;1;3;1;3;1;3;1;32;1;3;1;0;1;0;0;0;10;42;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:19;A170;1;7;5;7;5;1;17;1;16;1;4;1;19;1;6;1;1;1;1;2;8;3;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:18;A170;1;3;32;1;1;0;0;0;0;0;0;2;23;2;7;0;0;0;0;0;0;14;27;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:17;A170;1;6;15;8;22;2;2;2;2;2;5;1;20;1;5;1;0;0;0;0;0;5;33;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:16;A170;1;6;57;4;12;0;0;0;0;0;0;0;0;0;0;0;28;0;27;1;4;8;66;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:15;A170;1;7;3;10;7;0;22;0;22;0;0;2;27;2;6;1;5;1;6;1;6;14;59;14;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:14;A170;1;12;40;12;39;1;23;1;24;1;3;2;32;2;11;1;0;1;1;0;0;15;58;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:13;A170;1;0;0;0;0;0;26;0;25;0;0;0;0;0;0;2;2;3;3;0;0;12;59;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:12;A170;1;9;24;10;19;1;2;1;3;0;0;1;22;1;4;0;0;0;0;0;0;6;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:11;A170;1;6;8;1;14;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:10;A170;1;3;27;7;22;0;0;0;0;0;0;1;6;1;4;1;20;1;21;1;5;7;39;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:09;A170;1;12;30;11;24;0;0;0;0;0;0;1;25;0;0;1;1;1;24;1;2;4;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:08;A170;1;7;5;6;4;2;21;2;21;0;21;0;0;0;0;2;1;0;0;1;3;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:07;A170;1;10;56;12;56;1;29;1;30;2;25;1;40;1;4;0;0;0;0;1;2;6;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:06;A170;1;8;11;6;11;2;36;2;35;2;10;4;46;3;14;1;1;1;1;2;15;4;44;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:05;A170;1;11;33;13;34;1;2;1;3;1;6;1;3;2;7;1;40;1;40;1;3;8;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:04;A170;1;10;10;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:03;A170;1;1;0;1;0;0;0;0;0;0;0;1;41;1;5;1;12;1;12;0;0;7;68;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:02;A170;1;12;9;12;10;1;1;1;1;1;2;1;56;1;5;1;54;1;55;2;13;6;21;6;10;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;3;5
22.09.2024;18:01;A170;1;2;32;0;0;0;0;0;0;0;0;1;5;1;5;2;10;2;9;1;2;7;18;8;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;18:00;A170;1;7;5;9;7;0;26;0;25;0;0;0;0;0;0;2;49;2;50;2;13;10;33;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;17:59;A170;1;12;10;11;10;1;47;1;48;1;4;0;0;0;0;3;45;3;45;3;12;11;40;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:58;A170;1;0;0;1;0;1;32;1;32;1;5;0;0;0;0;2;16;1;16;1;6;3;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;17:57;A170;1;4;3;4;2;0;0;0;0;0;0;1;19;1;7;1;35;1;36;1;2;8;30;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:56;A170;1;2;22;1;2;1;58;1;58;0;0;1;50;1;3;1;16;1;16;1;2;6;54;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
