Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.09.2024;22:01;A 32;1;0;0;1;11;0;0;1;1;0;0;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;22:00;A 32;1;0;0;1;29;0;0;1;1;1;1;1;1;5;65;2;3;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:59;A 32;1;2;10;1;9;2;2;1;2;2;3;2;2;3;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:57;A 32;1;0;34;0;0;0;0;0;0;3;3;2;2;4;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:56;A 32;1;4;18;2;22;2;2;2;7;2;3;2;2;1;31;1;27;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:55;A 32;1;0;0;0;0;0;0;1;1;0;0;1;1;3;27;6;52;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
22.09.2024;21:54;A 32;1;0;0;1;8;0;0;1;2;4;13;1;1;0;30;2;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:53;A 32;1;1;2;1;10;1;1;1;1;1;1;3;4;2;0;3;4;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:52;A 32;1;1;10;1;16;0;0;0;2;0;0;0;0;1;16;3;18;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:51;A 32;1;2;7;2;15;3;4;3;3;2;6;2;5;3;57;1;54;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:50;A 32;1;2;33;0;0;1;1;0;0;3;7;2;3;3;39;2;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:49;A 32;1;1;9;1;2;2;3;1;2;0;0;1;1;2;31;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.09.2024;21:48;A 32;1;1;11;0;0;1;2;0;0;1;1;1;1;3;7;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;21:47;A 32;1;1;14;0;0;1;1;0;0;1;1;0;0;1;15;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:46;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;44;3;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.09.2024;21:45;A 32;1;1;23;0;0;1;1;0;0;0;0;0;0;2;18;2;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
22.09.2024;21:44;A 32;1;1;12;0;0;1;1;0;0;3;5;2;2;1;14;1;22;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:43;A 32;1;0;0;0;20;0;0;0;0;2;3;2;3;2;31;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:42;A 32;1;0;6;3;18;0;0;2;3;0;0;0;0;3;30;3;29;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:41;A 32;1;2;29;0;0;2;3;1;2;2;2;2;2;1;1;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:40;A 32;1;3;13;2;18;2;3;1;5;1;1;1;1;4;6;3;3;4;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:39;A 32;1;1;11;1;1;2;2;2;3;3;3;3;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:38;A 32;1;3;13;2;14;2;4;1;1;0;0;0;0;2;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:37;A 32;1;1;9;1;14;2;2;3;4;3;14;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:36;A 32;1;1;2;1;12;1;1;0;0;4;4;5;5;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;2;3;2;1;2;3;3;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:34;A 32;1;2;5;0;0;2;3;0;0;3;4;3;3;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:33;A 32;1;1;11;0;0;1;1;0;0;2;8;1;4;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:32;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:31;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;4;44;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.09.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;6;4;6;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.09.2024;21:29;A 32;1;1;7;1;2;1;2;1;1;2;4;2;3;2;33;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.09.2024;21:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.09.2024;21:27;A 32;1;5;10;2;16;6;7;2;6;3;4;3;4;2;60;2;59;2;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:26;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;21:25;A 32;1;0;0;1;10;0;0;1;2;0;0;0;0;1;25;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;21:24;A 32;1;1;11;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:23;A 32;1;1;12;1;1;1;1;1;2;0;0;1;1;4;25;3;5;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:22;A 32;1;1;5;1;18;2;3;1;1;1;1;1;1;4;19;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:21;A 32;1;2;11;3;5;1;2;2;2;0;0;0;0;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:20;A 32;1;1;3;0;0;2;2;1;1;3;9;2;2;2;2;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:19;A 32;1;0;0;3;55;0;0;3;4;0;0;1;3;4;14;4;25;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:18;A 32;1;0;0;1;7;0;0;1;1;1;1;1;1;4;26;4;14;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;21:17;A 32;1;1;2;3;18;0;0;3;4;1;1;1;1;1;37;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:16;A 32;1;1;7;1;7;2;3;1;1;2;2;2;2;3;10;2;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:15;A 32;1;2;28;0;0;2;3;1;1;1;1;1;1;2;37;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:14;A 32;1;2;16;1;11;2;2;1;1;2;3;2;2;3;15;3;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:13;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:12;A 32;1;2;20;0;8;2;2;0;0;3;3;2;2;2;36;3;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:11;A 32;1;3;11;2;19;3;3;2;5;0;0;0;0;0;0;1;36;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;21:10;A 32;1;1;6;1;9;2;3;1;1;1;1;1;1;2;24;2;2;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:09;A 32;1;1;7;1;1;1;1;2;2;1;1;1;1;6;17;5;16;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;21:08;A 32;1;2;18;0;0;2;3;0;0;0;0;0;0;5;26;5;35;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:07;A 32;1;2;9;0;0;2;3;0;0;1;2;1;2;3;11;3;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:06;A 32;1;1;11;1;2;1;2;1;1;3;7;3;6;2;14;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:05;A 32;1;2;55;0;0;2;2;0;0;1;9;0;0;2;23;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:04;A 32;1;2;44;0;0;2;3;0;0;2;2;2;2;2;46;3;44;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:03;A 32;1;3;53;2;22;3;3;2;3;1;1;1;1;4;45;3;46;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
22.09.2024;21:02;A 32;1;0;0;1;3;0;0;1;2;2;3;1;1;3;19;1;24;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;21:01;A 32;1;2;16;1;2;2;2;1;1;0;0;1;1;4;21;3;15;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:00;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:59;A 32;1;3;33;2;4;3;3;2;3;0;0;0;0;5;42;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:58;A 32;1;6;5;1;34;5;4;1;1;3;3;3;3;3;37;3;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;20:57;A 32;1;1;1;1;19;2;1;1;2;1;1;1;1;8;24;2;18;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:56;A 32;1;2;6;1;6;3;1;1;4;3;3;3;3;4;6;1;33;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:55;A 32;1;1;2;1;1;1;2;2;1;1;1;1;1;3;12;2;24;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
22.09.2024;20:54;A 32;1;0;0;1;10;0;0;1;1;2;5;2;3;2;3;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:53;A 32;1;0;1;0;0;0;0;0;0;1;1;1;1;4;12;3;11;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;20:52;A 32;1;3;17;3;22;3;3;5;5;3;4;2;2;2;20;6;33;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.09.2024;20:51;A 32;1;2;26;3;3;1;1;3;3;2;8;3;3;3;43;3;11;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:50;A 32;1;2;8;0;0;2;3;0;0;4;9;4;4;5;7;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:49;A 32;1;1;10;0;0;1;2;0;0;2;3;2;3;4;36;5;21;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:48;A 32;1;1;14;0;0;1;1;0;0;4;8;3;5;2;2;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:47;A 32;1;1;11;0;0;1;2;0;0;3;3;2;2;3;37;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:46;A 32;1;1;2;2;12;2;2;2;3;0;0;1;1;4;28;3;17;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:45;A 32;1;1;1;2;22;1;1;2;3;1;1;1;1;4;37;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;10;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:43;A 32;1;2;12;1;1;2;3;1;1;1;1;1;1;2;17;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:42;A 32;1;1;6;3;20;1;0;2;2;0;0;0;0;1;29;1;28;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:41;A 32;1;3;14;0;0;2;5;1;3;1;1;1;1;3;35;2;31;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:40;A 32;1;1;12;2;12;2;3;2;2;4;5;4;4;3;44;4;50;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:39;A 32;1;1;12;3;11;1;1;3;5;0;0;0;0;5;42;6;46;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;20:38;A 32;1;2;5;0;0;2;2;1;1;0;0;0;0;4;40;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:37;A 32;1;1;0;1;27;0;0;1;1;2;2;2;2;2;20;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;20:36;A 32;1;1;19;1;15;1;1;1;1;2;8;2;2;6;43;1;1;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:35;A 32;1;1;18;0;0;0;0;0;0;2;3;1;2;0;0;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:34;A 32;1;2;3;0;0;3;4;0;0;3;6;3;5;2;5;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.09.2024;20:33;A 32;1;2;11;3;11;2;3;3;4;1;1;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
22.09.2024;20:32;A 32;1;3;11;0;0;0;0;0;0;1;5;0;0;3;62;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:31;A 32;1;0;0;1;11;1;1;1;1;0;0;0;0;4;23;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.09.2024;20:30;A 32;1;0;0;0;0;0;0;0;0;3;10;2;3;3;15;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:29;A 32;1;0;0;1;12;1;1;1;1;2;3;2;2;3;20;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:28;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;4;4;6;38;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:27;A 32;1;3;5;1;7;4;4;1;5;3;8;4;4;6;68;4;63;4;5;3;4;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:26;A 32;1;1;1;3;24;1;1;2;2;3;4;3;3;3;49;3;22;4;5;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:25;A 32;1;1;8;2;17;2;3;3;4;5;5;4;3;5;6;4;12;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:24;A 32;1;1;9;1;13;1;2;1;1;1;1;2;3;4;5;1;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:23;A 32;1;0;0;0;0;0;0;0;0;5;10;6;9;4;3;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:22;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;3;22;5;24;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:21;A 32;1;1;14;2;15;1;1;2;3;2;3;2;2;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:20;A 32;1;2;6;1;2;2;2;1;2;3;19;3;3;5;43;4;29;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:19;A 32;1;1;1;1;12;0;0;1;1;4;6;3;3;4;51;3;41;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:18;A 32;1;1;1;2;5;0;0;1;2;2;7;3;6;4;66;4;47;5;31;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;20:17;A 32;1;2;18;4;9;3;5;5;6;3;4;3;3;3;11;3;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:16;A 32;1;1;1;3;49;1;1;1;1;3;12;3;4;5;39;5;55;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;20:15;A 32;1;1;12;2;28;1;2;4;7;3;4;3;3;6;42;6;44;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.09.2024;20:14;A 32;1;3;48;2;2;2;2;2;1;1;1;0;0;2;30;1;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:13;A 32;1;3;36;2;18;2;3;1;2;3;8;3;3;4;47;6;30;3;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:12;A 32;1;0;0;1;28;2;2;2;6;1;1;2;5;2;82;2;5;3;3;3;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:11;A 32;1;0;12;2;45;0;0;2;2;0;0;0;0;5;41;4;10;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.09.2024;20:10;A 32;1;2;13;0;0;2;3;0;0;3;6;2;2;3;5;2;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:09;A 32;1;2;18;0;0;2;3;0;0;0;0;1;1;6;33;4;20;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:08;A 32;1;7;47;1;1;6;10;1;1;5;6;6;6;1;2;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:07;A 32;1;1;20;1;12;3;3;1;1;1;1;1;1;8;26;4;7;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:06;A 32;1;1;2;1;11;1;2;0;0;5;7;4;5;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:05;A 32;1;4;44;0;0;2;5;1;1;6;38;6;10;9;24;2;41;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:04;A 32;1;3;15;3;10;4;5;4;4;1;4;1;3;7;48;8;79;8;18;7;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:03;A 32;1;3;28;1;1;4;6;3;2;0;0;0;0;1;0;1;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:02;A 32;1;3;7;2;14;2;3;1;2;2;2;2;2;3;25;8;42;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:01;A 32;1;3;11;3;53;3;5;3;3;4;6;4;5;5;26;4;26;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
