Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.09.2024;10:18;A 61;1;3;1;3;2;3;3;3;18;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:17;A 61;1;0;0;0;0;0;0;0;0;2;0;3;3;2;2;1;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:16;A 61;1;2;0;2;1;2;2;2;13;0;0;4;4;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:15;A 61;1;0;0;1;0;1;1;2;9;2;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:14;A 61;1;4;2;4;4;4;4;3;29;5;1;3;2;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:13;A 61;1;1;2;1;1;1;1;1;7;3;0;2;2;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:12;A 61;1;5;3;5;6;6;7;5;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:11;A 61;1;0;0;1;0;2;1;1;3;4;1;2;1;2;1;2;10;1;1;1;1;0;0;0;0;0;100;0;100
22.09.2024;10:10;A 61;1;4;2;6;6;4;5;4;31;3;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:09;A 61;1;2;3;1;1;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:08;A 61;1;0;0;2;2;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:07;A 61;1;1;0;1;1;2;1;1;7;2;0;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:06;A 61;1;0;0;0;0;0;0;0;0;6;1;5;7;3;3;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:05;A 61;1;2;1;4;3;5;5;4;27;0;0;2;1;4;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:04;A 61;1;4;2;4;3;4;4;2;23;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:03;A 61;1;3;1;3;3;3;3;2;17;3;1;5;5;3;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:02;A 61;1;3;2;3;2;4;4;3;19;4;0;5;5;3;2;1;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:01;A 61;1;2;1;1;1;1;1;4;18;0;0;1;0;4;4;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:00;A 61;1;1;0;1;0;1;1;1;6;1;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:59;A 61;1;1;4;0;0;0;0;1;0;3;1;5;5;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:58;A 61;1;1;0;2;2;3;4;2;16;1;0;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:57;A 61;1;3;1;3;3;3;3;1;17;2;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:56;A 61;1;2;1;3;2;3;3;3;20;4;1;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:55;A 61;1;1;0;1;0;1;1;1;8;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:54;A 61;1;1;0;0;0;0;0;0;0;1;0;3;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:53;A 61;1;3;0;3;2;2;2;2;19;3;2;2;3;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:52;A 61;1;1;0;1;1;2;2;2;8;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:51;A 61;1;0;0;1;0;1;0;1;5;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:50;A 61;1;3;2;4;3;3;3;3;20;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:49;A 61;1;2;0;3;3;3;3;2;22;2;0;2;1;1;0;4;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:48;A 61;1;1;0;1;0;1;1;1;7;2;0;6;6;4;4;4;31;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:47;A 61;1;2;2;4;2;2;1;3;9;0;0;1;0;4;4;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:46;A 61;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:45;A 61;1;2;0;3;3;3;4;2;22;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:44;A 61;1;2;0;4;3;1;2;1;16;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:43;A 61;1;4;2;4;3;7;7;3;26;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:42;A 61;1;4;2;4;3;4;5;4;29;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:41;A 61;1;0;0;1;1;1;1;1;8;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:40;A 61;1;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;09:39;A 61;1;2;0;1;6;1;1;1;21;0;0;4;2;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:38;A 61;1;2;1;2;1;2;3;2;13;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:37;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:36;A 61;1;2;0;3;2;3;3;3;19;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:35;A 61;1;3;1;3;2;3;3;2;16;4;22;6;26;3;3;4;53;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:34;A 61;1;4;3;5;18;4;4;4;44;1;1;3;6;3;2;1;14;0;0;1;1;0;0;0;0;0;100;0;100
22.09.2024;09:33;A 61;1;1;0;5;21;5;5;5;56;0;0;0;0;2;2;1;5;0;0;1;1;0;0;0;0;0;100;0;100
22.09.2024;09:32;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:31;A 61;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:30;A 61;1;1;0;1;0;1;1;1;7;0;0;1;1;2;1;1;34;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:29;A 61;1;0;0;1;1;1;1;1;6;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:28;A 61;1;2;1;1;0;1;1;1;7;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:27;A 61;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:26;A 61;1;1;0;1;1;1;1;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:25;A 61;1;1;0;0;0;0;0;0;0;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:24;A 61;1;0;0;1;1;2;1;1;9;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:23;A 61;1;3;5;2;2;2;2;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:22;A 61;1;1;0;2;1;2;2;1;13;0;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:21;A 61;1;1;1;1;1;1;2;1;10;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:20;A 61;1;2;3;1;0;1;0;1;6;2;1;5;6;2;2;1;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:19;A 61;1;0;0;0;0;1;0;0;0;0;0;1;0;4;4;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:18;A 61;1;1;0;2;1;2;2;2;12;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:17;A 61;1;0;0;1;0;1;0;1;7;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:16;A 61;1;2;2;4;4;2;1;3;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:15;A 61;1;1;0;2;1;3;3;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:14;A 61;1;0;0;0;0;1;2;1;10;1;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:13;A 61;1;0;0;0;0;0;0;0;0;1;2;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:12;A 61;1;1;0;1;0;1;0;1;6;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:11;A 61;1;1;0;1;0;1;1;1;7;1;25;3;16;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:10;A 61;1;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:09;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:08;A 61;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:07;A 61;1;1;0;1;0;1;1;1;7;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:06;A 61;1;2;0;3;2;2;3;3;18;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:05;A 61;1;0;0;0;0;1;0;0;0;1;0;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:04;A 61;1;0;0;1;0;2;0;1;1;2;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:03;A 61;1;1;0;1;0;1;1;1;6;3;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:02;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:01;A 61;1;1;0;1;1;1;1;1;9;3;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;09:00;A 61;1;1;0;2;2;2;2;1;11;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:59;A 61;1;2;1;2;1;2;2;2;14;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:58;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:57;A 61;1;1;0;1;0;1;1;1;6;4;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:56;A 61;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:55;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:54;A 61;1;1;0;1;0;1;1;1;6;4;0;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:53;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;2;2;3;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:52;A 61;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:50;A 61;1;1;4;0;0;0;0;0;0;1;0;3;3;2;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:49;A 61;1;0;0;1;0;1;1;1;7;0;0;1;0;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:48;A 61;1;1;0;2;1;1;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:47;A 61;1;1;0;2;1;3;3;2;14;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:46;A 61;1;2;0;3;2;2;2;2;19;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:45;A 61;1;1;0;1;1;2;2;2;10;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:42;A 61;1;0;0;0;0;1;0;0;0;2;0;3;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:41;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:40;A 61;1;0;0;0;0;0;0;0;0;3;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:39;A 61;1;3;1;4;3;3;2;2;19;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:38;A 61;1;0;0;0;0;2;1;1;4;0;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:37;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:36;A 61;1;1;1;0;0;0;0;0;0;1;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:34;A 61;1;1;0;1;0;0;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:33;A 61;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:32;A 61;1;0;0;1;0;1;1;1;8;2;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:31;A 61;1;2;1;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:30;A 61;1;0;0;0;0;0;0;0;0;3;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:29;A 61;1;0;0;0;0;0;0;0;0;4;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:28;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:26;A 61;1;1;0;1;1;1;1;1;7;7;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:25;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:24;A 61;1;0;0;1;0;1;0;1;5;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:22;A 61;1;1;0;1;0;1;1;1;6;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:21;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:20;A 61;1;1;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:19;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:18;A 61;1;2;1;2;1;1;0;4;11;2;0;2;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:16;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:15;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:14;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:13;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:12;A 61;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:11;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:09;A 61;1;0;0;1;0;1;0;1;4;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:08;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:06;A 61;1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:05;A 61;1;2;0;1;2;1;2;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:04;A 61;1;0;0;1;1;1;1;1;7;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:03;A 61;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:02;A 61;1;0;0;0;0;0;0;0;0;3;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:01;A 61;1;1;0;1;1;1;1;1;7;5;0;2;1;2;2;3;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;08:00;A 61;1;0;0;1;0;1;0;1;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:59;A 61;1;0;0;0;0;0;0;0;0;8;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:58;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:57;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:56;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:55;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:54;A 61;1;1;0;1;1;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:52;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:50;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:49;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:48;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:47;A 61;1;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:46;A 61;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:44;A 61;1;1;0;1;0;1;0;1;5;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:43;A 61;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:42;A 61;1;1;0;1;0;1;1;1;6;1;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:40;A 61;1;1;1;4;3;4;3;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:38;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:34;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:32;A 61;1;0;0;1;0;1;1;1;5;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:31;A 61;1;0;0;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:27;A 61;1;1;0;1;0;1;1;1;9;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:26;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:25;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:24;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:21;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:20;A 61;1;0;0;1;2;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:18;A 61;1;0;0;1;1;1;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:15;A 61;1;0;0;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:14;A 61;1;1;0;2;1;2;2;1;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:12;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:11;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;07:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
