Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.09.2024;14:52;A 36;1;0;0;4;71;2;63;0;0;1;28;2;27;1;7;2;6;6;77;2;72;2;3;1;9;2;89;2;60;1;4;1;40;3;21;5;20;4;63;1;47;3;13;4;11;3;39;0;0;1;34;2;37;0;0;1;3;2;10;2;19;0;0
22.09.2024;14:51;A 36;1;1;1;1;64;1;66;1;4;2;69;2;16;0;5;1;29;6;32;1;15;3;92;1;4;1;52;1;5;0;100;0;0;3;6;1;95;1;48;0;0;2;5;0;5;1;6;0;0;3;33;2;32;2;65;2;8;0;38;1;91;2;63
22.09.2024;14:50;A 36;1;1;1;4;75;1;1;0;0;0;84;1;3;2;6;1;1;2;22;1;23;5;75;1;5;1;25;0;24;3;65;2;76;3;74;1;1;2;85;1;61;1;80;2;6;2;27;0;0;1;69;2;61;1;44;0;0;2;45;2;52;0;0
22.09.2024;14:49;A 36;1;0;0;3;25;0;0;1;54;4;25;0;0;1;4;1;27;1;9;1;34;1;34;0;27;1;17;2;19;2;28;5;68;5;38;3;6;1;44;1;69;3;48;2;59;1;8;0;0;2;62;2;72;1;44;2;16;1;18;3;68;1;9
22.09.2024;14:48;A 36;1;1;2;2;73;2;20;0;15;2;72;1;28;1;2;2;13;5;49;6;60;6;61;3;19;1;59;3;63;2;72;2;4;3;64;0;0;0;16;1;11;1;10;0;0;0;0;0;0;5;1;3;29;0;0;5;8;2;9;3;32;1;0
22.09.2024;14:47;A 36;1;0;0;2;58;1;67;3;66;2;46;1;7;2;15;0;0;1;55;3;15;4;67;0;0;1;27;2;44;2;72;0;0;3;8;2;62;1;32;0;0;2;34;2;9;1;6;0;0;3;32;2;19;0;0;2;6;1;28;2;23;0;0
22.09.2024;14:46;A 36;1;1;2;3;60;1;2;1;49;3;48;1;60;2;38;2;12;4;31;2;28;1;62;2;12;1;45;2;38;1;5;2;66;2;3;1;1;1;51;2;25;2;12;1;5;1;6;0;0;3;28;2;2;0;0;0;0;3;30;1;8;0;0
22.09.2024;14:45;A 36;1;0;0;3;80;3;77;1;22;1;86;2;86;1;5;1;1;6;20;3;14;2;66;1;4;5;38;1;63;1;4;1;52;4;42;2;5;0;0;1;6;1;55;1;12;0;0;0;0;1;35;0;0;1;3;0;0;1;8;0;0;0;57
22.09.2024;14:44;A 36;1;2;4;2;75;2;70;0;0;1;87;1;78;0;0;0;0;2;1;0;0;2;41;0;0;2;9;1;6;2;9;0;63;4;68;4;7;0;0;0;0;0;74;0;72;0;0;0;0;3;46;1;32;2;46;2;7;2;57;1;49;2;54
22.09.2024;14:43;A 36;1;0;0;1;14;1;41;0;0;1;22;1;17;0;0;1;56;5;68;0;0;4;11;1;6;5;82;0;0;1;17;4;75;1;54;3;22;2;43;1;57;2;53;3;56;2;30;0;0;3;3;0;0;1;75;0;0;3;15;1;70;1;71
22.09.2024;14:42;A 36;1;0;0;2;26;2;51;2;43;2;6;2;12;2;50;1;25;4;48;2;64;3;46;1;7;2;70;2;12;3;19;2;36;4;29;2;25;2;54;2;34;1;38;0;29;0;58;0;0;2;28;0;0;1;76;0;0;2;34;0;0;2;5
22.09.2024;14:41;A 36;1;0;0;2;47;1;22;0;46;1;33;1;23;0;0;1;3;3;2;5;66;1;77;1;9;3;4;4;43;2;5;2;89;4;62;2;42;4;83;0;41;2;38;2;44;4;71;0;0;1;69;1;67;0;0;1;4;1;48;0;4;0;0
22.09.2024;14:40;A 36;1;2;1;6;83;4;28;2;45;1;77;1;51;2;9;0;0;6;63;3;65;1;72;0;0;4;82;2;63;1;6;1;41;3;62;4;77;2;43;1;37;4;48;3;62;3;16;0;0;2;69;0;0;0;2;1;5;2;60;1;3;0;0
22.09.2024;14:39;A 36;1;1;1;1;49;2;32;3;34;3;47;1;40;0;38;0;0;0;0;1;32;2;46;0;0;0;0;1;7;1;52;1;69;1;44;2;63;3;40;1;6;1;5;3;12;2;51;0;0;1;20;0;0;2;22;2;5;2;7;0;0;2;10
22.09.2024;14:38;A 36;1;0;0;2;71;1;69;1;88;3;13;1;75;2;65;2;7;5;18;2;23;3;31;1;12;1;35;2;13;1;63;0;0;3;63;1;1;2;75;0;0;2;9;1;5;2;62;0;0;0;0;1;1;0;83;0;0;0;0;1;8;0;0
22.09.2024;14:37;A 36;1;0;0;5;55;5;20;3;68;1;21;1;21;3;29;1;1;2;41;3;39;3;12;0;0;2;47;2;35;2;68;1;1;3;5;2;4;5;19;1;4;2;27;1;15;1;46;0;0;2;22;2;1;3;27;1;1;2;23;2;7;3;8
22.09.2024;14:36;A 36;1;0;0;1;59;1;52;0;0;2;50;4;27;0;0;1;1;5;7;0;0;2;72;1;5;2;25;0;0;1;42;0;0;1;73;1;69;0;0;0;0;2;79;2;12;3;48;0;0;3;19;1;1;2;82;1;11;2;31;0;79;1;82
22.09.2024;14:35;A 36;1;0;0;5;13;1;17;0;0;1;32;1;7;0;0;0;0;5;13;5;17;0;0;0;0;0;29;2;23;1;1;2;8;1;5;1;1;1;67;1;18;1;7;2;8;1;7;0;0;7;26;2;2;1;52;0;0;4;30;2;63;1;55
22.09.2024;14:34;A 36;1;2;1;6;6;2;1;1;17;5;21;1;4;1;6;0;0;3;48;0;0;0;0;0;0;3;48;1;4;0;0;1;40;1;59;1;38;0;0;1;7;1;7;1;7;0;0;0;0;3;48;0;0;0;0;0;0;1;59;0;0;0;0
22.09.2024;14:33;A 36;1;1;2;1;97;1;27;1;69;0;100;1;9;1;5;2;2;8;38;2;2;3;75;2;9;4;49;1;6;2;39;1;1;2;40;2;56;0;0;1;2;1;46;1;64;0;0;0;0;2;48;1;22;0;68;0;0;1;56;0;23;0;0
22.09.2024;14:32;A 36;1;2;1;6;77;2;50;0;0;2;77;2;57;0;0;2;6;6;15;3;10;3;41;0;7;2;31;0;13;2;40;3;47;2;12;2;20;2;42;1;50;2;5;2;17;2;48;0;0;4;58;3;45;1;2;1;4;2;39;2;30;1;6
22.09.2024;14:31;A 36;1;0;0;2;46;2;40;2;14;2;35;2;45;1;6;0;0;1;96;0;100;5;77;4;12;1;90;1;59;2;35;2;46;3;24;1;3;0;0;2;34;1;38;1;12;0;0;0;0;1;61;1;71;0;0;0;0;1;68;2;44;0;0
22.09.2024;14:30;A 36;1;2;2;4;63;3;21;0;0;2;77;2;21;0;0;0;0;4;41;4;42;0;0;0;0;3;60;3;47;0;0;2;39;2;50;2;2;0;0;2;24;2;9;2;6;0;0;0;0;2;2;0;0;1;3;0;0;2;12;0;0;0;0
22.09.2024;14:29;A 36;1;1;2;3;17;3;48;0;27;2;24;1;25;0;0;0;0;6;48;3;39;3;30;0;0;2;68;2;51;1;36;0;3;1;59;0;5;0;32;0;0;1;8;0;0;0;0;0;0;0;57;2;4;0;0;0;0;0;0;0;61;0;0
22.09.2024;14:28;A 36;1;1;1;1;33;1;31;1;6;2;34;2;18;1;5;1;1;1;41;1;36;3;47;0;0;1;7;1;5;2;44;1;50;2;46;3;58;3;52;1;7;3;15;3;11;3;38;0;0;3;70;2;45;2;63;0;0;1;13;4;18;2;65
22.09.2024;14:27;A 36;1;1;1;1;6;2;1;1;29;0;5;2;7;1;20;0;0;3;38;1;48;0;0;0;0;1;50;1;5;0;0;1;3;1;1;2;81;1;42;1;4;1;52;2;7;1;6;0;0;3;2;2;2;2;5;0;0;4;16;2;9;2;7
22.09.2024;14:26;A 36;1;0;0;2;42;4;3;3;53;2;57;3;10;2;6;1;1;3;30;4;31;2;53;1;4;1;42;3;36;3;48;3;25;1;4;2;4;0;30;1;14;0;4;1;8;0;28;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
22.09.2024;14:25;A 36;1;0;0;2;14;0;13;0;0;0;17;0;0;0;0;0;57;4;65;2;3;0;0;0;0;0;72;2;11;0;0;1;54;3;21;1;14;1;5;2;27;4;28;1;17;1;10;0;0;1;21;0;0;0;0;0;0;1;11;0;0;0;0
22.09.2024;14:24;A 36;1;2;2;2;71;1;14;0;0;3;82;1;10;0;0;1;8;4;5;1;1;3;48;1;8;4;21;1;3;1;57;2;52;3;60;2;54;2;26;1;11;3;65;2;49;0;32;0;0;3;54;3;14;1;52;2;24;2;23;2;28;1;7
22.09.2024;14:23;A 36;1;1;1;63;58;2;8;1;10;3;50;1;7;0;10;1;1;3;4;2;10;1;63;1;5;2;17;2;9;0;64;1;1;2;25;4;35;1;46;1;3;1;37;2;34;3;27;0;0;2;76;1;2;0;0;2;3;2;12;1;22;0;0
22.09.2024;14:22;A 36;1;0;0;1;39;1;37;1;46;2;9;2;7;1;52;0;0;1;33;1;20;5;78;0;0;2;15;1;7;2;85;1;69;3;53;1;44;1;6;1;6;1;65;1;7;0;6;0;0;10;36;2;41;2;52;0;0;0;41;2;28;1;5
22.09.2024;14:21;A 36;1;1;2;6;84;2;2;0;0;0;93;2;60;0;0;1;2;7;38;0;0;4;93;0;4;6;24;0;0;0;100;0;78;3;81;1;41;1;92;0;0;1;69;1;9;1;42;0;0;3;17;1;2;2;59;2;2;3;24;1;65;1;62
22.09.2024;14:20;A 36;1;2;4;4;86;2;32;3;34;0;100;2;8;2;43;0;0;3;59;3;52;2;76;1;3;1;72;2;46;2;51;2;24;1;73;2;67;5;45;2;10;1;7;2;13;2;57;0;0;1;27;2;27;6;37;1;3;1;12;1;42;2;46
22.09.2024;14:19;A 36;1;1;1;1;77;2;12;0;0;2;19;2;10;0;0;1;13;1;13;0;0;1;68;1;5;1;7;0;0;2;72;0;38;4;57;3;42;0;55;0;0;3;43;2;47;0;0;0;0;3;29;0;0;1;74;0;0;1;41;0;0;2;62
22.09.2024;14:18;A 36;1;0;0;1;52;2;31;1;56;1;9;1;6;0;56;0;0;4;50;0;0;1;12;0;0;1;65;0;0;0;2;2;48;0;0;0;0;3;19;1;46;1;6;1;3;3;15;0;0;2;60;1;4;2;20;0;0;2;50;0;0;2;52
22.09.2024;14:17;A 36;1;0;0;1;0;3;21;1;36;1;7;2;29;2;31;1;65;1;76;3;21;0;0;1;7;1;17;1;38;1;4;1;42;3;22;0;0;2;49;1;32;0;25;0;0;0;55;0;0;1;69;2;38;1;1;0;0;0;5;2;31;2;5
22.09.2024;14:16;A 36;1;1;2;2;6;3;79;0;0;1;8;3;76;0;0;3;4;7;46;1;1;4;86;3;16;3;41;1;3;2;85;1;14;3;69;2;6;1;53;1;5;2;60;1;7;1;32;0;0;3;45;2;1;1;74;0;0;3;24;2;5;1;4
22.09.2024;14:15;A 36;1;0;0;1;75;1;61;1;18;2;81;1;69;0;19;0;0;6;23;1;14;1;26;0;0;3;41;1;7;1;5;1;21;2;60;1;24;1;17;1;6;3;14;2;22;1;4;0;0;5;51;2;24;1;86;1;12;0;61;3;14;1;63
22.09.2024;14:14;A 36;1;4;5;4;87;4;9;2;72;2;60;2;15;2;37;0;44;6;11;3;11;0;0;0;0;5;33;3;20;0;0;1;52;3;23;0;0;2;20;1;6;2;26;1;1;1;22;0;0;5;14;0;0;1;25;1;7;2;23;0;0;1;5
22.09.2024;14:13;A 36;1;3;6;5;86;6;77;2;44;1;76;3;60;3;13;1;19;6;40;0;31;0;72;1;7;0;53;0;0;0;0;2;73;2;94;1;92;1;67;2;13;0;100;1;89;2;16;0;0;4;38;0;30;0;71;0;0;1;48;0;0;0;0
22.09.2024;14:12;A 36;1;1;42;1;43;1;1;2;2;1;49;1;36;1;9;0;0;1;35;1;21;4;78;0;0;2;43;1;7;2;36;2;7;2;15;2;53;2;50;0;55;2;62;1;6;0;52;0;0;1;47;3;65;1;68;1;4;1;54;1;16;1;3
22.09.2024;14:11;A 36;1;0;0;1;13;1;2;2;51;1;7;1;30;2;22;0;0;5;40;0;0;2;78;0;0;4;30;0;0;4;62;1;2;1;0;1;48;0;68;2;12;2;16;1;4;1;5;0;0;1;56;3;37;1;62;2;0;2;12;2;61;2;7
22.09.2024;14:10;A 36;1;0;0;1;43;2;12;0;68;1;5;2;11;0;0;2;41;3;40;2;28;0;17;2;40;1;53;1;34;0;0;0;0;1;48;3;6;1;27;0;0;1;33;2;35;1;6;0;0;0;0;1;81;4;45;1;4;0;0;2;14;1;30
22.09.2024;14:09;A 36;1;0;0;2;72;4;6;2;88;3;38;4;19;2;48;0;0;5;38;1;14;3;54;0;0;2;45;1;9;1;13;2;34;3;36;0;0;0;0;0;34;3;13;0;0;0;0;0;0;4;50;0;0;2;60;0;0;3;63;0;0;2;64
22.09.2024;14:08;A 36;1;1;1;1;15;0;0;4;80;1;22;0;0;1;37;0;0;6;66;3;61;1;76;0;0;0;80;3;20;2;48;2;84;3;47;1;3;4;33;4;69;4;19;0;4;1;40;0;0;1;1;0;59;1;52;3;14;3;5;0;0;2;27
22.09.2024;14:07;A 36;1;0;0;2;55;0;0;1;31;2;24;0;0;2;9;0;0;6;66;3;68;2;21;0;0;2;88;2;33;2;7;2;43;2;68;2;37;1;66;1;50;1;80;2;42;2;63;0;0;3;24;3;30;2;71;2;2;1;31;2;72;2;61
22.09.2024;14:06;A 36;1;0;0;3;41;0;0;0;0;2;54;0;0;0;0;0;0;1;68;1;69;0;0;0;0;2;61;2;50;0;0;1;5;2;58;1;1;1;56;3;21;0;61;1;4;0;56;0;0;3;40;1;8;1;33;0;8;2;27;1;6;2;6
22.09.2024;14:05;A 36;1;0;0;3;30;1;32;3;28;2;21;1;7;3;32;0;0;2;48;2;13;1;14;0;0;1;7;1;10;0;13;2;27;4;48;2;4;4;69;1;34;5;55;1;23;4;55;0;0;1;44;1;39;1;42;1;0;2;50;2;17;1;27
22.09.2024;14:04;A 36;1;0;0;3;61;2;55;0;0;0;66;1;53;0;0;1;1;6;11;3;21;3;65;1;5;1;82;2;25;2;59;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;88;2;45;2;34;1;5;2;36;2;7;0;37
22.09.2024;14:03;A 36;1;0;0;2;72;2;4;1;56;2;57;2;34;1;4;2;4;5;32;0;0;3;58;2;12;1;46;0;0;3;58;2;23;1;1;0;42;0;68;1;27;3;13;0;0;0;0;0;0;2;72;0;0;1;68;0;0;1;83;1;3;2;62
22.09.2024;14:02;A 36;1;0;0;3;49;1;0;0;0;1;51;2;12;2;3;1;4;3;7;4;21;1;14;1;8;1;41;2;20;2;5;4;42;2;38;4;52;4;63;2;48;0;42;2;46;4;51;0;0;2;87;1;1;1;17;0;0;2;76;0;0;1;10
22.09.2024;14:01;A 36;1;0;0;5;44;0;0;0;69;5;38;0;0;0;0;1;49;4;31;1;1;1;1;2;7;1;26;1;4;1;4;2;32;1;4;1;19;0;0;2;14;1;11;2;26;0;0;0;0;3;36;3;27;1;75;1;5;1;17;1;21;2;6
22.09.2024;14:00;A 36;1;0;0;4;5;1;17;1;0;3;39;1;24;1;5;1;3;2;49;2;20;0;0;0;17;2;53;1;22;0;0;1;1;3;30;1;64;0;0;1;6;2;22;1;8;0;0;0;0;2;54;4;82;0;0;1;1;3;56;2;61;0;0
22.09.2024;13:59;A 36;1;2;3;1;61;1;8;0;0;1;7;1;9;0;0;0;0;4;66;1;64;4;59;1;41;2;69;2;14;2;66;0;0;2;15;0;0;1;11;0;0;1;13;0;0;0;0;0;0;0;34;1;73;1;11;0;7;1;2;2;31;1;5
22.09.2024;13:58;A 36;1;1;1;1;87;1;83;0;0;1;86;0;3;0;0;1;12;10;60;1;16;4;69;0;12;2;69;1;10;2;70;4;81;5;68;4;63;0;0;2;83;2;73;2;73;1;6;0;0;1;24;2;24;2;56;3;7;1;10;2;12;1;11
22.09.2024;13:57;A 36;1;1;48;2;52;0;62;1;27;2;17;1;6;1;4;1;51;2;34;3;26;2;27;1;65;2;31;1;22;1;33;0;0;2;41;1;30;1;82;0;0;2;31;1;6;1;53;0;0;0;4;1;3;2;21;0;0;0;0;0;4;2;27
22.09.2024;13:56;A 36;1;1;5;2;24;2;10;0;0;5;38;2;10;0;0;0;0;4;87;1;47;2;81;0;0;1;98;2;25;3;36;1;1;3;47;0;0;1;5;0;0;1;54;0;0;1;4;0;0;1;46;2;25;0;53;0;0;1;7;5;32;0;0
22.09.2024;13:55;A 36;1;0;0;3;53;2;2;2;2;2;63;2;8;1;5;1;25;3;44;1;12;2;44;0;27;1;53;1;10;1;50;1;46;4;44;3;54;1;75;1;7;3;56;3;51;1;6;0;0;0;0;1;51;1;20;0;0;1;7;1;9;1;5
22.09.2024;13:54;A 36;1;0;0;2;71;3;40;0;0;1;63;2;34;0;0;1;6;3;14;1;4;0;0;1;11;2;17;0;4;1;8;4;47;2;50;2;63;0;99;1;58;1;61;0;71;0;0;0;0;5;8;3;16;0;0;2;3;1;20;1;13;0;0
22.09.2024;13:53;A 36;1;0;0;5;68;1;44;1;20;1;68;2;5;1;5;0;0;3;21;1;32;4;24;0;0;1;34;2;23;0;30;1;1;3;33;1;8;5;63;1;5;2;41;2;10;3;75;0;0;1;91;1;39;0;0;0;0;2;92;2;48;0;0
22.09.2024;13:52;A 36;1;0;0;4;58;1;49;2;48;2;66;2;28;3;45;1;71;1;82;1;69;4;89;1;6;2;84;1;6;0;100;2;27;2;50;0;50;1;36;2;11;0;54;0;0;1;6;0;0;1;5;1;1;1;25;2;10;1;8;1;27;0;26
22.09.2024;13:51;A 36;1;1;0;4;45;1;13;1;34;2;45;1;8;0;35;0;0;3;65;0;0;0;100;0;0;1;73;0;0;0;100;1;4;3;59;2;17;3;22;1;7;2;37;2;8;3;27;0;0;2;55;1;29;1;92;1;4;1;9;1;96;1;96
22.09.2024;13:50;A 36;1;0;0;2;46;1;24;2;77;3;40;1;8;1;83;1;2;5;68;5;46;4;86;1;6;3;70;1;57;1;97;1;75;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;2;32;1;1;4;44;2;5;4;21;2;6;4;30
22.09.2024;13:49;A 36;1;1;2;1;42;1;54;2;76;2;8;1;6;2;74;3;56;5;52;2;51;3;79;3;17;1;70;2;58;3;14;0;5;0;5;0;0;2;27;0;0;0;0;0;0;0;29;0;0;2;8;1;1;0;0;0;0;2;20;4;3;0;0
22.09.2024;13:48;A 36;1;0;0;3;45;1;1;2;48;1;17;1;3;3;44;1;7;4;44;4;50;3;68;1;6;2;65;3;58;3;78;2;14;2;38;0;0;2;15;1;13;1;16;0;0;2;23;0;0;1;27;1;55;0;0;1;5;1;9;1;42;0;0
22.09.2024;13:47;A 36;1;0;0;3;5;0;16;1;32;1;28;0;0;1;4;0;0;0;0;0;0;0;89;0;0;0;0;1;1;0;0;0;0;5;11;3;3;5;40;1;1;4;15;3;11;5;32;0;0;0;0;3;32;1;42;0;0;0;0;2;36;1;4
22.09.2024;13:46;A 36;1;0;0;3;44;1;72;0;0;2;62;1;8;0;0;0;0;3;3;1;1;2;28;0;0;2;8;1;3;1;27;0;0;0;0;1;25;0;0;0;0;0;0;1;8;0;0;0;0;2;2;1;1;0;21;0;0;1;6;1;4;0;0
22.09.2024;13:45;A 36;1;0;0;5;62;3;59;0;0;1;78;2;18;0;0;0;0;7;11;3;37;4;69;0;0;0;100;2;48;2;24;2;29;5;34;8;33;0;52;1;27;2;45;3;46;0;0;0;0;2;2;2;31;1;29;1;3;3;15;2;22;1;9
22.09.2024;13:44;A 36;1;0;0;1;85;1;51;0;10;2;77;1;28;0;0;0;0;2;36;2;30;1;83;0;0;2;7;2;9;4;18;1;54;1;79;0;0;2;11;1;9;2;86;1;4;2;10;0;0;2;36;3;37;1;53;0;0;2;34;1;92;1;57
22.09.2024;13:43;A 36;1;3;6;3;67;3;43;1;62;1;78;1;55;1;5;1;2;3;24;1;1;2;68;1;6;2;32;1;5;1;47;3;87;3;54;0;0;2;3;1;43;2;69;0;0;1;0;0;0;2;61;1;35;2;34;1;2;3;12;1;6;0;0
22.09.2024;13:42;A 36;1;5;63;0;0;0;0;1;2;0;0;0;0;0;1;1;34;2;72;1;11;3;52;0;0;2;13;1;7;4;48;3;92;2;56;1;80;3;6;1;74;2;59;0;4;0;13;0;0;1;42;3;50;3;37;1;6;3;20;2;17;4;41
22.09.2024;13:41;A 36;1;0;0;3;15;0;0;0;99;2;27;0;0;1;10;2;64;1;66;2;4;2;46;1;35;1;8;1;10;2;21;1;2;3;62;2;6;1;79;1;5;1;72;4;19;1;86;0;0;3;3;2;87;1;48;3;13;3;18;1;44;3;7
22.09.2024;13:40;A 36;1;0;0;2;74;3;56;1;4;0;78;1;69;1;4;1;12;6;23;4;5;0;51;1;21;2;29;3;19;0;0;2;82;4;78;0;0;1;74;0;84;0;82;0;0;1;5;0;0;3;4;5;52;4;45;0;0;1;10;3;62;3;31
22.09.2024;13:39;A 36;1;0;0;2;68;1;44;0;69;2;72;1;11;0;0;0;0;1;93;1;70;2;25;0;0;1;87;2;65;2;9;1;23;5;85;4;50;3;80;1;31;0;100;0;51;1;81;0;0;1;74;2;81;0;12;0;0;2;66;2;88;0;0
22.09.2024;13:38;A 36;1;1;1;3;63;1;29;1;18;3;49;2;9;1;5;2;3;4;3;1;1;1;19;2;10;3;14;1;4;1;4;0;0;1;14;1;19;1;27;0;0;1;22;2;19;2;32;0;0;2;3;0;0;1;10;0;0;2;11;0;0;1;3
22.09.2024;13:37;A 36;1;1;33;1;10;2;43;1;8;2;8;2;8;0;0;1;62;2;59;3;72;2;72;1;6;2;69;2;83;2;7;3;43;2;5;1;39;0;0;1;50;2;11;1;9;0;0;0;0;4;79;4;84;2;17;0;11;2;37;3;42;0;19
22.09.2024;13:36;A 36;1;0;0;2;3;2;12;0;0;1;5;1;20;2;2;1;1;6;10;5;28;1;21;3;11;3;60;1;69;1;6;1;45;0;6;1;45;1;23;2;38;0;0;1;8;1;6;0;0;4;42;1;3;1;96;2;4;4;23;0;57;1;94
22.09.2024;13:35;A 36;1;0;0;2;2;1;29;1;2;1;19;1;36;1;3;0;0;7;11;7;42;1;36;0;0;1;70;3;63;1;6;1;70;2;16;0;0;1;19;2;10;2;10;0;0;1;5;0;0;0;0;3;48;4;28;2;13;1;0;2;49;3;17
22.09.2024;13:34;A 36;1;0;0;2;23;0;0;0;0;1;35;0;0;0;0;0;24;8;38;5;27;0;0;0;0;3;68;2;39;0;0;1;7;2;72;1;3;1;37;1;9;2;30;2;11;1;5;0;0;3;2;4;22;0;67;0;0;3;11;4;22;0;0
22.09.2024;13:33;A 36;1;1;2;5;67;3;55;2;60;0;76;2;46;2;36;1;62;3;88;0;11;0;0;1;6;1;96;1;2;0;0;2;31;1;1;1;3;0;0;2;18;1;3;2;9;0;0;0;0;2;14;1;1;2;81;1;5;1;1;1;4;2;9
22.09.2024;13:32;A 36;1;2;1;3;92;1;18;1;4;1;97;2;6;1;4;2;35;4;51;3;74;2;38;2;14;1;58;2;24;2;16;1;2;3;51;0;0;1;75;1;6;1;59;0;0;1;6;0;0;3;31;3;12;1;76;0;0;1;22;1;17;1;4
22.09.2024;13:31;A 36;1;2;2;3;20;2;20;0;0;3;34;2;14;0;0;0;0;2;53;1;57;3;72;0;0;1;63;2;51;2;34;2;48;3;42;1;36;1;1;2;44;3;45;1;7;0;0;0;0;2;89;2;52;2;36;1;7;2;69;3;47;2;10
22.09.2024;13:30;A 36;1;0;0;1;71;0;0;1;11;1;11;0;0;1;4;0;0;3;68;2;12;3;51;0;0;3;82;2;9;4;35;0;0;1;56;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;13;1;17;1;21;2;4;1;18;3;13;1;6
22.09.2024;13:29;A 36;1;0;0;3;74;0;0;0;0;3;38;0;0;0;0;0;0;7;9;4;4;1;14;0;0;5;26;2;10;1;4;3;63;2;61;1;1;2;71;3;34;3;10;1;3;2;11;0;0;3;43;2;11;0;0;1;5;2;18;2;12;0;0
22.09.2024;13:28;A 36;1;1;1;4;66;0;45;0;0;1;65;0;0;0;2;0;0;3;81;3;76;3;6;0;0;1;92;3;77;0;28;1;21;2;25;2;46;0;0;1;6;2;9;1;15;0;0;0;0;2;76;1;4;0;28;0;0;2;56;1;13;0;0
22.09.2024;13:27;A 36;1;0;0;3;34;1;37;2;69;3;46;1;6;2;62;0;0;4;6;0;0;5;19;0;0;2;11;0;0;2;92;0;0;3;31;1;44;6;69;0;0;1;40;2;47;3;65;0;0;1;22;1;28;1;34;2;14;3;12;1;11;1;7
22.09.2024;13:26;A 36;1;1;1;2;27;1;11;1;19;1;40;1;7;1;4;0;0;1;83;0;0;5;79;0;0;2;85;0;0;4;73;0;0;3;44;1;38;0;65;0;0;1;48;1;6;0;0;0;0;1;29;1;7;0;17;3;7;5;36;2;23;0;16
22.09.2024;13:25;A 36;1;0;0;2;4;1;5;0;25;0;9;0;7;0;0;0;0;5;38;0;0;1;84;0;0;1;52;0;0;2;85;0;1;1;43;1;44;3;48;0;0;1;49;1;7;3;39;0;0;7;59;3;43;1;58;1;7;4;76;1;94;1;63
22.09.2024;13:24;A 36;1;0;0;1;1;1;43;1;38;1;91;1;51;1;5;0;0;4;28;2;25;1;56;0;0;2;43;1;34;1;4;2;20;1;1;1;40;2;67;2;12;1;3;1;7;3;42;0;0;1;29;2;48;0;0;1;4;2;34;1;54;0;0
22.09.2024;13:23;A 36;1;1;1;2;91;3;57;0;0;1;70;2;91;0;0;0;0;5;33;2;18;3;47;0;0;0;44;1;11;2;48;1;3;2;60;0;0;3;95;1;7;2;61;0;0;4;95;0;0;1;1;1;3;0;63;0;0;1;5;1;11;0;0
22.09.2024;13:22;A 36;1;0;0;5;71;1;64;0;0;1;85;1;4;0;0;1;1;3;44;3;3;0;0;3;9;3;56;3;12;0;0;3;46;3;3;1;1;1;39;3;22;2;12;1;3;2;39;0;0;2;1;1;1;3;75;2;6;2;6;2;4;3;25
22.09.2024;13:21;A 36;1;0;0;3;83;2;32;2;65;2;73;2;12;0;68;1;2;4;57;3;55;0;14;1;6;3;67;2;65;0;0;1;43;2;30;1;18;2;3;1;17;2;32;1;9;1;6;0;0;1;53;1;21;0;0;0;0;1;16;1;32;0;0
22.09.2024;13:20;A 36;1;0;0;1;49;0;0;0;0;2;13;0;0;1;6;0;0;2;53;0;0;1;66;0;0;1;10;0;0;1;5;3;93;2;33;2;4;2;32;0;77;2;38;1;26;2;12;0;0;1;1;0;0;1;28;0;0;1;3;0;0;1;3
22.09.2024;13:19;A 36;1;0;0;1;71;1;18;0;59;1;7;1;7;0;0;0;0;5;59;4;48;0;22;0;0;1;77;2;52;0;0;1;19;1;3;0;0;0;60;2;21;1;8;1;6;0;0;0;0;2;2;1;2;1;2;0;0;1;7;0;0;0;5
22.09.2024;13:18;A 36;1;2;1;4;33;2;38;1;39;1;54;0;42;1;6;1;30;3;69;4;6;4;85;1;18;1;78;2;13;0;28;0;0;3;10;1;1;3;76;0;0;4;14;1;4;2;61;0;0;2;66;2;1;4;17;1;3;3;19;3;5;1;30
22.09.2024;13:17;A 36;1;0;0;1;1;1;39;1;25;2;55;2;29;0;25;0;0;2;32;2;33;2;89;0;0;2;35;3;40;2;80;0;0;3;46;2;3;2;18;0;0;2;38;1;25;2;9;0;0;1;37;0;0;1;35;1;6;1;7;0;0;2;22
22.09.2024;13:16;A 36;1;0;0;0;0;0;0;1;23;0;0;0;0;2;22;0;0;7;31;3;29;3;27;0;0;1;53;1;39;2;31;1;1;2;22;1;19;1;30;1;3;3;20;1;6;1;6;0;0;2;76;1;1;0;0;3;3;2;15;1;5;0;0
