Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.09.2024;14:25;A  8;1;190;37;2;57;2;12;4;6;0;13;0;13;1;2;1;4;5;76;2;54;2;84;2;15;3;3;1;0;2;25;1;3;1;2;1;43;0;0;2;6;1;61;1;64;0;1;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:24;A  8;1;150;60;4;66;0;73;2;97;1;95;1;95;9;53;1;32;1;66;1;24;2;52;1;5;1;0;0;0;2;3;0;0;0;0;4;7;0;0;2;15;1;4;2;38;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:23;A  8;1;208;57;2;60;4;27;1;33;2;7;2;9;3;89;2;96;1;49;0;0;1;7;0;0;0;0;1;1;0;0;1;11;0;0;9;65;0;0;4;87;0;9;2;13;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:22;A  8;1;153;42;5;4;5;36;7;64;0;73;0;73;4;40;2;52;1;11;0;0;3;12;0;0;1;0;1;1;3;6;1;25;2;10;1;98;2;6;0;100;1;2;1;7;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:21;A  8;1;181;58;0;0;3;61;10;76;4;59;4;60;7;28;0;37;2;53;2;28;1;45;2;27;1;0;3;2;2;13;1;76;3;2;9;64;1;1;5;92;4;78;2;76;0;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:20;A  8;1;168;41;4;36;4;51;0;100;0;100;0;100;0;100;1;46;1;0;0;0;1;7;0;0;1;1;7;3;1;2;0;0;0;0;3;54;0;0;3;62;1;52;2;53;2;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:19;A  8;1;177;55;3;22;5;51;11;72;4;91;3;90;6;56;4;63;2;76;1;2;2;10;1;6;1;1;0;0;1;3;0;0;0;0;3;89;0;0;2;56;2;69;1;63;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:18;A  8;1;157;26;1;1;4;18;5;88;4;39;4;40;5;30;4;27;7;51;2;28;1;50;0;30;1;1;1;0;1;18;0;0;2;4;10;64;2;3;5;70;3;18;1;15;2;29;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:17;A  8;1;207;46;4;45;2;39;6;87;3;96;0;100;4;68;1;84;1;78;1;63;1;84;2;22;1;0;2;0;1;48;0;49;3;1;7;75;0;0;4;90;5;9;3;13;3;14;0;20;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:16;A  8;1;161;29;1;1;3;17;9;77;6;73;2;95;11;61;1;85;3;77;6;14;0;83;2;56;3;2;3;3;3;36;1;44;0;0;2;96;0;0;0;100;0;100;0;100;1;44;16;33;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:15;A  8;1;110;28;3;68;2;52;1;77;3;75;2;80;5;83;0;100;3;24;1;2;4;22;1;8;1;1;24;8;1;11;1;69;2;6;6;22;1;3;4;60;4;72;1;59;2;83;1;5;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:14;A  8;1;4;2;0;0;3;8;0;0;0;0;0;0;2;75;2;79;4;8;1;3;0;13;1;8;2;1;0;0;2;6;0;0;2;4;8;13;2;4;8;29;4;43;3;22;3;57;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:13;A  8;1;2;2;2;19;2;12;3;47;2;53;1;4;4;87;1;86;0;99;1;26;1;81;1;11;0;0;0;0;0;0;0;26;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:12;A  8;1;2;2;1;6;2;9;7;31;0;43;0;42;7;41;2;57;5;70;3;47;1;84;2;50;2;1;4;5;2;7;1;33;3;4;6;10;3;5;2;40;2;24;2;61;1;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:11;A  8;1;2;2;2;17;3;13;7;87;3;97;1;98;7;55;2;59;4;71;2;32;3;87;0;30;0;0;1;0;2;1;1;3;0;0;5;46;0;0;0;56;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:10;A  8;1;4;4;1;1;4;14;4;90;0;100;0;100;2;59;3;53;1;70;1;73;2;56;2;32;1;0;0;0;0;0;0;0;2;0;4;67;0;0;3;57;3;58;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:09;A  8;1;4;4;2;1;4;17;9;79;4;88;2;97;1;53;1;10;2;31;2;62;2;36;2;19;1;0;2;1;1;5;1;3;0;0;4;88;0;0;0;100;0;99;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:08;A  8;1;0;0;0;0;0;0;1;53;2;58;2;57;6;74;1;63;2;48;0;0;0;54;0;0;1;1;2;1;1;21;1;7;0;0;6;56;0;0;4;68;3;63;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:07;A  8;1;26;6;1;0;3;21;1;5;0;3;0;0;40;54;3;63;5;73;2;37;3;59;1;6;3;3;2;2;2;19;1;5;3;7;7;49;1;6;3;44;2;77;2;11;0;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:06;A  8;1;63;12;2;1;4;14;1;35;2;24;2;21;54;72;3;67;10;28;2;5;3;31;2;12;2;2;1;0;2;18;0;0;0;0;3;38;0;0;1;7;4;69;1;34;1;81;0;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:05;A  8;1;122;25;4;8;3;21;10;69;1;89;0;90;5;75;0;82;1;87;1;85;2;93;2;73;1;1;12;3;1;8;1;7;1;3;1;64;1;2;2;11;1;88;2;80;7;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:04;A  8;1;10;5;1;37;4;54;5;87;0;100;0;100;110;43;2;60;55;11;1;48;1;5;0;1;2;2;3;1;2;37;1;8;2;1;3;62;1;1;2;43;2;7;1;57;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:03;A  8;1;6;31;1;1;5;47;5;72;2;71;2;68;182;42;2;30;25;30;1;24;0;33;2;25;0;0;0;0;0;0;0;0;1;1;8;63;0;0;2;60;5;58;3;19;0;70;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:02;A  8;1;5;43;6;47;2;70;5;85;0;100;0;100;124;61;1;7;0;100;2;48;1;92;2;14;0;0;1;1;2;3;1;4;5;6;6;83;2;7;2;99;7;80;5;7;3;98;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:01;A  8;1;10;12;3;34;7;58;10;69;3;96;2;97;7;61;1;76;4;87;4;83;0;96;0;91;2;1;3;2;0;0;3;12;0;0;5;89;0;0;0;100;0;100;8;85;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:00;A  8;1;7;8;7;23;2;45;0;100;0;100;0;100;0;100;1;99;1;86;1;61;2;76;2;57;0;0;10;5;0;0;0;0;1;1;5;84;1;3;1;97;4;26;3;88;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:59;A  8;1;2;1;0;0;2;4;7;23;6;24;5;26;24;11;3;24;6;86;5;87;0;99;1;54;1;1;2;2;1;6;1;7;0;0;3;91;1;1;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:58;A  8;1;6;5;2;1;5;21;5;84;1;99;1;99;17;85;3;98;1;83;1;7;2;90;1;6;1;3;2;3;0;0;1;33;2;3;4;75;0;0;4;54;4;27;1;39;2;37;3;23;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:57;A  8;1;6;9;4;3;5;26;10;75;6;94;2;97;37;53;0;52;4;83;1;78;1;91;1;5;1;1;2;1;1;6;2;6;1;60;4;93;1;19;3;61;1;56;1;40;3;32;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:56;A  8;1;2;2;1;49;2;15;3;89;1;96;0;100;100;66;2;61;103;57;1;64;2;44;0;0;3;3;2;1;2;71;1;3;1;28;8;70;1;3;2;46;1;1;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:55;A  8;1;8;8;3;14;7;34;1;92;0;100;0;100;206;31;0;0;111;22;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;11;64;0;0;5;82;3;26;3;39;0;31;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:54;A  8;1;4;11;3;2;3;28;10;79;0;100;0;100;7;66;1;42;1;38;1;11;2;46;1;6;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;41;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:53;A  8;1;4;6;1;1;2;56;11;75;2;90;0;100;42;46;2;40;33;67;0;0;2;15;0;0;1;1;0;0;1;6;0;0;2;5;2;65;1;5;0;66;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:52;A  8;1;6;6;3;49;6;25;2;94;2;90;1;88;25;21;2;48;6;63;2;21;1;42;0;24;1;1;3;2;1;57;1;80;0;14;6;38;1;0;2;51;2;77;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:51;A  8;1;12;8;5;4;5;29;8;84;1;99;2;98;4;89;0;100;0;100;1;94;0;100;2;80;2;1;1;1;1;1;1;2;1;12;0;100;1;6;1;30;1;58;0;0;2;58;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:50;A  8;1;1;1;0;0;1;8;1;94;0;100;0;100;37;49;2;24;2;44;0;16;2;32;1;3;0;0;0;0;0;0;0;0;3;3;6;35;2;4;4;36;2;3;2;2;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:49;A  8;1;2;1;4;42;2;53;9;81;3;97;2;99;19;35;3;41;1;84;1;29;2;86;2;15;0;0;1;1;0;0;2;30;1;2;4;20;1;2;2;15;2;3;0;9;5;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:48;A  8;1;8;9;2;21;5;34;7;69;2;86;2;86;12;48;4;50;2;77;0;0;1;79;0;0;1;0;0;0;2;5;0;0;0;0;6;87;0;0;0;100;0;100;1;33;2;72;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:47;A  8;1;4;3;1;0;4;14;9;81;5;91;1;97;8;38;2;42;4;74;2;42;1;88;1;46;0;0;0;0;0;2;0;0;1;1;9;81;2;1;0;100;3;69;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:46;A  8;1;4;4;0;0;2;10;1;97;0;100;0;100;0;100;0;100;0;100;0;100;1;45;1;41;1;1;0;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:45;A  8;1;5;4;2;12;3;19;5;88;1;92;0;100;9;83;0;100;5;69;4;69;1;61;1;61;1;2;1;2;2;44;1;4;1;1;7;76;1;0;1;97;5;91;5;86;0;79;0;86;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:44;A  8;1;3;2;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100;1;92;1;48;1;30;2;0;7;4;1;1;2;5;0;0;1;79;0;0;2;85;1;71;1;50;2;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:43;A  8;1;1;1;0;0;1;3;5;91;1;98;0;100;3;63;1;71;1;85;0;46;2;12;1;1;1;1;0;0;1;7;0;0;1;1;2;53;1;1;3;9;2;14;3;17;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:42;A  8;1;2;2;1;0;2;10;9;79;2;97;1;98;9;40;2;54;2;60;1;7;1;6;1;6;0;0;1;1;0;0;1;3;1;0;5;59;0;0;4;33;3;53;1;22;0;60;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:41;A  8;1;10;4;1;45;2;51;3;93;0;100;0;100;1;88;2;96;0;0;0;0;1;6;0;0;1;45;0;0;0;65;0;0;1;0;3;67;0;0;2;11;8;76;7;15;1;97;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:40;A  8;1;3;4;1;14;1;39;6;69;3;79;2;84;4;45;1;51;5;80;2;75;1;92;1;77;4;5;1;1;1;71;1;0;1;0;4;83;0;0;0;93;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:39;A  8;1;6;6;2;6;6;33;1;83;3;61;2;61;1;40;1;49;3;51;1;15;3;46;1;12;1;1;1;0;1;9;0;0;2;2;7;56;1;2;5;77;4;78;4;62;2;83;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:38;A  8;1;1;0;1;43;1;46;5;76;1;77;1;83;3;67;3;19;1;28;1;28;3;23;1;6;0;0;0;0;0;0;0;43;2;7;3;47;2;6;3;67;2;64;1;40;3;39;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:37;A  8;1;4;7;3;23;3;39;8;66;2;63;0;59;6;39;3;57;2;82;2;57;0;91;2;37;1;0;3;3;1;8;2;75;1;3;3;89;1;4;2;81;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:36;A  8;1;6;5;2;17;4;21;3;63;1;72;1;72;4;18;1;26;2;76;0;0;2;17;0;0;2;2;4;6;3;29;1;37;1;1;10;75;1;3;2;87;5;66;0;58;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:35;A  8;1;8;5;3;1;6;30;1;64;2;43;3;42;0;100;1;0;1;4;0;0;2;12;0;0;3;2;8;4;3;9;2;8;0;0;1;70;0;0;1;79;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:34;A  8;1;4;5;0;0;4;28;3;31;0;38;0;38;5;44;4;25;0;54;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;1;63;0;0;0;63;2;77;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:33;A  8;1;3;3;1;0;3;12;1;32;1;36;1;35;6;10;3;24;2;60;1;28;1;31;1;13;3;1;1;1;1;1;1;3;2;2;4;45;1;2;2;45;2;65;1;35;3;46;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:32;A  8;1;1;2;3;49;1;57;5;90;0;97;0;97;1;1;1;4;1;70;1;72;1;78;1;12;2;1;2;1;1;15;1;14;0;0;5;49;0;0;5;41;3;44;0;22;5;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:31;A  8;1;8;8;2;22;4;32;6;60;4;72;3;74;6;50;2;69;3;83;1;1;0;88;1;6;1;0;2;1;5;8;2;10;0;0;4;89;0;0;1;99;1;33;1;34;4;14;1;47;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:30;A  8;1;9;10;4;54;4;37;4;85;2;96;2;95;9;81;1;90;4;65;0;26;3;77;0;0;1;0;4;4;1;3;3;49;2;6;10;66;2;4;1;81;1;57;0;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:29;A  8;1;5;4;3;2;5;18;1;20;1;24;1;24;0;100;0;100;0;100;0;100;2;10;0;0;1;0;4;3;0;0;1;3;1;5;1;78;1;3;2;79;2;38;1;56;2;11;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:28;A  8;1;3;3;3;64;1;74;6;8;2;13;0;17;2;55;2;50;4;65;2;32;1;49;2;10;2;2;1;0;2;14;0;0;0;0;5;44;0;0;1;46;3;38;1;28;3;45;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:27;A  8;1;5;4;2;2;4;17;2;90;1;99;0;100;2;78;1;90;2;11;1;84;1;20;1;8;0;0;2;1;0;0;2;9;3;9;3;43;2;7;3;9;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:26;A  8;1;2;1;2;1;1;6;13;76;4;90;2;98;4;58;2;69;2;92;0;91;0;100;0;0;1;1;1;0;1;5;0;0;0;0;1;1;0;0;1;4;0;100;1;25;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
