Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.09.2024;19:34;A 12;1;4;17;2;2;2;3;1;71;1;68;5;10;1;1;1;1;2;3;1;1;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;19:33;A 12;1;2;3;1;1;1;36;4;23;4;11;4;5;1;1;0;0;1;2;1;44;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;19:32;A 12;1;3;4;5;5;1;1;1;2;1;53;5;6;2;3;0;0;2;7;2;36;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:31;A 12;1;0;0;4;4;2;33;0;0;0;0;6;5;3;3;0;0;4;5;5;64;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;19:30;A 12;1;3;4;1;1;1;30;2;1;1;1;8;11;2;2;3;6;5;5;5;69;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.09.2024;19:29;A 12;1;6;10;3;3;2;36;0;0;0;0;4;4;2;3;3;46;1;2;3;79;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;19:28;A 12;1;4;6;3;4;3;2;1;25;1;0;7;19;4;31;0;0;4;6;4;67;2;2;5;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:27;A 12;1;2;1;2;2;0;0;0;0;0;0;5;14;1;12;1;1;2;65;2;54;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:26;A 12;1;4;4;2;1;4;18;0;0;0;0;9;11;4;7;1;50;3;23;2;56;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:25;A 12;1;0;0;2;2;2;68;0;28;2;73;4;3;3;3;2;29;4;6;5;45;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;19:24;A 12;1;5;9;3;4;1;15;1;28;1;29;3;36;0;0;1;2;3;8;1;66;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
22.09.2024;19:23;A 12;1;1;1;1;1;0;0;0;0;0;38;5;6;1;1;2;63;7;24;5;9;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:22;A 12;1;2;2;2;1;1;0;1;1;2;56;8;5;5;5;2;6;2;1;2;90;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:21;A 12;1;1;1;6;5;3;4;1;14;1;13;1;16;2;5;0;0;1;0;2;37;1;2;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:20;A 12;1;1;1;1;1;0;0;0;0;0;0;5;8;2;4;1;10;4;4;3;71;6;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:19;A 12;1;2;1;3;1;0;0;1;1;3;62;7;10;2;4;3;56;2;2;6;84;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:18;A 12;1;0;0;1;1;1;39;1;31;24;10;2;1;1;1;0;0;3;3;4;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;19:17;A 12;1;0;0;2;2;2;1;2;46;29;47;8;57;4;13;0;0;5;26;6;74;1;1;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;19:16;A 12;1;1;1;2;2;1;52;2;61;1;0;5;5;1;2;2;4;1;51;1;4;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;19:15;A 12;1;3;7;5;8;2;42;1;55;2;52;6;8;4;6;0;42;1;1;1;3;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:14;A 12;1;3;6;4;3;2;20;1;74;1;0;5;5;2;3;1;11;1;1;2;51;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:13;A 12;1;3;4;1;1;1;51;2;58;3;56;5;4;3;4;3;13;0;0;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:12;A 12;1;2;2;4;3;1;69;1;31;3;44;3;3;1;1;1;63;3;3;5;36;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;19:11;A 12;1;1;2;3;2;1;51;0;30;1;68;4;7;2;1;1;34;4;5;4;35;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:10;A 12;1;6;9;5;5;3;70;1;11;2;57;5;7;1;2;1;49;3;4;3;63;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:09;A 12;1;2;3;2;2;2;84;0;0;0;0;5;6;4;7;1;43;2;1;4;49;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:08;A 12;1;5;6;5;6;1;1;1;38;2;5;2;2;3;3;0;0;1;1;1;9;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;19:07;A 12;1;3;5;4;6;1;0;1;2;2;7;4;18;2;2;0;0;3;2;2;4;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;19:06;A 12;1;1;1;3;2;2;8;1;7;2;41;5;11;3;4;1;11;2;1;2;2;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:05;A 12;1;4;4;2;1;1;1;2;46;0;87;3;3;3;8;1;10;5;7;5;48;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;19:04;A 12;1;3;5;4;4;3;44;1;17;1;38;4;10;2;2;0;0;1;1;3;6;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:03;A 12;1;0;0;1;1;0;0;2;15;9;6;2;2;2;2;0;0;7;6;7;26;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:02;A 12;1;4;52;2;2;0;0;2;69;61;28;7;7;3;3;1;32;4;6;2;33;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;19:01;A 12;1;4;9;4;4;0;0;2;3;0;10;13;14;5;8;5;11;0;0;1;46;1;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
22.09.2024;19:00;A 12;1;0;0;0;0;0;0;1;19;1;95;4;4;4;11;2;34;4;5;3;62;0;0;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:59;A 12;1;2;18;3;4;1;20;0;0;0;0;5;6;3;5;1;25;8;10;9;77;5;4;10;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:58;A 12;1;3;6;6;7;3;27;0;0;0;0;9;7;2;2;6;64;7;6;7;62;5;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:57;A 12;1;4;8;4;5;1;75;1;1;1;68;3;3;1;1;1;42;7;6;8;75;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:56;A 12;1;0;0;0;0;0;0;1;1;2;9;5;4;3;4;1;1;0;0;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:55;A 12;1;5;31;3;2;0;0;0;9;0;0;3;6;1;2;0;0;1;1;1;2;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:54;A 12;1;1;1;4;4;2;3;1;2;1;19;5;8;3;3;2;56;0;1;2;96;2;2;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:53;A 12;1;2;3;2;2;2;30;0;0;2;68;3;3;1;3;2;31;5;6;4;90;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:52;A 12;1;3;5;4;5;1;14;1;1;0;100;6;10;3;6;2;3;3;8;4;70;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:51;A 12;1;4;5;6;6;1;1;0;0;1;27;8;9;2;3;2;3;3;3;4;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
22.09.2024;18:50;A 12;1;1;0;3;3;0;0;1;29;0;64;5;7;4;5;2;1;4;6;3;70;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.09.2024;18:49;A 12;1;3;5;3;3;0;0;1;64;3;57;2;3;1;2;0;0;6;9;4;44;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.09.2024;18:48;A 12;1;3;5;3;4;2;16;3;36;1;18;5;5;4;6;0;0;3;5;2;59;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.09.2024;18:47;A 12;1;2;3;2;1;1;0;1;4;0;100;2;3;1;1;0;0;0;0;1;68;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:46;A 12;1;0;0;2;2;1;0;1;1;3;15;7;7;3;5;1;1;1;2;2;71;1;1;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;16
22.09.2024;18:45;A 12;1;3;4;1;1;0;0;0;0;1;84;7;8;2;3;0;10;6;4;5;70;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;18:44;A 12;1;6;5;4;3;3;12;2;54;1;87;5;4;5;4;1;44;6;5;6;71;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:43;A 12;1;7;13;5;4;4;63;3;59;4;5;2;2;1;2;1;14;5;4;6;82;4;3;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:42;A 12;1;0;0;0;0;0;0;3;26;1;1;4;6;3;7;2;3;9;7;11;43;7;7;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:41;A 12;1;5;7;5;4;1;1;0;3;1;0;2;1;1;1;2;57;5;6;8;84;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
22.09.2024;18:40;A 12;1;1;1;4;2;2;52;1;34;35;41;8;12;4;4;3;51;1;2;1;79;2;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:39;A 12;1;2;3;4;4;3;76;0;78;0;100;8;29;5;58;2;93;0;0;0;0;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;25;0;0
22.09.2024;18:38;A 12;1;4;7;2;2;0;100;1;16;13;9;4;25;3;46;0;100;4;3;4;4;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
22.09.2024;18:37;A 12;1;0;0;0;0;2;52;0;0;0;0;3;2;1;2;1;12;2;1;0;0;0;0;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
22.09.2024;18:36;A 12;1;0;0;1;0;2;40;2;37;1;22;6;7;3;4;0;0;4;44;5;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:35;A 12;1;2;5;0;1;1;0;1;58;1;15;4;5;0;0;2;50;2;17;2;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:34;A 12;1;6;8;8;7;1;6;1;4;1;3;1;2;0;0;0;38;2;2;2;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:33;A 12;1;1;4;0;0;1;2;0;0;0;0;2;2;3;4;1;5;1;1;2;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:32;A 12;1;2;2;5;6;0;0;1;1;0;3;6;8;5;18;0;0;3;60;3;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;18:31;A 12;1;3;5;5;5;0;0;2;36;1;69;5;19;3;4;1;1;4;6;4;55;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;18:30;A 12;1;4;7;2;2;0;0;0;51;1;89;7;27;3;7;3;10;7;5;6;57;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:29;A 12;1;3;5;1;1;1;6;3;16;2;64;8;7;5;12;1;31;6;8;6;50;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:28;A 12;1;2;3;1;1;1;48;1;19;0;17;4;4;0;0;2;2;5;5;8;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:27;A 12;1;2;2;1;1;0;0;3;41;1;38;7;21;2;2;1;51;4;6;6;61;4;4;3;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:26;A 12;1;3;3;2;1;2;3;1;1;0;23;5;7;3;4;2;48;1;2;2;46;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:25;A 12;1;3;2;2;1;2;3;1;1;1;12;6;13;4;5;1;40;3;2;4;68;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:24;A 12;1;6;16;1;1;1;18;1;38;1;36;5;24;1;1;1;31;6;6;6;71;7;7;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:23;A 12;1;4;7;2;2;1;6;3;46;0;92;8;38;1;2;4;51;6;7;6;62;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:22;A 12;1;1;1;3;2;1;3;0;0;1;0;5;5;3;4;0;0;2;3;2;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:21;A 12;1;2;2;4;4;1;1;1;5;0;0;4;4;0;0;2;8;2;3;1;2;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:20;A 12;1;1;1;5;4;0;0;0;0;0;0;4;6;2;3;0;0;2;1;0;0;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:19;A 12;1;2;3;2;2;1;11;3;21;1;20;2;1;3;2;0;0;2;4;3;54;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;18:18;A 12;1;1;1;1;0;2;36;1;1;1;24;3;4;1;2;2;4;5;5;4;37;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:17;A 12;1;2;2;2;2;2;17;0;0;1;49;5;24;4;7;0;0;4;3;4;35;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;18:16;A 12;1;4;5;6;4;5;11;2;27;6;9;9;41;4;5;0;0;3;6;5;53;4;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.09.2024;18:15;A 12;1;1;1;0;0;0;0;2;20;3;50;7;9;1;2;2;2;4;3;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.09.2024;18:14;A 12;1;2;3;3;3;0;0;3;3;3;2;1;0;1;1;1;29;7;7;7;72;4;4;6;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.09.2024;18:13;A 12;1;2;3;5;3;0;0;3;8;1;35;2;2;1;0;0;0;1;0;1;43;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:12;A 12;1;3;4;2;1;1;46;2;35;2;25;9;20;4;22;4;45;1;2;1;53;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:11;A 12;1;6;11;3;4;3;25;1;1;1;42;11;11;5;5;1;2;2;3;3;63;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:10;A 12;1;1;1;1;1;0;0;7;62;1;88;6;10;4;10;0;0;5;6;5;40;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:09;A 12;1;4;11;1;1;0;0;1;33;1;55;8;9;5;7;1;1;5;8;4;54;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:08;A 12;1;5;9;2;1;1;2;1;1;0;67;3;6;2;4;0;0;3;3;4;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:07;A 12;1;4;5;3;2;0;0;0;0;1;69;3;2;2;3;1;6;3;5;3;52;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:06;A 12;1;1;1;5;3;2;34;0;2;0;0;2;1;2;3;0;0;1;1;3;19;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
22.09.2024;18:05;A 12;1;5;7;4;4;3;28;3;67;1;11;2;2;3;4;0;0;1;51;2;81;3;3;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:04;A 12;1;2;1;4;3;2;14;1;64;0;100;6;8;3;4;3;23;1;1;1;67;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;18:03;A 12;1;2;3;1;1;1;1;2;1;1;2;5;6;3;3;2;47;4;5;5;52;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:02;A 12;1;2;3;1;1;0;0;0;0;1;81;4;5;1;1;1;3;7;7;6;57;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;18:01;A 12;1;2;1;9;8;2;13;3;41;5;4;10;14;6;7;3;8;2;5;2;12;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
22.09.2024;18:00;A 12;1;3;5;2;1;1;48;2;41;2;3;8;22;5;5;2;30;7;7;7;24;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;17:59;A 12;1;2;3;1;1;0;0;1;3;1;1;4;5;4;4;2;57;5;5;7;83;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:58;A 12;1;2;3;1;1;0;0;1;77;78;41;8;10;5;6;2;63;2;49;1;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:57;A 12;1;5;11;6;5;3;15;0;0;0;0;3;4;1;2;0;0;4;6;4;59;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;17:56;A 12;1;5;8;4;3;1;0;0;0;0;0;8;11;2;3;1;1;6;26;5;52;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:55;A 12;1;1;0;1;1;1;2;1;1;1;3;7;10;1;0;1;2;8;10;5;61;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:54;A 12;1;5;6;5;6;2;36;1;1;1;0;1;1;1;1;0;0;2;3;3;26;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:53;A 12;1;0;0;2;1;1;1;2;6;2;34;5;7;4;12;1;62;4;5;3;16;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:52;A 12;1;5;16;8;10;1;32;2;5;1;1;4;33;2;3;2;21;3;3;5;31;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:51;A 12;1;3;4;1;1;0;0;1;1;0;0;6;7;4;4;0;22;0;0;1;70;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.09.2024;17:50;A 12;1;1;1;1;1;1;9;0;0;0;0;7;5;5;4;2;35;3;5;2;83;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:49;A 12;1;3;3;3;2;4;51;0;0;0;0;6;5;4;4;1;29;2;3;2;66;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:48;A 12;1;0;0;1;1;0;0;2;13;1;10;6;8;3;6;1;6;6;22;6;72;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;17:47;A 12;1;3;7;4;3;2;71;0;0;1;62;4;3;3;4;1;2;1;3;0;30;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:46;A 12;1;2;3;5;5;2;23;0;13;1;48;5;14;2;4;0;0;4;16;2;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
22.09.2024;17:45;A 12;1;2;3;3;4;1;0;3;16;3;30;7;17;3;5;1;2;4;35;4;13;2;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;17:44;A 12;1;2;4;2;2;0;0;1;1;1;20;5;47;0;0;1;1;4;3;4;88;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:43;A 12;1;3;5;3;3;0;0;2;21;3;45;4;6;1;1;1;51;3;3;1;67;6;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:42;A 12;1;4;5;7;5;5;5;2;43;1;82;4;5;2;2;1;46;5;5;5;63;3;2;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:41;A 12;1;4;5;3;2;2;9;0;0;0;0;7;6;5;5;0;2;2;1;2;2;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:40;A 12;1;6;12;3;3;2;69;2;34;1;66;5;7;1;1;3;33;4;5;4;26;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
22.09.2024;17:39;A 12;1;2;5;1;1;0;0;1;15;2;27;7;16;1;1;1;12;7;5;5;20;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
22.09.2024;17:38;A 12;1;4;3;0;0;2;11;0;0;0;0;6;9;3;5;1;1;9;11;9;26;3;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;17:37;A 12;1;4;54;5;4;0;46;0;0;0;19;5;27;2;3;1;46;0;0;1;71;9;10;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;17:36;A 12;1;6;25;5;5;2;24;2;1;3;60;8;11;2;2;2;6;4;6;5;54;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:35;A 12;1;4;12;4;5;2;1;4;24;1;55;3;15;3;17;0;6;2;4;2;26;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:34;A 12;1;0;0;5;4;0;0;7;51;0;80;7;28;4;25;1;60;1;0;0;0;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:33;A 12;1;1;1;1;0;0;0;1;24;2;22;5;6;4;4;0;0;1;0;1;1;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;17:32;A 12;1;5;5;9;10;1;21;0;0;1;2;2;2;1;1;0;0;3;3;3;17;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:31;A 12;1;2;6;2;2;0;0;1;1;1;1;6;7;3;4;2;62;4;5;4;81;6;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;17:30;A 12;1;6;10;6;6;1;1;1;22;1;28;2;1;0;0;1;60;2;2;2;22;2;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;17:29;A 12;1;4;11;2;3;1;28;0;98;1;57;7;11;0;0;4;62;1;2;2;67;5;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:28;A 12;1;4;4;1;1;1;1;3;46;1;7;4;5;2;3;1;19;3;3;3;3;3;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:27;A 12;1;5;2;2;1;1;22;1;36;2;1;7;5;4;9;2;6;3;4;3;63;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;17:26;A 12;1;5;8;1;1;4;10;2;2;2;48;6;7;7;23;1;1;6;5;8;56;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;17:25;A 12;1;0;0;0;0;0;0;1;16;1;54;5;6;3;4;0;0;5;8;7;84;2;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
