Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.12.2024;11:29;A 20;1;2;49;1;39;3;3;2;2;0;0;0;0;0;0;1;1;8;28;5;58;7;11;2;54;1;52;1;1;2;90;3;90;0;92;1;84;2;5;2;4;1;83;0;0;0;100;2;2;0;0;0;0;2;66;0;15;4;37;0;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:28;A 20;1;0;58;0;62;3;3;3;51;1;69;1;8;1;1;0;0;2;68;3;52;5;6;2;47;2;14;3;3;3;46;4;25;3;55;2;44;3;3;4;6;1;57;0;0;0;100;1;1;2;80;4;47;1;78;1;92;2;41;1;97;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:27;A 20;1;1;31;2;34;4;6;5;11;3;31;1;36;1;2;1;1;1;36;1;5;1;1;1;63;2;10;2;2;2;11;1;1;3;18;1;3;3;3;1;1;1;34;0;0;0;100;1;1;2;23;1;31;5;58;0;0;4;25;0;0;5;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:26;A 20;1;0;0;0;0;0;0;0;0;2;2;2;3;1;1;2;3;2;33;1;25;1;2;4;67;1;62;4;5;1;61;2;15;1;8;1;26;1;1;2;3;1;78;0;0;0;100;1;0;1;2;0;0;0;24;1;27;0;0;0;30;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:25;A 20;1;1;8;1;62;1;0;1;0;1;94;0;100;2;4;3;3;3;10;3;14;5;4;4;76;3;36;1;1;3;58;2;51;1;63;1;56;2;2;1;1;0;0;0;0;0;100;0;0;2;42;2;42;2;5;1;81;2;10;1;87;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:24;A 20;1;4;26;2;55;3;3;2;2;1;79;1;29;2;2;2;2;2;23;2;27;2;3;1;66;2;44;3;3;6;51;4;23;2;54;3;35;4;27;4;4;0;0;0;0;0;100;0;0;0;0;0;0;3;56;2;1;2;70;2;7;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:23;A 20;1;1;5;1;81;1;1;2;2;1;68;1;5;1;0;1;1;5;46;1;64;2;4;4;63;1;76;4;6;2;56;1;56;3;35;2;5;5;8;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;13;1;39;0;38;1;47;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:22;A 20;1;0;93;0;96;1;1;2;2;0;0;0;0;0;0;0;0;2;16;1;21;3;3;2;42;2;16;1;1;4;90;4;60;1;77;3;63;4;11;4;5;0;0;0;0;0;100;0;0;0;0;0;0;2;16;1;0;5;47;1;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:21;A 20;1;3;33;2;77;4;5;6;9;1;87;1;13;1;1;1;1;1;14;2;13;3;4;0;20;0;0;1;1;5;55;1;1;2;67;1;4;5;32;1;0;0;0;0;0;0;100;0;0;0;0;0;0;3;28;1;1;6;35;0;4;7;13;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:20;A 20;1;1;10;1;82;1;1;2;2;1;27;1;7;1;1;1;1;5;35;1;51;5;7;1;5;1;12;1;1;9;26;2;10;3;47;0;12;5;21;1;1;0;41;0;0;0;100;0;0;1;51;0;53;3;83;6;86;2;74;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:19;A 20;1;1;8;1;83;1;1;3;3;0;15;0;0;0;0;0;0;6;30;1;53;5;7;2;13;1;22;2;2;2;84;1;82;2;86;2;16;5;29;2;2;1;28;0;0;0;100;1;1;1;7;2;6;2;25;2;45;2;16;2;57;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:18;A 20;1;1;40;1;94;1;7;4;22;1;21;1;6;1;1;1;1;4;7;2;19;5;11;2;49;1;48;1;1;3;83;4;35;2;69;1;12;4;6;1;1;0;0;0;0;0;100;0;0;1;1;1;6;2;9;2;9;1;10;0;11;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:17;A 20;1;3;14;4;24;2;1;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;54;1;9;2;2;10;9;2;34;8;44;2;13;10;10;2;2;1;1;0;0;0;100;1;1;1;85;1;71;1;64;0;100;1;49;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:16;A 20;1;2;18;2;10;2;2;3;2;3;64;1;46;2;3;3;3;3;44;2;56;3;4;0;2;0;0;0;0;6;36;4;65;1;50;4;44;4;26;3;3;0;0;0;0;0;100;0;0;2;11;2;10;0;0;1;15;0;0;1;21;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:15;A 20;1;0;10;0;3;0;0;0;0;1;39;2;15;2;2;2;2;4;49;1;66;4;5;1;96;0;3;0;0;5;70;2;59;1;82;3;33;4;9;3;5;1;28;0;0;0;100;0;0;1;1;0;0;0;62;3;23;1;11;2;35;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:14;A 20;1;0;100;0;100;3;7;3;5;1;18;1;7;1;1;1;1;7;44;2;69;6;11;1;70;2;12;2;5;0;98;1;53;1;93;1;4;4;8;1;1;0;8;0;0;0;100;1;1;0;0;0;0;4;44;2;33;1;48;0;37;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:13;A 20;1;1;2;3;44;1;0;2;2;1;80;1;6;1;1;1;1;4;24;2;20;2;3;2;53;2;15;2;3;5;79;6;70;1;88;1;72;4;6;5;15;1;15;0;0;0;100;1;1;2;5;1;5;1;51;2;22;2;24;1;28;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:12;A 20;1;3;55;2;13;3;3;2;2;0;0;0;0;0;0;0;0;2;32;1;49;5;7;1;18;1;6;1;1;6;71;2;29;2;63;4;37;4;24;3;3;1;30;0;0;0;100;0;0;1;1;2;10;1;95;0;93;1;31;1;96;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:11;A 20;1;1;51;0;0;2;2;0;0;3;1;0;0;2;0;2;2;3;65;3;20;3;4;1;98;1;9;1;1;2;70;2;38;1;80;2;13;4;6;3;3;0;0;0;0;0;100;0;0;2;3;2;10;3;65;2;52;2;60;2;61;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:10;A 20;1;0;94;2;14;0;0;2;2;0;0;0;0;0;0;0;0;7;40;1;56;6;11;3;78;1;76;2;2;2;72;2;87;3;75;2;11;4;6;1;3;0;0;0;0;0;100;0;0;0;0;0;0;1;28;1;22;1;7;0;21;4;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:09;A 20;1;2;74;0;64;3;3;2;5;2;52;2;24;2;2;2;2;4;38;3;62;3;8;2;81;2;75;2;3;6;61;4;58;0;79;2;48;5;14;5;7;0;0;0;0;0;100;0;0;2;40;1;52;1;16;1;53;1;6;1;58;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:08;A 20;1;2;13;3;24;2;2;3;4;0;55;0;0;0;0;1;0;1;14;1;10;4;4;1;10;2;16;2;2;3;57;3;25;2;60;2;34;2;2;2;2;3;27;0;0;0;100;3;3;2;6;3;9;4;50;2;24;1;60;2;34;3;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:07;A 20;1;0;0;1;4;0;0;1;0;1;12;1;5;1;1;1;1;5;52;2;40;4;6;1;96;1;39;1;1;3;55;3;55;2;70;4;62;5;6;4;4;1;18;0;0;0;100;0;0;3;25;2;12;0;0;2;53;0;0;3;60;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:06;A 20;1;4;32;2;23;3;4;2;2;0;0;0;0;0;0;0;0;5;4;5;22;6;7;3;9;2;16;2;3;3;84;4;70;0;88;2;47;1;4;4;6;1;50;0;0;0;100;2;2;1;4;1;6;0;8;1;15;0;0;1;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:05;A 20;1;0;46;1;46;1;1;1;1;1;37;1;6;1;1;1;1;3;2;2;10;1;2;0;10;0;0;0;0;2;34;0;37;3;17;0;0;4;3;0;0;2;78;0;0;0;100;2;3;3;66;2;47;1;89;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:04;A 20;1;1;81;2;49;2;1;2;3;0;0;0;0;0;0;1;0;5;85;0;100;4;4;1;88;1;6;0;0;2;5;5;41;1;8;3;17;1;0;3;3;2;26;0;0;0;100;2;1;1;16;1;7;2;79;0;73;1;50;0;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:03;A 20;1;1;30;2;57;2;3;3;5;0;0;0;0;0;0;0;0;3;37;3;19;6;6;3;78;0;82;2;2;1;64;1;81;2;45;2;79;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;37;3;64;2;49;2;83;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:02;A 20;1;1;37;1;30;1;2;3;4;0;0;0;0;0;0;0;0;6;33;2;35;6;9;2;71;1;77;2;3;6;74;3;70;0;85;1;63;5;22;3;6;1;44;0;0;0;100;1;1;0;0;0;0;1;48;1;65;1;57;1;71;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:01;A 20;1;2;35;1;11;2;2;1;1;2;69;1;62;2;3;2;2;4;78;2;83;3;4;1;57;1;61;2;3;5;69;4;6;3;83;3;16;5;6;4;5;4;73;0;0;0;100;2;1;0;0;0;0;2;68;1;65;2;58;1;72;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;11:00;A 20;1;1;49;2;7;1;1;3;1;1;42;1;5;1;0;2;1;0;64;0;0;2;2;1;11;1;20;1;2;5;76;2;2;2;90;1;2;4;5;1;0;3;68;0;0;0;100;2;2;1;29;1;6;2;29;2;62;2;16;0;70;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:59;A 20;1;2;46;1;12;2;2;1;1;1;42;1;5;1;1;2;2;4;26;1;41;1;1;3;70;0;75;1;1;2;89;1;15;2;94;1;24;3;4;2;2;1;78;0;0;0;100;3;4;1;2;0;0;2;26;1;5;1;29;2;11;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:58;A 20;1;3;21;1;31;2;2;2;2;0;0;0;0;0;0;0;0;3;63;4;58;6;9;3;52;2;61;3;5;6;58;5;56;3;75;1;71;3;7;3;21;0;90;0;0;0;100;0;0;1;46;2;35;1;71;0;0;2;67;0;0;6;8;1;1;1;1;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:57;A 20;1;0;17;1;7;0;0;1;1;0;47;0;0;0;0;0;0;4;65;2;59;2;3;1;93;1;72;2;2;3;58;4;54;2;67;2;66;6;8;3;5;1;76;0;0;0;100;1;1;0;0;0;0;4;31;1;32;4;38;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:56;A 20;1;3;45;1;9;2;2;1;1;1;37;1;5;1;0;2;1;6;49;1;69;5;5;0;89;2;1;1;1;2;35;1;50;2;29;2;46;2;2;4;7;1;49;0;0;0;100;1;1;0;22;0;0;3;54;1;52;1;21;0;55;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:55;A 20;1;0;86;2;89;2;3;4;4;0;0;0;0;0;0;0;0;2;13;1;17;2;2;2;47;2;19;2;3;3;68;2;36;2;56;3;34;4;5;2;3;1;88;0;0;0;100;0;0;3;50;2;23;6;59;2;47;3;32;2;58;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:54;A 20;1;2;47;1;77;2;8;4;25;0;0;0;0;0;0;1;0;4;59;4;76;5;6;1;20;1;11;0;0;6;22;0;0;6;35;0;0;7;7;0;0;1;86;0;0;0;100;1;1;0;0;1;1;1;69;1;50;2;59;1;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.12.2024;10:53;A 20;1;1;29;4;26;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;1;9;2;2;1;20;4;20;0;19;1;27;0;0;2;2;1;26;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:52;A 20;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;54;2;65;2;2;2;56;2;19;2;2;2;33;5;57;2;46;6;36;3;4;6;6;1;16;0;0;0;100;1;1;1;24;1;10;2;53;2;56;0;57;1;62;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:51;A 20;1;1;9;1;38;1;1;3;6;0;0;0;0;0;0;0;0;7;57;2;57;2;3;1;49;0;51;1;2;6;85;5;74;0;95;2;88;5;36;5;7;1;77;0;0;0;100;1;1;1;36;1;6;5;62;1;14;3;78;6;25;5;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:50;A 20;1;2;38;0;0;3;4;1;0;0;0;0;0;0;0;0;0;10;68;0;100;7;12;1;53;2;43;2;3;3;44;2;1;4;20;2;4;4;3;2;1;0;0;0;0;0;100;0;0;2;45;2;42;1;88;1;84;2;92;1;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:49;A 20;1;1;34;2;54;1;0;3;31;1;15;1;5;1;1;1;1;1;76;2;96;9;17;1;54;1;6;1;1;3;25;3;6;1;31;0;27;1;1;0;0;2;62;0;0;0;100;2;3;1;59;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:48;A 20;1;2;46;2;67;3;4;5;37;1;14;1;6;1;1;0;0;4;36;1;49;4;6;4;75;1;89;3;4;1;79;1;0;1;88;2;84;3;4;5;5;4;33;0;0;0;100;1;1;2;2;1;7;3;4;2;1;2;50;2;7;5;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:47;A 20;1;1;55;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;4;0;4;1;1;0;47;0;0;1;1;6;37;1;0;4;47;1;2;6;6;1;0;1;42;0;0;0;100;3;3;2;1;1;5;3;7;3;7;2;39;0;17;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:46;A 20;1;1;51;0;41;1;1;1;1;0;0;0;0;0;0;0;0;1;16;1;25;2;2;3;17;1;17;1;0;9;44;3;34;2;69;3;42;6;10;2;1;2;20;0;0;0;100;2;2;2;18;1;26;1;63;1;74;1;74;1;81;3;5;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:45;A 20;1;1;48;1;38;3;6;2;2;1;27;0;27;0;0;0;0;5;53;4;40;4;5;1;41;2;37;3;6;3;86;4;50;2;87;3;54;6;11;6;6;2;33;0;0;0;100;2;4;2;36;0;37;2;64;0;0;0;68;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:44;A 20;1;0;94;1;39;1;1;2;3;1;19;1;26;2;2;2;2;3;15;2;19;4;4;3;62;0;64;1;1;2;93;4;84;0;100;2;89;2;5;4;23;1;34;0;0;0;100;1;1;1;20;2;17;2;27;1;0;3;29;1;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:43;A 20;1;1;70;1;60;1;1;3;4;2;82;2;14;1;1;1;1;1;21;1;10;4;3;2;36;3;27;3;4;18;13;2;43;3;34;1;3;4;6;2;2;0;81;0;0;0;100;1;1;1;10;1;7;0;0;2;1;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:42;A 20;1;2;76;3;25;2;2;3;4;0;61;2;2;1;1;1;1;1;3;1;9;1;3;4;3;2;9;3;3;2;30;4;61;3;18;2;36;3;2;4;9;1;17;0;0;0;100;1;0;2;40;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:41;A 20;1;2;37;1;7;3;5;1;0;1;15;1;6;1;1;1;1;8;59;2;62;7;11;1;30;1;7;1;1;7;32;11;53;2;35;3;40;4;10;8;11;0;0;0;0;0;100;0;0;1;1;1;3;2;62;2;62;0;65;0;70;8;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:40;A 20;1;2;13;0;100;2;2;0;0;1;1;0;0;0;0;0;0;4;30;1;39;3;4;2;73;0;76;1;1;2;96;2;94;0;100;0;100;3;64;3;8;0;0;0;0;0;100;0;0;1;2;1;8;2;47;1;7;2;21;1;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:39;A 20;1;2;58;1;77;2;1;3;3;1;13;2;14;2;2;2;2;3;29;4;24;8;13;5;81;1;96;4;4;4;40;2;20;4;47;3;14;6;8;4;4;0;97;0;0;0;100;0;0;0;0;0;0;0;0;3;3;0;0;1;5;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:38;A 20;1;1;8;2;18;1;1;5;4;0;0;0;0;0;0;0;0;2;3;1;16;2;3;1;80;2;34;4;5;2;25;3;22;0;27;1;29;1;1;2;2;2;32;0;0;0;100;1;1;1;33;1;6;3;62;2;71;2;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:37;A 20;1;1;8;0;0;1;0;0;0;4;29;0;35;0;0;0;0;3;21;3;18;3;5;0;93;0;0;0;0;3;65;4;62;3;74;4;35;3;3;4;5;0;0;0;0;0;100;0;0;0;0;0;0;1;62;2;49;1;28;1;58;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:36;A 20;1;2;31;2;33;2;2;2;2;2;72;1;83;4;7;5;6;5;47;1;43;4;5;1;20;1;6;1;1;4;84;4;38;2;90;3;50;5;10;4;4;1;1;0;0;0;100;1;1;1;7;1;7;3;14;0;45;3;21;0;45;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:35;A 20;1;0;90;2;73;1;2;4;5;1;60;1;68;2;3;2;3;5;13;2;31;4;9;4;45;1;44;3;4;2;83;3;9;1;39;3;15;2;3;4;7;0;0;0;0;0;100;0;0;0;0;0;0;2;10;1;8;1;13;1;14;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:34;A 20;1;1;82;1;35;4;8;1;0;1;20;1;6;1;1;1;1;2;3;2;15;4;4;0;0;1;2;1;1;3;45;4;28;2;21;0;38;2;2;2;18;0;0;0;0;0;100;0;0;1;4;2;9;1;82;1;34;2;12;1;40;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:33;A 20;1;4;76;3;53;5;11;4;3;1;13;1;5;1;1;3;2;3;6;2;19;3;4;0;0;0;0;0;0;6;14;3;55;1;38;4;54;5;9;4;4;0;0;0;0;0;100;0;0;1;2;1;6;3;49;2;40;3;41;1;49;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:32;A 20;1;2;64;1;66;2;2;2;2;0;0;0;0;0;0;0;0;3;34;2;40;3;5;3;75;1;53;2;2;1;80;1;54;2;64;1;6;3;5;2;2;3;8;0;0;0;100;0;0;1;9;1;5;1;29;2;1;0;0;2;6;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:31;A 20;1;1;20;2;9;3;4;2;1;0;0;0;0;0;0;0;0;6;43;5;37;5;9;2;56;3;19;1;1;6;76;4;57;0;91;2;79;3;24;3;5;1;59;0;0;0;100;4;5;0;0;0;0;4;22;0;0;2;17;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:30;A 20;1;0;46;3;36;1;1;3;3;0;0;0;0;0;0;0;0;2;7;1;15;3;4;1;37;1;7;2;2;4;14;3;29;5;35;2;16;7;9;3;3;0;0;0;0;0;100;0;0;0;0;0;0;1;69;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:29;A 20;1;1;52;1;43;3;4;1;1;0;0;0;0;0;0;0;0;3;38;3;47;4;5;1;1;0;0;0;0;8;38;4;30;2;62;3;37;5;5;3;3;0;61;0;0;0;100;0;0;0;0;0;0;2;74;0;0;2;53;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:28;A 20;1;3;38;1;71;2;3;3;3;0;28;0;0;0;0;0;0;5;62;0;74;3;4;1;95;0;100;1;1;2;69;1;72;2;58;2;12;4;10;2;2;1;63;0;0;0;100;1;1;2;15;2;12;1;0;1;56;1;3;0;58;4;5;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:27;A 20;1;0;100;1;93;3;9;3;4;1;12;1;5;1;1;1;1;4;6;3;25;6;10;5;83;2;96;4;6;2;90;3;67;1;99;2;37;3;5;3;3;1;24;0;0;0;100;1;1;0;0;0;0;1;20;1;59;0;22;1;65;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:26;A 20;1;3;61;1;41;4;6;0;0;1;17;1;7;1;1;1;1;2;2;1;7;1;1;1;74;2;78;3;3;7;28;3;34;2;48;2;32;7;9;2;2;0;0;0;0;0;100;0;0;1;5;1;5;2;66;1;31;3;23;1;36;2;2;4;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;10:25;A 20;1;1;39;1;32;2;3;2;2;0;0;0;0;0;0;0;0;1;1;1;6;3;4;0;0;0;0;0;0;2;29;4;23;2;16;4;37;2;2;5;7;1;60;0;0;0;100;0;0;1;1;1;4;1;0;2;25;1;3;2;35;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
