Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.12.2024;12:33;A 86;1;0;100;0;0;1;21;1;23;1;8;8;67;1;88;0;0;0;0;0;42;0;0;0;0;0;0;6;56;17;50;2;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:32;A 86;1;0;100;2;14;1;14;1;15;1;7;6;67;3;86;0;0;0;0;2;38;2;18;0;0;0;0;5;5;26;4;2;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:31;A 86;1;0;100;0;0;1;34;1;33;1;5;8;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;29;4;1;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:30;A 86;1;0;100;1;5;2;5;2;6;2;10;5;51;3;72;0;0;0;0;1;19;1;11;0;0;0;0;4;59;16;55;3;79;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:29;A 86;1;0;100;0;0;1;17;1;17;1;9;4;62;1;76;0;0;0;0;1;24;0;6;0;0;0;0;3;33;21;18;2;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:28;A 86;1;0;100;0;0;1;50;1;49;1;37;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;3;20;23;24;1;38;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:27;A 86;1;0;100;0;0;3;66;3;68;2;71;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;25;25;28;0;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:26;A 86;1;0;100;0;0;0;0;0;0;1;1;7;16;4;32;2;10;2;12;1;43;1;9;0;0;0;0;5;44;22;22;2;68;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:25;A 86;1;0;100;0;0;1;44;1;48;1;9;5;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;23;25;36;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:24;A 86;1;0;100;0;0;0;0;0;0;0;0;8;48;3;50;0;0;0;0;1;11;1;7;0;0;0;0;3;29;19;30;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:23;A 86;1;0;100;0;0;1;29;1;29;1;7;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;46;17;34;1;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:22;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;2;46;0;0;0;0;1;58;1;7;0;0;0;0;5;46;12;46;1;64;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:21;A 86;1;0;100;1;8;0;0;0;0;1;3;5;19;1;36;1;28;1;8;0;0;0;0;0;0;0;0;6;52;10;50;2;74;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:20;A 86;1;0;100;0;0;1;34;1;34;1;6;4;33;1;43;1;38;1;5;0;0;0;0;1;23;1;2;1;31;25;23;1;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:19;A 86;1;0;100;0;0;0;0;0;0;0;0;2;48;1;40;0;0;0;0;0;0;1;39;1;58;1;57;4;28;24;2;3;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:18;A 86;1;0;100;1;8;0;0;0;0;0;0;13;40;2;82;0;0;0;0;0;0;0;0;0;0;0;0;2;39;27;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:17;A 86;1;0;100;2;6;2;46;2;48;1;11;4;45;1;58;0;0;0;0;0;5;0;0;0;0;0;0;4;73;15;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:16;A 86;1;0;100;1;18;0;0;0;0;3;4;8;37;1;62;0;0;0;0;1;95;0;5;0;25;0;0;6;47;17;39;3;69;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:15;A 86;1;0;100;0;0;2;34;2;35;1;45;6;49;1;60;0;0;0;0;0;0;1;0;2;80;1;31;2;22;23;15;2;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:14;A 86;1;0;100;0;0;0;0;0;0;0;0;6;38;2;59;0;0;0;0;0;0;0;0;1;63;2;12;5;46;23;4;1;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:13;A 86;1;0;100;0;0;0;0;0;0;0;0;3;45;2;45;0;0;0;0;0;11;0;0;0;0;0;0;7;34;32;17;2;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:12;A 86;1;0;100;0;0;0;0;0;0;0;0;6;10;1;61;0;0;0;0;1;25;1;8;0;0;0;0;2;1;23;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:11;A 86;1;0;100;0;0;0;0;0;0;0;0;3;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;2;16;31;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:10;A 86;1;0;100;1;15;0;0;0;0;0;0;6;68;3;84;0;0;0;0;2;46;2;50;0;0;0;0;3;61;19;35;1;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:09;A 86;1;0;100;0;0;0;0;0;0;0;0;6;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;2;39;31;2;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;10;2;28;1;50;1;5;0;0;0;0;0;0;0;0;3;31;19;27;0;34;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:07;A 86;1;0;100;0;41;2;5;2;1;0;0;5;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;5;57;21;53;2;91;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:06;A 86;1;0;100;1;3;1;62;1;62;1;7;7;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;7;18;252;40;4;60;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:05;A 86;1;0;100;0;0;0;14;0;13;0;0;1;1;1;10;0;0;0;0;1;90;1;6;0;23;0;0;7;40;95;27;3;58;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:04;A 86;1;0;100;0;0;1;10;1;12;1;9;5;14;4;27;2;57;1;21;0;0;0;0;1;8;1;12;2;29;27;6;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:03;A 86;1;0;100;0;0;1;21;1;21;1;7;4;15;3;19;0;0;1;2;0;0;0;0;0;0;0;0;9;52;15;42;1;71;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;33;2;54;3;13;2;15;0;0;0;0;0;0;0;0;2;26;9;49;1;42;2;51;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:01;A 86;1;0;100;1;0;0;0;0;0;0;0;6;37;4;64;0;0;0;0;0;0;0;0;0;0;0;0;4;31;30;19;4;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;12:00;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;3;26;0;0;0;0;4;5;2;20;1;1;1;1;0;20;56;5;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;14;30;2;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:58;A 86;1;0;100;0;0;0;0;0;0;0;0;7;27;0;45;0;0;0;0;0;0;0;0;0;0;0;0;5;21;24;12;3;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:57;A 86;1;0;100;0;0;1;15;1;16;1;6;8;63;3;83;0;0;0;0;2;52;2;52;0;0;0;0;5;29;26;4;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:56;A 86;1;0;100;0;0;1;15;1;15;1;8;4;21;3;69;0;0;0;0;0;0;0;0;0;0;0;0;2;35;23;1;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:55;A 86;1;0;100;1;3;0;0;0;0;1;3;6;13;5;32;2;13;1;10;0;0;0;0;0;0;0;0;4;3;17;3;6;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:54;A 86;1;0;100;0;0;0;0;0;0;1;4;7;55;4;73;0;0;0;0;0;0;0;0;0;0;0;0;4;16;17;13;0;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:53;A 86;1;0;100;1;4;1;0;1;0;1;1;2;6;1;11;0;0;0;0;3;59;1;50;0;0;0;0;7;49;8;60;2;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:52;A 86;1;0;100;1;10;0;0;0;0;0;0;7;58;4;81;0;0;0;0;0;0;1;5;0;0;0;0;2;50;12;42;2;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:51;A 86;1;0;100;0;0;1;35;1;35;1;7;7;64;1;87;0;0;0;0;2;2;2;9;0;0;0;0;6;54;13;54;3;32;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:50;A 86;1;0;100;0;0;0;0;0;0;0;0;1;65;2;73;0;0;0;0;0;0;0;0;0;73;0;0;2;73;31;33;3;53;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:49;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;15;0;26;0;0;0;45;0;0;1;12;1;19;1;43;242;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:48;A 86;1;0;100;0;0;2;22;2;23;2;19;5;59;3;68;1;79;1;6;1;32;1;9;0;0;0;0;5;87;170;69;0;99;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:47;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;3;62;1;45;1;7;3;23;0;31;0;0;0;0;3;2;266;46;4;32;2;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:46;A 86;1;0;100;3;11;0;0;0;0;0;0;5;43;1;60;0;2;0;0;1;29;1;30;0;0;0;0;6;62;56;34;0;88;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:45;A 86;1;0;100;1;3;9;27;1;28;0;28;7;50;1;74;1;36;1;6;1;78;2;55;0;0;0;0;1;45;32;3;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:44;A 86;1;0;100;1;5;0;0;1;1;1;13;4;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;7;57;123;64;3;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:43;A 86;1;0;100;0;0;1;26;1;26;1;6;5;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;3;2;261;56;3;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:42;A 86;1;0;100;0;0;0;0;0;0;0;0;6;59;2;81;0;0;0;0;0;40;0;0;0;0;0;0;7;5;257;57;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;40;3;16;0;0;0;0;1;13;1;6;0;0;0;0;0;5;184;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:40;A 86;1;0;100;1;5;0;0;0;0;0;0;3;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;5;64;15;1;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:39;A 86;1;0;100;0;0;0;0;0;0;0;0;9;35;0;53;0;50;0;0;0;0;0;0;0;0;0;0;2;41;19;2;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;43;4;52;1;17;1;5;0;0;0;0;1;74;1;6;3;67;26;2;3;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:37;A 86;1;0;100;0;0;0;0;0;0;0;0;6;24;2;45;0;0;0;0;1;7;1;10;0;0;0;0;3;35;30;4;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:36;A 86;1;0;100;0;0;0;0;0;0;0;0;7;53;5;69;0;0;0;0;1;22;1;6;0;0;0;0;2;5;23;2;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:35;A 86;1;0;100;0;0;1;3;1;41;1;6;4;52;3;21;0;0;0;0;2;10;1;21;0;0;1;1;3;26;21;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:34;A 86;1;0;100;0;0;0;0;0;0;0;0;3;14;3;21;0;0;0;0;0;0;0;0;1;41;1;48;2;33;24;5;1;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:33;A 86;1;0;100;1;9;1;25;1;25;1;6;8;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;51;10;9;2;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:32;A 86;1;0;100;1;7;1;58;1;58;1;6;10;61;3;87;0;32;0;0;0;0;0;0;0;0;0;0;4;76;5;71;1;94;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;11:31;A 86;1;0;100;1;2;0;0;0;0;0;0;3;59;3;72;1;80;1;6;0;0;0;0;0;0;0;0;3;67;14;63;3;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
