Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.12.2024;12:59;A146;1;1;1;1;4;2;3;4;5;4;24;9;18;0;0;0;0;3;34;2;25;5;17;6;5;4;30;6;31;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:58;A146;1;7;35;2;45;9;23;1;0;1;3;3;5;2;54;2;48;0;0;0;0;14;53;13;33;1;76;0;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:57;A146;1;1;0;2;10;4;6;6;6;4;30;9;15;1;0;1;3;2;46;2;10;4;33;5;5;2;45;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:56;A146;1;7;7;5;22;10;15;2;1;2;6;2;3;5;7;4;23;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:55;A146;1;3;36;3;16;6;9;3;2;3;10;8;12;6;27;4;33;0;0;0;0;3;37;2;2;0;44;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:54;A146;1;3;38;4;43;8;13;1;1;1;47;2;4;3;46;1;57;1;3;1;5;3;48;5;5;3;48;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:53;A146;1;7;53;6;33;13;21;4;10;3;38;6;12;3;53;3;45;1;0;0;0;4;33;4;4;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:52;A146;1;7;7;6;24;11;15;9;8;4;32;11;18;4;23;3;41;1;0;0;0;8;57;8;10;1;78;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:51;A146;1;6;35;5;31;12;19;7;44;1;98;6;59;4;3;3;15;1;23;1;6;9;16;5;9;0;33;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:50;A146;1;6;16;5;30;11;20;3;3;3;16;8;15;5;4;4;19;0;0;0;0;2;71;5;15;1;78;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:49;A146;1;1;20;2;14;4;7;4;6;2;34;7;15;6;26;4;27;0;2;0;0;3;43;3;3;2;47;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:48;A146;1;2;24;2;9;3;6;3;5;3;18;5;11;5;18;4;38;1;0;0;0;26;34;5;7;3;58;5;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:47;A146;1;2;19;1;3;3;2;3;3;3;18;6;11;2;13;2;11;1;31;1;6;5;37;4;12;1;39;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:46;A146;1;3;15;3;22;7;11;12;10;4;42;15;27;2;1;1;4;2;17;2;9;2;57;2;2;2;49;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:45;A146;1;5;13;5;22;10;15;4;11;1;34;10;21;3;22;3;35;0;14;0;0;1;4;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:44;A146;1;4;4;4;16;6;10;1;0;0;0;0;0;1;47;2;23;1;3;1;9;5;33;5;4;4;23;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:43;A146;1;4;32;4;20;9;16;2;2;2;11;3;4;2;5;2;9;1;1;0;4;6;54;6;20;2;68;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:42;A146;1;7;46;2;58;9;14;5;25;2;49;9;23;2;14;3;11;3;15;2;6;3;56;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:41;A146;1;2;2;3;10;6;13;4;5;4;27;8;15;1;22;1;22;0;0;0;0;5;30;6;4;5;26;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:40;A146;1;5;41;4;27;8;14;4;5;5;28;8;14;5;15;4;23;2;5;0;9;6;18;7;8;1;37;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:39;A146;1;8;38;2;55;7;39;3;2;2;9;5;10;0;0;0;0;0;100;1;56;4;9;4;3;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:38;A146;1;4;29;5;43;14;27;4;9;3;48;6;14;5;2;4;18;3;17;2;24;4;7;3;2;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:37;A146;1;2;2;2;7;4;6;4;3;3;15;8;17;0;0;0;0;0;0;0;0;2;40;2;2;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:36;A146;1;4;13;4;20;6;10;8;60;2;85;13;33;2;19;2;14;1;54;0;53;6;33;5;8;2;51;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:35;A146;1;11;13;5;36;16;25;3;3;3;34;6;8;5;6;3;23;1;17;2;13;4;8;4;4;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:34;A146;1;8;31;1;57;12;23;4;9;1;79;6;19;1;1;1;5;2;37;1;38;6;36;5;16;1;51;2;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:33;A146;1;11;12;7;46;19;33;7;8;5;45;11;19;2;1;1;7;2;45;2;16;3;38;6;9;2;44;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:32;A146;1;5;6;3;15;5;8;3;4;2;18;4;7;2;3;2;15;3;32;1;38;5;31;4;7;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:31;A146;1;8;49;3;78;17;35;6;12;4;61;15;28;7;48;1;64;0;44;0;0;6;10;5;4;2;20;3;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:30;A146;1;4;54;4;23;7;10;0;0;0;0;0;0;3;2;4;18;1;4;1;5;2;9;4;4;2;19;4;22;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:29;A146;1;5;5;5;19;10;16;4;3;4;14;8;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:28;A146;1;3;39;3;17;7;11;4;3;3;17;7;11;4;38;3;35;0;10;0;0;4;13;4;6;1;27;1;15;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:27;A146;1;7;7;6;26;13;21;6;6;4;30;10;18;1;12;2;14;1;41;1;4;5;14;2;2;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:26;A146;1;2;17;1;5;2;3;2;2;2;10;4;7;4;37;2;49;3;36;2;39;5;39;4;6;1;56;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:25;A146;1;3;3;3;14;6;8;9;12;0;65;5;38;4;4;2;16;3;2;0;0;5;69;7;12;4;44;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:24;A146;1;5;5;5;20;11;19;9;13;4;43;13;34;5;4;0;21;3;1;0;0;2;34;3;2;3;12;3;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:23;A146;1;2;3;2;9;4;6;4;38;2;65;6;16;1;0;2;6;1;30;0;31;4;44;2;2;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:22;A146;1;2;27;2;13;4;8;2;2;2;10;6;11;2;10;2;13;4;71;2;59;9;55;10;17;2;77;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:21;A146;1;5;5;3;15;6;8;2;3;1;26;3;6;1;0;1;4;1;19;2;23;11;32;7;27;2;61;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:20;A146;1;5;6;4;23;10;17;4;4;5;34;7;12;2;1;2;8;1;1;0;0;1;42;6;24;2;45;3;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:19;A146;1;3;3;1;3;2;3;3;6;3;17;4;12;8;27;8;48;2;1;0;0;2;3;1;1;0;8;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:18;A146;1;5;48;4;46;8;15;5;6;6;24;6;12;1;22;1;5;1;0;0;0;6;37;7;25;2;53;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:17;A146;1;4;4;4;14;8;11;0;0;0;0;0;0;5;26;0;41;1;14;0;4;5;37;5;8;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:16;A146;1;3;58;1;40;4;10;3;3;3;19;6;12;2;15;2;32;2;2;1;3;8;57;8;51;3;79;3;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:15;A146;1;1;17;2;6;4;7;2;1;2;6;4;5;2;54;2;35;2;92;1;52;6;55;5;41;0;71;1;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:14;A146;1;8;30;6;34;12;22;5;8;4;32;10;21;7;33;3;37;1;20;4;17;2;24;2;2;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:13;A146;1;5;14;4;32;11;17;3;3;3;18;6;12;4;41;3;36;0;39;0;0;9;62;9;13;5;82;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:12;A146;1;4;4;4;15;8;12;1;0;0;0;0;0;3;20;2;19;1;39;1;6;7;25;6;7;3;46;7;27;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:11;A146;1;3;35;3;15;7;9;3;3;3;17;3;5;2;1;1;6;0;13;0;0;2;5;3;4;1;17;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:10;A146;1;14;58;4;89;18;50;4;31;1;46;6;25;7;34;4;56;2;5;1;5;3;52;3;3;2;63;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:09;A146;1;5;30;4;31;10;17;4;32;1;65;9;21;1;0;1;3;2;65;4;38;4;48;4;4;1;14;2;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:08;A146;1;6;27;3;50;10;24;2;2;1;14;2;4;3;33;3;14;3;75;2;29;5;46;5;16;2;70;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:07;A146;1;7;37;7;35;12;22;4;10;2;56;6;14;5;15;0;24;1;75;2;42;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:06;A146;1;7;9;4;29;12;20;6;7;5;76;12;21;3;12;3;21;1;44;1;4;8;63;8;9;3;69;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:05;A146;1;2;2;2;10;4;6;3;6;2;61;6;18;2;6;1;9;1;0;0;0;13;55;10;24;2;68;4;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:04;A146;1;4;3;2;8;4;6;3;5;2;15;4;7;2;14;2;16;2;2;0;0;6;55;6;22;1;74;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:03;A146;1;4;4;4;18;8;14;1;0;2;5;3;8;3;20;3;29;0;28;0;0;4;21;3;4;1;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:02;A146;1;10;60;4;59;14;27;3;8;1;49;5;11;4;10;2;24;2;44;1;36;5;23;6;10;2;37;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:01;A146;1;6;42;7;49;15;28;6;8;3;32;8;22;1;2;1;7;6;48;4;52;4;72;6;14;2;78;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;12:00;A146;1;7;49;4;67;11;26;0;0;0;0;0;0;4;5;2;21;7;9;1;38;5;53;4;5;1;67;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:59;A146;1;10;20;1;42;6;13;7;17;1;82;10;41;1;0;1;15;1;3;0;0;5;53;3;7;2;39;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:58;A146;1;5;49;4;63;13;28;3;2;3;14;7;14;3;25;4;21;3;46;2;56;8;57;8;14;1;81;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:57;A146;1;2;24;3;13;7;13;2;2;2;12;3;5;3;2;2;11;0;0;0;0;3;60;6;10;2;40;5;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:56;A146;1;5;37;5;30;9;14;2;1;2;8;4;6;5;5;3;20;4;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:55;A146;1;4;38;2;16;6;9;5;4;3;17;8;11;2;1;1;5;1;38;1;43;2;2;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:54;A146;1;3;36;3;22;7;13;3;4;3;21;6;10;1;20;1;7;2;39;0;40;6;61;7;27;3;74;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:53;A146;1;5;6;4;24;9;18;4;15;4;62;7;19;3;17;3;18;1;16;2;13;3;58;3;3;2;63;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:52;A146;1;4;16;2;23;6;10;4;7;2;36;5;8;2;26;2;16;1;11;1;8;7;53;5;8;2;63;4;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:51;A146;1;6;58;2;62;8;17;3;5;2;21;4;6;5;20;5;24;0;0;0;0;2;67;3;3;1;70;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:50;A146;1;6;28;7;46;17;31;6;10;4;56;11;24;2;1;2;9;3;49;2;35;4;17;5;6;2;37;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:49;A146;1;5;34;4;35;11;22;3;5;3;21;6;12;2;1;2;9;0;0;0;0;9;27;7;7;5;47;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:48;A146;1;5;58;3;44;8;14;2;2;2;11;4;7;0;0;0;0;2;1;1;3;7;52;7;35;1;71;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:47;A146;1;5;48;4;54;10;18;2;5;1;47;1;5;5;3;3;17;2;27;0;0;4;69;5;6;4;62;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:46;A146;1;2;2;2;7;4;6;3;4;3;17;8;15;4;33;5;26;2;20;1;3;5;47;5;6;3;47;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:45;A146;1;6;15;3;29;6;8;5;17;3;37;8;20;2;3;2;13;3;2;1;5;3;44;4;4;3;41;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:44;A146;1;4;38;3;50;10;19;3;2;1;8;3;6;2;1;1;6;2;46;1;5;7;12;7;7;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:43;A146;1;2;2;3;13;6;9;3;5;2;24;5;14;3;9;3;16;0;11;0;0;3;41;3;4;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:42;A146;1;1;1;1;4;2;3;3;2;3;12;6;10;2;1;2;8;1;66;1;6;2;60;2;2;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:41;A146;1;5;19;4;31;9;17;8;10;4;39;10;15;0;0;0;0;2;0;0;0;7;66;7;22;2;86;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:40;A146;1;2;7;2;8;4;6;2;1;2;6;4;13;7;62;5;38;5;48;2;24;7;54;7;10;2;63;2;33;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:39;A146;1;3;63;3;17;6;11;2;3;2;15;4;8;0;0;0;0;1;0;0;0;4;56;4;4;2;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:38;A146;1;3;38;2;47;6;11;1;1;2;7;3;5;1;0;1;5;1;36;3;5;4;27;4;7;2;35;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:37;A146;1;6;30;5;38;11;19;4;4;4;19;8;16;4;3;3;14;3;1;0;0;1;40;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:36;A146;1;1;25;1;8;2;3;2;2;2;11;4;8;1;2;1;6;1;12;1;3;5;25;5;4;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:35;A146;1;5;6;4;21;9;15;2;2;2;12;4;7;3;2;3;11;1;33;1;4;3;28;3;4;2;33;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:34;A146;1;10;16;2;37;7;15;2;1;2;7;4;7;0;0;0;0;2;2;0;0;2;52;1;1;1;52;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:33;A146;1;6;53;2;67;8;35;2;3;2;11;3;7;2;1;1;7;2;6;1;4;5;14;2;2;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:32;A146;1;5;64;4;39;10;20;3;5;2;28;6;14;2;18;2;13;1;36;0;2;3;38;4;5;2;43;3;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:31;A146;1;4;49;3;57;10;16;2;2;2;8;4;6;4;2;3;15;2;55;3;63;3;15;3;4;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:30;A146;1;6;18;4;36;9;17;0;0;0;0;0;0;2;1;2;8;2;38;3;12;3;45;3;4;1;56;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:29;A146;1;0;0;1;4;2;5;1;1;1;7;2;3;3;2;3;11;0;0;0;0;5;21;7;16;1;35;1;37;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:28;A146;1;0;0;0;0;0;0;8;7;7;32;14;25;1;2;2;5;2;2;1;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:27;A146;1;1;1;1;4;2;3;3;4;2;13;4;9;1;17;1;10;1;0;0;0;8;40;9;13;4;49;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:26;A146;1;4;4;3;13;6;10;2;0;1;3;0;0;1;0;1;5;0;0;0;0;3;7;3;3;3;21;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:25;A146;1;1;1;2;7;4;6;1;0;1;4;4;6;1;36;0;3;0;0;0;0;7;22;4;12;2;38;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:24;A146;1;3;29;3;22;6;9;2;1;3;7;5;8;2;1;2;11;1;0;0;0;1;27;4;5;2;26;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:23;A146;1;0;0;0;0;0;0;3;2;2;11;3;6;3;18;2;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:22;A146;1;4;18;3;18;7;10;1;1;1;8;3;7;3;23;3;29;1;17;1;4;2;53;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:21;A146;1;4;4;4;15;8;11;0;0;0;0;0;0;7;51;3;65;1;0;0;0;5;29;4;5;2;38;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:20;A146;1;7;30;3;52;9;26;1;0;1;2;2;2;2;46;3;25;0;24;0;0;5;44;6;14;3;57;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:19;A146;1;6;55;3;60;13;24;3;5;2;21;4;12;4;32;4;25;1;14;1;6;4;42;3;5;1;53;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:18;A146;1;7;22;3;21;7;12;4;4;4;16;6;12;2;1;2;16;1;2;0;0;4;39;5;11;2;51;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:17;A146;1;3;13;4;21;6;11;1;1;1;6;3;5;2;27;2;28;1;30;1;4;1;34;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:16;A146;1;2;2;2;8;6;8;1;1;2;7;2;3;10;34;3;56;1;18;1;8;6;33;5;4;4;49;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:15;A146;1;2;32;2;8;4;6;4;5;2;20;6;9;5;5;1;14;0;0;0;0;3;11;4;5;2;28;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:14;A146;1;2;2;2;10;4;6;4;4;5;20;8;17;5;36;2;62;4;2;0;0;4;46;3;2;3;57;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:13;A146;1;3;3;2;10;5;8;2;1;2;7;4;6;0;0;0;0;0;0;0;0;2;17;2;2;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:12;A146;1;2;14;2;10;4;7;3;5;3;24;6;11;0;0;0;0;1;20;1;8;1;20;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:11;A146;1;4;4;3;16;7;10;0;0;1;0;0;0;2;44;1;7;0;0;0;0;2;11;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:10;A146;1;5;5;4;16;8;12;3;4;3;36;4;8;2;1;3;15;0;0;0;0;7;19;6;5;5;39;4;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:09;A146;1;2;8;2;11;4;7;1;1;1;10;3;7;2;38;2;12;0;0;0;0;6;29;7;8;3;51;5;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:08;A146;1;1;1;1;3;2;2;4;5;3;21;6;13;0;0;0;0;1;4;1;4;1;2;1;1;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:07;A146;1;8;9;4;30;8;14;4;4;4;21;8;13;2;15;2;13;2;11;1;7;4;30;4;5;2;50;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:06;A146;1;5;30;2;22;8;15;4;6;3;40;7;12;2;25;2;15;1;57;1;7;2;34;1;0;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:05;A146;1;2;1;3;8;5;7;2;1;2;8;4;7;1;8;1;8;1;0;0;0;1;5;2;1;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:04;A146;1;4;4;4;17;9;15;3;2;2;11;4;9;4;20;1;29;0;0;0;0;3;38;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:03;A146;1;2;2;2;8;4;7;3;5;3;33;5;11;3;6;4;28;0;0;0;0;6;72;7;9;3;94;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;11:02;A146;1;2;4;1;5;2;3;1;1;1;6;2;3;5;41;3;26;0;0;0;0;8;48;4;19;2;42;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
