Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.12.2024;12:31;A 69;1;1;40;0;0;6;20;7;9;0;0;2;3;7;39;3;9;3;54;6;37;2;6;2;21;2;2;6;50;2;11;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:30;A 69;1;0;59;3;9;5;42;10;11;0;0;0;0;2;74;1;2;3;52;3;41;2;5;3;5;2;2;3;2;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:29;A 69;1;1;58;2;4;4;35;6;6;0;0;1;2;4;73;0;0;2;35;4;9;4;14;2;26;3;32;7;38;2;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:28;A 69;1;1;47;0;17;4;20;5;6;0;0;0;2;1;69;0;0;2;73;2;65;2;13;4;20;4;36;7;58;2;32;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:27;A 69;1;1;5;1;0;0;0;3;4;0;0;1;1;2;43;0;0;2;16;2;5;1;3;2;16;1;56;5;62;2;23;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:26;A 69;1;1;46;2;4;6;26;8;11;0;0;0;0;4;68;0;0;2;55;4;13;2;7;6;19;2;31;10;38;2;9;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:25;A 69;1;2;41;3;8;3;24;4;5;0;0;0;0;2;34;0;0;1;19;1;11;1;3;1;5;2;23;2;2;2;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:24;A 69;1;1;67;4;32;6;45;6;8;0;0;0;0;1;19;0;0;2;12;2;2;1;2;3;14;1;1;5;44;2;2;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:23;A 69;1;2;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;12;3;9;4;13;2;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:22;A 69;1;2;46;2;10;9;13;10;13;0;0;0;0;1;3;0;0;1;4;1;1;1;2;7;32;1;1;12;13;1;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:21;A 69;1;1;79;0;1;1;69;7;8;0;0;0;0;2;68;0;0;0;71;1;66;2;2;3;11;0;0;5;59;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:20;A 69;1;1;81;4;56;8;54;4;4;0;0;0;0;1;31;0;0;1;37;2;32;0;1;5;16;0;0;5;34;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:19;A 69;1;1;10;1;1;1;2;6;7;0;0;0;0;3;52;0;0;1;57;2;49;4;10;2;16;3;50;7;63;3;13;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:18;A 69;1;7;51;1;2;8;13;7;7;0;0;1;3;2;62;0;0;2;64;3;34;2;13;6;16;4;40;6;6;3;49;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:17;A 69;1;3;61;3;2;7;24;7;9;0;0;0;0;1;46;0;0;1;53;1;2;2;10;7;21;3;6;8;30;2;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:16;A 69;1;1;45;1;2;4;31;9;11;0;0;0;0;0;1;0;0;0;0;0;0;1;4;7;16;0;15;7;25;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:15;A 69;1;2;57;1;6;3;41;4;4;0;0;0;0;4;84;0;0;2;91;4;79;2;2;4;6;2;1;3;34;2;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:14;A 69;1;4;61;5;30;8;29;8;9;0;0;0;0;2;70;0;0;2;53;2;5;1;3;5;21;0;22;9;28;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:13;A 69;1;3;19;3;3;4;3;7;16;0;0;0;0;1;70;0;0;1;6;1;2;3;5;2;2;3;3;1;0;2;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:12;A 69;1;1;70;8;32;14;30;11;17;0;0;1;3;1;20;0;0;0;19;0;16;1;8;4;25;1;39;9;33;0;40;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:11;A 69;1;1;55;1;1;1;2;9;12;0;0;2;0;7;67;2;5;2;57;6;36;1;7;3;16;2;61;4;47;3;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:10;A 69;1;4;57;2;3;4;6;4;4;0;0;0;0;1;33;0;0;2;43;3;23;1;4;1;3;1;45;1;51;1;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:09;A 69;1;1;53;3;25;10;24;10;13;0;0;1;3;1;52;0;0;2;11;2;3;1;1;2;17;2;18;6;24;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:08;A 69;1;2;77;1;1;3;63;4;4;0;0;0;0;1;82;0;0;0;81;0;80;2;5;1;6;2;2;2;63;3;6;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:07;A 69;1;0;2;0;1;0;1;2;2;0;0;1;3;2;35;0;0;2;26;3;15;0;0;7;26;0;0;11;13;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:06;A 69;1;1;43;1;37;2;32;3;3;0;0;0;0;2;62;0;0;1;4;1;1;0;0;4;11;0;0;5;7;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:05;A 69;1;1;45;1;1;7;13;10;11;0;0;0;0;2;33;0;0;1;44;2;5;0;0;7;31;0;0;10;41;0;0;2;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:04;A 69;1;2;24;2;12;4;7;6;9;0;0;1;3;2;79;0;0;2;80;4;37;1;5;4;16;0;0;7;34;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:03;A 69;1;1;55;2;6;6;27;8;9;0;0;0;0;5;48;1;3;5;59;6;29;3;15;6;21;3;35;6;30;3;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:02;A 69;1;4;34;1;1;6;8;10;12;0;0;0;0;3;12;0;0;7;16;2;5;1;7;6;19;3;11;7;9;2;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:01;A 69;1;1;95;2;13;9;61;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;19;2;14;9;40;2;11;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;12:00;A 69;1;1;60;1;3;3;45;6;7;0;0;1;2;3;53;1;3;2;40;4;22;2;4;3;22;1;14;5;56;1;9;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:59;A 69;1;1;41;1;7;3;31;7;10;0;0;1;1;6;57;0;0;1;73;5;12;1;1;3;8;0;0;3;75;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:58;A 69;1;2;46;5;27;10;13;9;11;0;0;1;4;1;82;0;0;2;49;2;5;3;12;2;14;3;42;4;44;2;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:57;A 69;1;0;53;2;1;3;45;9;12;0;0;1;3;6;54;0;0;1;28;4;19;2;38;4;40;2;27;4;54;2;15;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:56;A 69;1;3;55;1;0;4;34;6;7;0;0;0;0;1;67;0;0;3;66;3;53;3;8;4;12;2;2;5;14;2;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:55;A 69;1;0;100;0;0;4;83;6;7;0;0;3;8;4;48;1;6;1;56;3;39;1;4;2;14;1;61;5;69;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:54;A 69;1;3;62;1;12;7;35;9;10;0;0;0;0;4;37;0;0;2;48;4;7;1;4;2;6;1;19;2;2;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:53;A 69;1;1;15;0;0;2;3;6;7;0;0;2;47;1;84;1;5;2;23;2;3;1;3;1;12;1;8;4;43;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:52;A 69;1;1;78;3;68;6;59;4;4;0;0;1;2;4;51;0;0;1;54;2;48;3;16;3;8;5;52;3;33;3;62;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:51;A 69;1;0;51;0;0;0;47;1;1;0;0;0;0;1;47;0;0;2;45;3;30;2;5;3;25;2;2;9;17;3;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:50;A 69;1;3;20;2;6;3;4;4;4;0;0;1;29;0;27;1;5;0;0;0;0;1;6;3;5;2;25;3;3;1;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:49;A 69;1;2;55;1;3;4;38;8;8;0;0;2;0;3;11;2;3;1;13;2;4;1;3;6;25;1;1;8;39;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:48;A 69;1;2;60;0;0;4;39;5;5;0;0;2;2;2;76;1;7;3;23;3;9;3;8;2;15;2;27;5;15;2;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:47;A 69;1;3;36;1;0;3;17;5;5;0;0;3;5;6;63;2;30;4;59;5;40;2;6;4;19;3;33;6;35;3;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:46;A 69;1;1;73;1;0;4;56;8;11;0;0;2;1;3;70;1;6;4;65;4;53;6;18;1;11;7;7;2;44;4;19;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:45;A 69;1;3;63;3;6;6;40;6;7;0;0;0;0;1;67;0;0;1;5;1;1;3;11;4;23;4;4;7;38;3;14;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:44;A 69;1;2;77;1;1;6;44;5;5;0;0;0;0;1;52;0;0;1;5;1;2;2;12;5;24;3;11;8;58;3;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:43;A 69;1;2;94;3;18;4;77;7;9;0;0;1;4;1;66;4;52;4;6;2;2;1;1;2;13;1;22;5;35;2;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:42;A 69;1;1;73;2;67;2;64;2;2;0;0;0;0;4;24;2;3;1;42;4;24;0;0;1;1;0;0;2;44;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:41;A 69;1;1;26;2;20;5;12;7;7;0;0;0;0;1;9;0;0;1;10;1;3;1;3;2;18;0;0;5;7;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:40;A 69;1;1;63;1;51;2;50;7;9;0;0;1;2;4;70;0;0;2;55;4;8;1;3;3;5;2;32;2;53;1;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:39;A 69;1;1;48;1;0;4;34;7;9;0;0;1;3;3;73;0;0;3;69;3;56;1;3;2;13;1;18;5;18;2;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:38;A 69;1;1;50;2;2;5;29;3;3;0;0;0;0;0;44;0;0;1;1;0;0;2;10;6;16;3;22;6;23;4;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:37;A 69;1;1;66;1;1;3;51;10;12;0;0;2;3;8;22;0;0;4;36;7;17;2;4;6;16;2;1;7;45;3;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:36;A 69;1;1;48;0;0;3;31;9;11;0;0;0;0;3;46;1;2;2;46;2;34;1;6;2;15;1;24;5;21;1;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:35;A 69;1;3;61;3;6;6;32;5;6;0;0;0;0;2;94;0;0;1;94;3;84;1;8;3;6;3;7;3;2;3;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:34;A 69;1;3;35;0;0;3;21;6;6;0;0;0;0;1;3;0;0;1;6;1;2;2;6;8;29;1;8;11;16;0;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:33;A 69;1;2;37;0;0;5;8;7;9;0;0;2;5;4;62;0;0;6;36;5;11;3;14;2;12;4;47;3;5;2;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:32;A 69;1;1;35;1;6;6;15;6;7;0;0;0;0;1;37;0;0;1;5;1;1;1;2;0;6;1;3;2;54;1;40;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:31;A 69;1;1;49;0;0;3;36;9;11;0;0;0;0;5;41;0;0;2;36;5;13;3;12;2;7;3;58;2;48;2;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:30;A 69;1;2;50;1;4;7;31;8;12;0;0;1;2;2;59;1;12;2;24;2;14;1;2;0;3;2;28;1;21;4;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:29;A 69;1;1;41;0;0;1;33;4;5;0;0;0;0;1;66;0;0;1;20;1;11;3;7;2;21;2;22;7;25;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;11:28;A 69;1;1;68;0;0;3;51;7;9;0;0;0;0;3;80;0;0;1;61;2;3;1;7;5;16;2;78;6;78;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
