Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.12.2024;13:28;A 36;1;1;1;1;26;1;1;1;50;1;6;1;6;1;4;1;37;3;49;1;38;0;0;1;7;1;60;1;9;0;0;3;32;1;1;0;100;1;54;1;10;2;57;0;0;0;53;0;0;1;26;1;10;1;28;2;9;1;12;1;10;1;5
15.12.2024;13:27;A 36;1;0;0;4;65;1;36;1;25;1;57;1;4;1;5;0;0;3;73;3;55;1;20;0;0;2;88;2;10;0;20;0;0;2;40;3;62;1;25;0;0;1;4;3;10;2;23;0;0;2;41;0;0;0;18;0;0;2;49;0;0;0;0
15.12.2024;13:26;A 36;1;1;6;3;41;2;25;0;0;1;54;1;30;0;0;0;0;5;6;3;2;1;28;0;0;2;25;2;9;2;22;1;25;1;14;1;14;3;27;1;13;2;14;1;7;2;36;0;0;1;28;1;17;1;30;1;36;1;6;1;7;1;4
15.12.2024;13:25;A 36;1;1;1;2;29;1;37;0;43;2;34;2;14;0;0;0;0;5;4;1;72;1;13;0;0;4;19;1;5;1;4;1;10;3;5;2;21;2;45;1;7;1;14;0;8;1;45;0;0;3;61;0;0;0;0;1;3;2;68;0;0;0;0
15.12.2024;13:24;A 36;1;0;0;1;33;1;30;1;36;2;37;0;35;1;8;1;1;2;14;3;31;3;7;1;5;1;25;3;34;0;9;0;0;0;30;0;29;1;39;0;0;0;0;1;2;1;6;0;0;1;54;6;8;3;13;0;0;1;7;2;26;0;19
15.12.2024;13:23;A 36;1;0;0;1;42;1;17;0;0;1;8;2;10;0;0;0;0;5;10;6;75;0;0;0;0;0;84;1;85;3;31;0;0;3;43;2;7;0;38;0;0;3;16;2;11;0;0;0;0;1;1;0;66;1;38;2;7;2;6;1;6;3;17
15.12.2024;13:22;A 36;1;1;1;3;4;3;43;0;0;0;11;2;14;0;0;0;0;1;37;2;13;3;6;0;0;2;35;1;29;3;22;2;5;0;0;0;0;1;45;0;5;0;0;0;0;1;5;0;0;1;50;7;32;2;32;0;0;1;9;4;35;2;16
15.12.2024;13:21;A 36;1;1;19;2;21;3;10;1;23;3;32;2;21;1;11;0;0;2;4;4;30;2;51;0;0;1;34;2;40;2;25;1;35;1;10;0;0;2;26;1;45;1;9;0;0;1;29;0;0;1;64;1;1;0;0;1;4;1;10;1;5;0;0
15.12.2024;13:20;A 36;1;0;0;7;28;1;0;1;41;3;45;1;5;1;7;1;1;4;51;1;1;3;34;1;4;1;69;1;3;2;38;1;2;2;24;2;20;1;41;1;5;1;33;2;24;1;27;0;0;1;41;0;0;0;0;1;4;1;7;0;0;0;0
15.12.2024;13:19;A 36;1;0;0;2;72;1;1;1;32;2;78;1;11;1;7;1;10;7;59;1;23;1;5;1;10;2;77;1;8;1;5;1;35;1;46;1;35;1;96;1;7;1;6;1;6;0;4;0;0;5;29;1;22;1;64;0;0;2;38;1;11;0;62
15.12.2024;13:18;A 36;1;0;0;2;40;1;23;0;0;2;21;3;30;0;0;0;0;1;25;3;19;2;34;0;0;1;20;1;24;0;35;1;13;3;21;2;3;4;7;1;6;1;37;2;18;4;19;0;0;1;29;1;15;1;34;0;0;2;36;1;7;1;39
15.12.2024;13:17;A 36;1;0;0;2;66;2;64;1;0;1;15;2;28;0;0;0;2;5;51;4;49;1;40;0;0;1;23;1;62;2;42;1;12;1;34;2;29;0;0;1;6;1;7;1;41;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0
15.12.2024;13:16;A 36;1;0;0;2;67;2;44;0;0;1;17;2;15;0;0;5;4;2;4;2;47;0;0;1;8;1;79;1;71;0;0;0;62;1;42;0;61;1;41;0;0;1;7;1;3;1;4;0;0;0;2;1;50;5;81;0;0;0;0;2;7;3;50
15.12.2024;13:15;A 36;1;0;0;2;48;3;50;0;0;2;10;0;61;0;0;0;0;3;48;2;32;1;27;0;0;1;60;2;32;0;28;2;17;1;1;1;4;1;4;2;18;1;3;1;6;2;11;0;0;2;51;0;0;2;79;0;0;1;12;0;0;3;67
15.12.2024;13:14;A 36;1;0;0;5;71;3;62;0;69;3;47;4;60;0;0;0;0;1;2;1;12;3;43;0;0;1;15;2;19;3;48;1;44;0;0;0;0;1;43;0;5;0;0;0;0;1;9;0;0;2;86;1;80;2;28;0;0;1;94;1;28;0;30
15.12.2024;13:13;A 36;1;0;0;3;28;3;2;3;20;3;47;2;10;1;5;1;2;7;23;2;7;1;3;1;5;4;47;2;10;1;8;0;0;3;36;2;36;1;62;1;1;3;17;2;11;1;44;0;0;2;2;1;23;1;63;0;0;1;11;1;9;2;56
15.12.2024;13:12;A 36;1;3;5;3;16;2;35;1;1;0;43;0;38;1;2;1;40;3;69;2;30;1;77;2;11;2;52;1;44;2;7;1;1;3;43;1;69;3;91;1;3;3;11;1;6;1;17;0;0;5;72;4;70;0;0;0;0;0;83;1;81;0;0
15.12.2024;13:11;A 36;1;0;0;0;0;1;11;0;0;1;24;3;21;0;0;2;20;3;12;4;5;2;12;2;13;2;24;2;18;2;6;0;0;2;39;0;0;1;3;0;0;1;18;0;0;1;28;0;0;2;83;1;27;0;0;3;18;3;49;2;21;0;0
15.12.2024;13:10;A 36;1;1;1;2;15;1;13;0;0;0;19;0;14;0;0;0;0;5;72;2;57;2;12;0;0;0;81;2;17;1;21;2;15;5;15;2;12;3;41;2;12;2;25;2;6;0;46;0;0;0;0;1;8;0;0;1;3;1;8;1;5;0;0
15.12.2024;13:09;A 36;1;0;0;3;72;2;60;0;28;3;78;3;37;0;0;0;0;2;24;3;41;3;59;0;0;3;40;2;42;1;66;1;39;1;53;1;54;2;68;1;6;2;53;1;6;1;73;0;0;1;60;2;2;1;45;0;0;1;2;1;9;1;3
15.12.2024;13:08;A 36;1;0;0;2;59;1;26;1;16;2;49;1;16;1;6;0;0;5;62;1;1;3;29;0;0;1;66;1;4;1;41;1;30;2;52;1;25;1;25;0;3;2;8;1;11;2;15;0;0;2;39;1;14;0;0;1;3;3;20;2;9;0;0
15.12.2024;13:07;A 36;1;0;0;2;52;2;55;1;34;2;61;1;22;1;19;2;3;5;53;1;18;0;0;2;11;3;57;1;6;0;0;0;0;1;4;1;15;0;0;1;6;0;0;0;12;0;0;0;0;2;2;2;46;2;52;1;4;2;11;2;16;2;30
15.12.2024;13:06;A 36;1;0;0;1;88;1;17;1;28;2;38;1;25;1;6;0;0;4;71;4;25;2;62;0;0;2;37;4;24;3;33;0;0;0;0;1;43;0;39;0;0;1;14;2;15;0;0;0;0;1;46;0;0;0;0;0;0;1;9;0;0;0;0
15.12.2024;13:05;A 36;1;0;0;3;53;0;10;1;32;2;21;0;0;1;27;0;0;3;53;2;48;1;11;0;0;3;32;2;19;1;4;0;11;2;17;1;32;3;65;2;2;1;19;1;9;1;43;0;0;2;61;3;45;3;65;1;3;3;40;2;56;2;15
15.12.2024;13:04;A 36;1;0;0;5;44;2;35;2;51;3;58;1;22;1;40;0;0;4;58;3;6;1;24;0;0;0;70;0;73;1;4;1;35;2;67;1;57;1;82;1;6;2;75;1;6;2;31;0;0;2;3;2;46;2;69;1;3;2;15;2;13;2;19
15.12.2024;13:03;A 36;1;1;1;3;88;1;18;1;60;2;42;3;20;2;62;0;0;4;23;0;0;1;44;0;0;3;34;1;2;1;4;1;15;2;57;1;51;1;42;1;9;2;57;1;7;1;5;0;0;1;29;0;0;1;56;0;0;1;4;2;59;1;59
15.12.2024;13:02;A 36;1;1;1;2;90;0;0;0;0;2;70;0;0;0;0;1;23;5;33;3;29;4;72;2;25;3;37;1;32;2;39;1;29;2;28;0;0;0;0;1;7;1;37;0;0;0;0;0;0;2;34;1;18;0;68;0;0;1;34;1;4;0;0
15.12.2024;13:01;A 36;1;0;0;2;62;2;47;0;0;0;65;2;22;0;0;2;57;7;18;2;10;0;38;1;62;5;40;3;15;1;3;0;0;1;34;1;2;1;68;0;0;1;11;1;8;1;7;0;0;3;65;3;78;1;52;1;4;2;60;1;16;2;3
15.12.2024;13:00;A 36;1;0;0;1;57;0;0;0;0;1;10;0;0;0;0;1;39;6;58;2;34;2;63;1;49;1;75;3;42;1;44;0;0;1;1;1;1;3;81;0;0;1;4;1;3;0;85;0;0;3;56;1;40;0;38;0;0;2;67;2;45;0;0
15.12.2024;12:59;A 36;1;0;41;3;46;0;44;0;0;2;39;0;0;0;0;3;5;2;49;2;36;5;32;1;7;1;58;2;25;2;79;1;17;2;40;3;42;4;85;1;9;2;46;2;42;4;78;0;0;1;56;1;81;1;69;0;0;1;67;1;8;2;5
15.12.2024;12:58;A 36;1;1;1;4;35;1;35;0;54;1;45;1;10;0;0;3;83;1;1;4;77;1;50;2;87;2;8;1;90;1;57;0;35;0;32;0;0;1;69;0;0;1;1;1;5;1;68;0;0;4;29;0;0;0;4;0;0;2;42;0;0;0;0
15.12.2024;12:57;A 36;1;2;2;2;88;4;56;2;18;2;65;2;48;2;14;0;0;1;42;0;0;0;12;0;0;1;7;0;0;0;0;1;28;1;38;0;0;3;28;1;9;2;7;0;0;3;38;0;0;2;22;1;18;1;37;0;0;1;30;1;14;1;5
15.12.2024;12:56;A 36;1;0;0;2;31;1;28;0;0;1;41;1;36;0;0;0;0;5;70;1;1;2;27;0;0;3;23;1;3;1;9;2;3;1;36;1;1;0;54;2;5;1;3;1;4;0;0;0;0;4;45;3;38;2;72;2;10;3;33;2;46;2;6
15.12.2024;12:55;A 36;1;0;0;1;34;0;0;0;0;1;44;0;0;0;0;0;0;2;30;1;16;2;68;0;0;1;36;1;8;2;69;0;0;1;51;1;13;2;64;0;0;1;7;0;0;2;9;0;0;0;0;0;0;0;0;1;9;2;2;0;0;1;2
15.12.2024;12:54;A 36;1;0;0;2;67;1;21;0;0;1;76;1;8;0;0;1;42;5;34;2;10;5;66;1;8;1;51;1;23;1;33;1;32;1;58;2;49;2;70;1;7;1;5;1;61;2;10;0;0;1;33;0;0;2;17;0;0;1;9;0;0;0;19
15.12.2024;12:53;A 36;1;0;0;4;67;1;1;1;58;3;83;1;3;1;48;0;0;3;14;1;49;4;88;0;0;1;28;1;8;0;100;0;0;1;67;1;60;0;0;0;0;1;8;2;16;0;0;0;0;2;62;3;61;1;54;1;3;2;53;2;85;2;48
15.12.2024;12:52;A 36;1;0;0;2;80;0;0;1;17;2;39;0;0;1;6;1;57;4;6;56;24;0;100;1;30;1;66;1;45;1;90;0;0;2;16;2;15;2;10;0;0;2;9;2;9;3;13;0;0;4;59;1;35;1;98;0;0;2;45;0;100;0;100
15.12.2024;12:51;A 36;1;0;0;4;30;2;16;0;19;1;41;1;9;0;0;1;18;2;40;1;6;5;71;1;6;3;20;2;14;3;76;1;62;0;2;2;16;2;26;1;6;0;0;1;9;0;28;0;0;1;68;0;0;1;42;0;0;1;9;1;4;3;12
15.12.2024;12:50;A 36;1;0;0;3;65;0;0;2;26;4;76;1;8;2;9;2;59;2;34;4;31;0;0;2;13;2;42;3;42;0;0;0;0;1;18;0;0;1;65;0;0;2;8;1;0;2;20;0;0;3;48;2;43;0;2;0;0;2;61;2;11;0;0
15.12.2024;12:49;A 36;1;0;0;3;24;1;21;1;43;1;32;1;5;0;43;1;6;2;4;0;0;1;96;1;6;0;74;0;0;6;17;0;0;1;79;0;0;2;45;0;0;1;6;0;0;0;53;0;0;4;55;3;29;2;20;1;5;2;61;2;43;2;23
15.12.2024;12:48;A 36;1;0;0;2;47;2;73;1;50;3;47;2;15;2;53;1;2;3;6;1;36;2;3;1;8;2;72;1;9;1;6;2;24;2;38;3;11;2;68;1;27;1;29;4;19;4;56;0;0;1;1;0;0;1;32;0;0;1;4;0;0;1;5
15.12.2024;12:47;A 36;1;0;0;3;38;2;1;1;14;3;26;3;14;1;16;3;56;3;41;3;41;1;59;2;51;2;25;2;45;2;47;2;47;3;41;1;21;3;43;3;35;1;48;0;22;3;16;0;0;0;0;1;16;1;57;0;0;0;0;1;10;1;4
15.12.2024;12:46;A 36;1;1;0;4;71;0;51;0;0;2;72;0;0;0;0;1;32;3;59;2;64;3;29;1;6;1;14;1;7;0;35;2;16;2;24;3;27;0;0;2;14;3;35;4;23;0;0;0;0;2;21;1;2;0;0;0;0;2;30;0;0;0;0
15.12.2024;12:45;A 36;1;0;0;1;52;1;42;1;5;2;13;1;8;0;6;0;0;3;66;2;4;1;85;0;0;1;83;1;78;2;88;1;14;1;11;0;0;2;44;2;8;2;8;0;0;2;30;0;0;0;0;2;86;0;0;1;3;0;0;1;75;0;0
15.12.2024;12:44;A 36;1;0;0;4;20;1;8;1;81;1;13;1;6;2;65;1;24;1;51;0;54;0;0;1;7;0;50;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;1;37;0;0;2;49;2;38;3;79;0;0;1;23;3;55;0;85
15.12.2024;12:43;A 36;1;0;0;3;71;2;60;0;0;0;100;2;15;0;0;0;0;3;59;3;61;0;61;0;0;3;27;1;58;0;0;1;81;1;56;2;49;4;85;1;6;1;6;2;39;1;100;0;0;1;22;0;0;1;13;0;0;3;23;1;0;2;25
15.12.2024;12:42;A 36;1;0;0;4;48;2;41;1;1;1;67;2;13;0;0;0;29;3;33;5;36;1;7;0;0;1;48;3;46;1;5;1;15;3;89;2;77;3;79;2;19;1;93;3;79;3;83;0;0;3;26;2;2;1;61;0;0;2;11;2;8;1;49
15.12.2024;12:41;A 36;1;1;6;2;80;5;24;0;100;1;20;2;54;0;0;1;18;8;69;3;55;2;52;1;7;1;91;2;47;0;56;0;0;0;0;0;0;1;47;0;0;1;1;0;0;2;36;0;0;2;6;0;0;3;67;0;0;3;21;0;0;2;14
15.12.2024;12:40;A 36;1;0;0;1;14;1;41;2;84;1;6;1;49;1;48;0;0;1;84;1;86;1;78;0;0;2;76;2;54;2;63;1;15;0;0;1;34;0;0;1;5;0;0;1;5;0;0;0;0;1;51;0;0;2;69;1;4;2;9;0;0;1;5
15.12.2024;12:39;A 36;1;0;0;4;39;1;51;1;26;0;46;3;26;1;32;0;0;3;25;0;0;2;18;0;0;2;28;0;0;2;9;0;0;1;30;1;4;2;41;0;0;1;6;1;9;1;45;0;0;2;57;1;31;0;0;1;8;3;44;2;12;1;5
15.12.2024;12:38;A 36;1;0;0;1;86;1;17;0;0;2;38;1;9;0;0;1;10;5;52;2;39;2;23;2;15;1;69;1;7;2;7;1;16;2;2;1;12;2;31;1;8;2;11;1;5;2;25;0;0;2;15;0;0;0;19;2;1;3;24;0;0;0;0
15.12.2024;12:37;A 36;1;0;0;6;63;1;29;0;0;1;52;1;11;0;0;0;0;3;45;2;48;2;29;0;0;4;48;1;61;1;7;1;2;4;36;5;31;2;36;1;6;3;46;1;45;2;30;0;0;1;8;1;72;1;70;0;0;1;7;1;8;1;4
15.12.2024;12:36;A 36;1;0;0;3;59;1;25;0;0;1;73;1;7;0;0;0;0;3;26;2;2;1;15;1;1;2;27;1;13;2;16;1;2;1;34;1;27;1;53;1;4;1;35;0;33;0;54;0;0;1;47;0;0;1;6;0;0;1;8;0;0;1;2
15.12.2024;12:35;A 36;1;0;0;3;27;1;8;1;1;1;43;1;4;1;3;0;0;6;43;5;69;1;87;0;0;0;86;1;65;1;5;2;41;1;22;1;18;1;36;1;43;1;30;1;26;2;37;0;0;1;57;2;76;1;20;0;0;1;8;1;56;1;4
15.12.2024;12:34;A 36;1;1;0;1;100;1;5;2;65;0;100;1;15;2;37;2;41;2;2;2;2;1;53;1;33;3;18;3;10;0;53;0;0;0;0;0;0;3;67;1;5;0;0;0;0;2;14;0;0;1;15;1;41;0;0;0;0;1;10;1;7;0;0
15.12.2024;12:33;A 36;1;1;1;6;67;5;10;0;16;4;45;2;22;0;0;2;81;1;17;1;18;1;22;1;10;1;5;1;9;2;18;1;27;1;34;0;0;1;76;1;7;1;6;0;0;2;62;0;0;2;1;0;0;1;51;0;0;2;6;0;0;1;5
15.12.2024;12:32;A 36;1;5;1;3;52;1;39;1;43;1;72;4;34;1;7;0;0;3;36;3;23;2;70;1;5;2;34;2;32;2;48;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;28;0;0;0;0;2;51;1;68;0;0;0;0;1;47;1;4
15.12.2024;12:31;A 36;1;1;27;4;47;2;29;1;45;4;61;3;13;1;9;0;0;5;23;6;29;2;26;0;0;5;41;4;35;2;8;0;3;1;36;1;8;1;49;0;0;1;7;0;7;1;55;0;0;2;5;2;17;0;0;0;0;0;53;3;28;0;0
15.12.2024;12:30;A 36;1;0;0;2;60;0;0;1;21;2;53;0;0;1;24;1;48;2;54;1;1;1;29;1;5;0;57;2;53;1;6;2;24;2;5;1;4;0;0;1;8;2;11;1;11;0;0;0;0;1;51;1;46;1;27;0;0;1;49;0;44;1;3
15.12.2024;12:29;A 36;1;1;1;2;48;1;40;1;21;2;28;1;8;2;30;2;28;4;63;2;2;3;24;2;15;2;82;6;41;3;12;1;53;3;17;0;13;0;0;2;22;1;28;0;0;0;0;0;0;2;50;2;75;1;35;0;0;1;84;2;69;0;5
15.12.2024;12:28;A 36;1;0;0;5;38;1;34;1;34;1;57;1;7;0;34;0;0;3;66;3;52;2;18;0;0;3;12;2;13;3;11;2;31;2;48;2;60;0;34;2;12;2;49;1;7;0;0;0;0;4;33;2;83;0;0;0;0;3;39;3;79;1;0
15.12.2024;12:27;A 36;1;0;0;2;88;1;70;1;35;2;81;1;7;2;36;2;49;4;77;1;61;1;17;2;35;2;74;1;62;1;4;1;9;3;51;2;27;2;68;1;9;4;58;3;16;2;29;0;0;3;61;2;72;1;88;1;16;0;67;2;10;1;30
15.12.2024;12:26;A 36;1;0;0;1;67;1;1;0;0;1;7;1;4;0;0;1;2;6;63;2;12;2;54;1;5;6;26;2;22;2;9;2;11;1;1;2;24;1;17;0;13;1;3;2;12;1;9;0;0;2;47;1;19;1;28;0;0;4;51;1;8;1;3
15.12.2024;12:25;A 36;1;0;0;3;30;2;20;0;0;2;12;1;31;0;0;0;0;1;25;0;0;1;9;0;0;2;14;0;0;0;9;1;32;1;25;2;33;1;28;2;32;1;7;2;12;1;4;0;0;1;10;2;2;1;7;0;0;1;6;3;5;1;3
15.12.2024;12:24;A 36;1;0;0;0;20;0;21;0;0;1;13;1;43;0;0;0;0;2;12;1;4;1;37;0;0;1;24;1;7;1;41;0;0;2;36;1;34;0;53;0;0;1;48;1;6;0;0;0;0;3;75;2;84;1;31;0;0;2;55;1;64;1;5
15.12.2024;12:23;A 36;1;0;0;3;52;2;47;0;0;4;22;2;17;0;0;0;0;6;35;1;69;5;30;0;0;5;26;2;6;3;33;0;0;1;23;1;10;1;12;0;0;1;8;1;5;1;5;0;0;1;11;1;8;2;2;0;0;1;6;1;9;2;4
15.12.2024;12:22;A 36;1;0;0;4;38;1;4;0;0;0;46;2;13;0;0;2;64;2;48;2;47;0;6;2;19;1;58;3;63;0;0;1;35;2;40;2;5;0;59;1;36;1;43;1;47;0;0;0;0;3;65;11;84;2;15;0;0;2;66;1;81;1;18
15.12.2024;12:21;A 36;1;1;1;2;32;0;0;1;3;1;41;0;0;1;6;0;0;3;50;4;48;0;100;0;0;2;10;3;18;0;0;1;71;1;84;0;0;1;60;1;8;1;93;18;36;1;6;0;0;2;1;174;46;0;100;1;3;1;7;0;100;0;100
15.12.2024;12:20;A 36;1;0;0;3;25;0;0;1;13;1;37;0;0;0;0;0;0;3;3;3;5;2;23;0;0;2;15;3;24;2;9;2;51;0;0;0;0;1;77;2;24;0;0;0;0;1;5;0;0;1;29;14;14;1;12;0;0;0;7;3;30;1;17
15.12.2024;12:19;A 36;1;0;0;2;8;3;45;1;7;2;30;2;26;1;7;0;0;2;32;2;20;3;73;0;0;3;50;1;35;1;78;1;39;2;7;3;16;0;21;1;6;1;10;2;12;0;0;0;0;0;0;1;46;2;54;0;0;1;0;1;2;2;7
15.12.2024;12:18;A 36;1;0;0;1;11;1;2;0;0;1;21;1;6;0;0;1;21;2;66;3;68;1;7;1;25;0;68;1;72;2;5;2;26;2;80;3;20;2;42;2;24;3;37;3;32;2;32;0;0;2;59;0;0;0;0;0;0;1;9;1;10;0;0
15.12.2024;12:17;A 36;1;0;0;2;58;1;50;0;0;1;17;2;21;0;0;0;0;4;58;6;69;1;24;0;0;2;66;2;69;1;5;2;17;1;18;1;18;1;36;0;19;1;8;0;15;1;4;0;0;1;32;1;26;0;0;2;3;2;14;2;8;0;0
15.12.2024;12:16;A 36;1;1;1;2;48;1;5;0;0;2;22;1;8;0;0;0;0;6;10;4;6;0;0;0;0;2;78;2;60;0;0;1;50;1;34;2;32;0;22;2;22;1;8;1;37;2;2;0;0;3;49;1;33;1;23;0;0;3;44;1;7;2;5
15.12.2024;12:15;A 36;1;0;0;6;9;2;2;1;76;1;59;2;11;1;5;0;0;1;41;1;1;4;67;0;0;1;87;1;25;0;77;0;0;3;3;1;14;1;21;0;0;2;12;1;22;1;5;0;0;0;39;1;17;0;61;0;0;1;7;1;8;0;0
15.12.2024;12:14;A 36;1;2;2;5;88;6;78;0;0;0;100;1;20;0;0;0;0;3;83;1;34;4;89;0;0;2;50;1;43;2;72;0;0;3;69;0;0;1;91;0;0;2;84;0;0;0;8;0;0;2;4;1;4;4;75;1;2;3;14;2;8;5;31
15.12.2024;12:13;A 36;1;0;0;1;47;1;45;0;0;1;57;1;53;0;0;1;14;6;64;3;60;5;91;1;4;3;79;3;59;0;51;0;0;1;1;0;0;4;59;0;0;1;3;0;0;4;28;0;0;0;15;1;15;0;0;0;0;0;0;0;15;1;6
15.12.2024;12:12;A 36;1;0;0;1;64;0;0;0;0;0;65;0;0;0;0;1;58;1;51;1;33;1;82;1;6;1;58;1;43;2;34;1;2;3;3;2;40;2;55;1;1;3;10;2;9;2;64;0;0;3;81;3;11;2;6;0;0;1;30;4;19;2;4
15.12.2024;12:11;A 36;1;0;0;3;79;0;0;0;0;3;87;0;0;0;0;1;3;4;11;1;1;5;48;0;2;1;20;1;3;1;47;0;0;2;58;0;0;2;84;0;0;1;3;0;0;3;56;0;0;1;69;0;0;0;0;1;3;1;81;0;0;1;6
15.12.2024;12:10;A 36;1;0;0;2;21;0;0;0;0;2;32;0;0;0;0;3;8;3;13;0;0;2;34;1;20;3;22;1;2;1;40;2;25;2;16;0;0;2;66;3;30;3;17;0;0;2;9;0;0;0;2;0;0;0;0;1;7;1;4;0;0;0;0
15.12.2024;12:09;A 36;1;0;0;2;40;1;1;0;0;2;39;1;5;0;0;1;46;3;48;1;3;1;51;2;54;2;48;1;10;2;56;0;0;0;0;1;63;2;33;0;0;0;0;1;35;1;4;0;0;1;53;1;3;0;0;0;0;1;9;1;6;0;0
15.12.2024;12:08;A 36;1;0;0;4;51;1;1;2;64;3;21;1;7;1;6;1;3;1;36;1;33;1;54;0;1;2;17;4;5;0;3;1;7;2;53;6;46;2;75;0;9;1;10;5;63;1;84;0;0;1;35;1;9;1;48;0;0;1;8;1;14;1;4
15.12.2024;12:07;A 36;1;0;0;2;78;0;5;0;26;2;29;0;0;0;0;0;0;4;61;2;45;1;27;1;8;4;67;2;54;2;11;2;65;1;71;0;0;0;30;3;71;1;69;0;0;0;0;0;0;2;65;1;40;0;0;0;0;1;60;2;12;0;0
15.12.2024;12:06;A 36;1;0;0;2;52;2;26;2;47;3;42;3;13;2;15;1;13;3;3;0;0;1;28;1;6;3;18;0;0;1;6;2;20;1;30;0;0;1;43;0;22;1;6;0;0;1;9;0;0;1;45;0;0;0;0;0;0;2;26;1;1;0;0
15.12.2024;12:05;A 36;1;0;0;4;31;1;10;1;0;1;30;1;3;0;0;2;26;3;56;2;3;0;0;2;12;1;30;1;14;0;0;1;74;3;12;0;0;0;36;2;53;1;20;0;0;0;0;0;0;5;41;3;27;1;36;0;0;2;61;3;47;1;4
15.12.2024;12:04;A 36;1;0;0;3;91;2;45;0;0;0;100;2;11;0;0;0;0;4;42;0;0;4;50;0;0;4;34;1;1;4;11;3;42;3;46;1;1;1;37;3;22;3;48;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;12:03;A 36;1;0;0;3;86;2;21;0;57;3;64;2;12;0;57;2;36;6;63;4;41;0;6;2;33;6;65;1;55;0;0;1;16;1;35;1;24;1;59;1;7;1;22;1;8;2;13;0;0;1;32;0;0;0;0;0;0;1;9;0;0;0;0
15.12.2024;12:02;A 36;1;0;0;3;56;2;1;1;20;3;51;3;12;1;25;0;0;2;26;4;11;3;61;0;0;2;24;1;8;2;47;0;0;2;43;2;25;1;15;0;0;2;12;2;10;1;7;0;0;1;37;2;60;1;43;0;0;1;7;2;10;2;18
15.12.2024;12:01;A 36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;5;2;2;3;44;0;0;1;28;2;6;3;51;1;81;2;45;1;42;1;25;0;3;1;52;2;12;1;5;0;0;1;24;3;35;2;74;0;0;1;3;3;17;3;48
15.12.2024;12:00;A 36;1;0;0;3;53;0;0;1;87;2;24;0;0;1;4;0;26;3;33;2;29;2;50;0;0;1;48;0;30;2;12;3;65;1;24;1;57;0;2;3;67;1;6;1;5;0;0;0;0;1;43;0;0;1;11;0;0;1;7;0;0;1;5
15.12.2024;11:59;A 36;1;0;0;4;20;3;13;0;0;2;27;2;27;0;0;1;18;3;62;1;13;0;0;1;7;3;66;1;20;0;0;1;27;1;0;1;27;1;23;1;6;0;0;1;9;1;5;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;2
15.12.2024;11:58;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;5;1;8;0;2;1;29;0;6;1;13;0;0;1;4;0;0;10;13;0;0;4;67;0;0;1;36;0;0;1;77;0;0;1;2;1;2;1;54;0;0;1;4;2;6;1;3
15.12.2024;11:57;A 36;1;1;1;3;56;4;5;1;0;0;62;2;23;0;0;2;47;2;31;5;25;1;25;5;47;2;25;6;23;1;7;0;0;1;6;0;0;0;77;0;0;1;8;0;0;0;0;0;0;1;47;1;22;1;31;0;0;1;9;2;14;1;8
15.12.2024;11:56;A 36;1;0;0;4;68;5;6;1;33;3;43;2;35;1;5;2;6;7;10;1;3;1;47;0;7;1;27;0;3;0;0;1;1;3;18;0;0;1;11;1;3;2;18;0;0;1;4;0;0;1;29;2;30;1;47;0;0;1;13;2;15;1;8
15.12.2024;11:55;A 36;1;0;0;5;66;1;34;0;0;3;73;1;9;0;0;1;68;1;62;1;63;1;32;2;23;2;67;2;27;3;11;2;5;2;32;0;0;0;0;2;16;2;29;0;0;0;0;0;0;1;20;0;20;2;93;0;0;0;20;3;21;2;20
15.12.2024;11:54;A 36;1;0;0;2;66;0;1;0;19;2;48;0;0;0;0;0;0;4;47;1;1;4;70;0;0;2;10;2;5;3;44;0;0;1;1;1;1;0;0;0;0;0;2;1;3;0;0;0;0;1;31;2;61;1;20;0;0;2;30;1;9;1;3
15.12.2024;11:53;A 36;1;0;0;3;79;3;87;1;70;2;81;3;91;1;7;0;0;3;38;2;33;3;73;0;0;1;47;2;10;2;65;2;3;3;15;1;1;0;7;2;8;2;24;1;7;0;0;0;0;2;34;0;0;1;18;0;0;0;38;1;18;1;3
15.12.2024;11:52;A 36;1;0;0;1;80;1;1;0;0;1;4;2;5;0;0;2;23;7;66;1;56;1;78;2;13;4;85;1;7;1;6;0;0;2;2;1;1;2;74;0;0;2;6;1;3;2;8;0;0;1;50;1;29;0;0;0;0;1;60;1;4;0;0
