Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.12.2024;18:57;A170;1;5;19;5;4;0;0;0;0;0;0;1;31;1;4;0;0;0;0;0;0;5;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:56;A170;1;4;2;4;2;1;0;1;0;0;0;2;25;2;11;0;0;1;0;0;0;7;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:55;A170;1;4;36;3;5;1;61;1;61;1;5;0;0;0;0;3;21;3;21;3;19;2;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:54;A170;1;5;3;5;3;0;25;0;23;0;0;0;0;0;0;2;16;2;17;1;4;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:53;A170;1;4;27;5;10;1;40;1;41;1;3;0;0;0;0;2;24;2;24;2;7;7;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:52;A170;1;1;1;1;1;1;20;1;19;1;4;0;0;0;0;1;1;1;1;2;10;3;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:51;A170;1;4;2;4;3;1;19;1;19;0;0;0;0;0;0;0;42;0;41;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:50;A170;1;4;23;4;5;1;82;1;82;2;10;0;0;0;0;2;67;2;67;3;32;10;51;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:49;A170;1;8;31;8;7;3;52;3;53;1;7;1;17;1;3;2;41;2;42;2;9;5;55;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:48;A170;1;2;1;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:47;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;9;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:46;A170;1;6;41;5;27;1;49;1;48;1;4;0;0;0;0;1;9;1;10;1;6;11;65;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:45;A170;1;0;0;1;0;0;8;0;7;0;0;2;16;2;10;2;35;2;34;1;38;10;64;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:44;A170;1;4;13;4;3;2;58;2;58;2;8;1;1;2;13;3;23;3;23;1;29;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:43;A170;1;3;55;2;2;2;70;2;71;2;16;1;4;1;3;3;66;3;65;2;53;10;74;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:42;A170;1;5;6;5;4;1;8;1;10;2;5;0;0;0;0;1;12;1;14;1;3;6;47;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:41;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;14;34;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:40;A170;1;6;44;6;33;2;1;2;2;2;4;1;23;1;3;0;30;0;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:39;A170;1;3;2;3;3;2;28;2;28;1;7;0;0;1;5;1;40;1;41;1;4;8;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:38;A170;1;5;3;5;4;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;7;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:37;A170;1;3;2;3;2;2;21;2;21;2;17;1;24;0;0;1;1;1;1;1;2;4;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:36;A170;1;4;2;4;3;0;0;0;0;0;0;2;26;1;5;0;0;0;0;1;2;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:35;A170;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;6;9;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:34;A170;1;1;18;3;3;0;0;0;0;0;0;1;48;1;5;1;1;1;1;2;7;8;35;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:33;A170;1;5;20;5;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:32;A170;1;3;2;3;2;0;0;0;0;0;0;1;22;1;6;0;0;0;0;0;0;14;34;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:31;A170;1;2;9;0;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:30;A170;1;1;25;4;4;3;43;3;9;2;9;1;1;1;2;3;22;2;20;0;0;8;71;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:29;A170;1;6;3;6;5;3;43;3;44;2;11;2;51;3;16;1;59;1;59;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:28;A170;1;5;34;4;2;1;24;1;23;2;8;1;9;1;5;2;2;2;2;0;0;5;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:27;A170;1;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:26;A170;1;6;9;7;29;1;0;1;0;0;0;1;18;1;5;0;0;0;0;1;2;6;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:25;A170;1;0;0;0;0;1;21;1;21;2;7;1;2;0;0;0;0;0;0;1;1;4;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:24;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;1;1;1;3;9;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:23;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;2;13;2;13;0;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:22;A170;1;9;60;9;53;1;1;1;1;1;3;1;18;1;3;2;76;2;77;4;34;9;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:21;A170;1;0;46;0;0;0;0;0;0;0;0;1;0;1;6;3;24;3;24;2;11;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:20;A170;1;5;12;5;3;2;11;2;16;2;11;0;0;0;0;1;35;1;36;2;6;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:19;A170;1;5;4;5;5;2;32;2;31;2;7;1;19;0;5;0;0;0;0;0;0;6;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:18;A170;1;5;3;5;4;4;24;4;25;0;28;3;23;4;12;0;0;0;0;0;0;4;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:17;A170;1;0;0;0;0;0;2;0;1;1;4;0;0;0;0;0;0;0;0;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:16;A170;1;1;0;1;0;2;16;2;17;1;6;0;0;0;0;0;0;0;0;0;0;7;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:15;A170;1;6;38;4;7;2;26;2;27;2;17;2;3;1;3;3;32;3;32;1;4;7;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:14;A170;1;7;4;8;5;0;0;0;0;0;0;1;26;2;6;0;0;0;0;1;5;6;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:13;A170;1;11;8;12;9;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;14;41;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:12;A170;1;11;61;9;11;1;22;1;22;1;4;1;27;1;3;1;1;1;1;2;3;5;55;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:11;A170;1;1;17;3;3;1;17;2;16;0;17;1;15;0;0;1;1;1;1;1;2;5;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:10;A170;1;5;9;5;3;1;53;1;53;3;42;0;0;1;11;1;33;1;33;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:09;A170;1;4;3;4;3;1;18;1;17;1;4;0;0;0;0;0;12;0;11;0;0;7;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:08;A170;1;5;3;5;3;1;0;0;0;0;0;0;0;0;0;3;11;3;12;2;14;12;47;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:07;A170;1;8;20;8;24;0;0;0;0;0;0;2;19;1;5;0;20;1;20;3;4;8;49;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:06;A170;1;1;1;0;0;2;1;1;1;1;2;1;24;1;5;1;17;1;18;1;6;6;28;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:05;A170;1;7;14;7;10;0;0;0;0;0;0;1;1;1;4;2;22;2;23;1;5;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:04;A170;1;8;53;9;9;1;19;1;20;1;3;0;0;0;0;1;42;1;43;2;7;8;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:03;A170;1;8;13;5;19;1;0;1;0;0;0;0;0;0;0;1;27;1;27;0;0;7;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:02;A170;1;2;37;4;4;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;7;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:01;A170;1;7;39;8;8;1;2;1;3;1;5;2;49;2;10;0;0;0;0;2;7;9;47;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:00;A170;1;6;17;5;9;0;0;0;0;0;0;1;17;1;5;0;0;0;0;1;3;13;34;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:59;A170;1;2;1;3;2;1;1;1;1;0;0;1;1;1;4;1;12;1;11;2;15;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:58;A170;1;10;8;10;10;0;0;0;0;0;0;0;0;1;3;3;52;3;54;4;16;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:57;A170;1;5;44;1;41;0;0;0;0;0;0;0;0;0;0;2;5;2;12;2;10;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:56;A170;1;1;17;5;6;3;43;3;42;2;16;0;0;0;0;1;19;1;27;1;5;8;66;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:55;A170;1;4;2;4;3;0;0;0;0;0;0;1;24;1;4;1;3;2;5;1;5;15;20;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:54;A170;1;7;27;5;16;1;49;1;49;1;5;0;0;0;0;2;52;2;52;2;10;11;65;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:53;A170;1;1;5;3;3;2;1;2;2;2;4;2;48;1;4;1;34;1;34;1;5;8;74;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:52;A170;1;9;16;10;8;3;26;3;26;3;13;0;0;1;4;2;38;2;39;2;9;1;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:51;A170;1;2;47;1;1;0;0;1;0;0;0;1;2;0;0;2;29;2;30;3;13;10;55;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:50;A170;1;2;12;3;2;1;11;0;9;0;0;1;41;2;44;1;62;1;61;1;4;9;74;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:49;A170;1;7;5;6;5;1;22;1;23;2;4;0;0;0;0;1;9;1;10;1;4;10;21;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:48;A170;1;3;2;3;2;1;26;0;25;0;0;0;28;0;0;1;2;1;3;2;11;9;51;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:47;A170;1;5;12;3;2;0;59;1;58;1;4;2;27;1;3;0;0;0;0;1;3;8;48;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:46;A170;1;1;43;4;6;2;52;2;52;2;7;1;36;1;4;3;15;3;51;3;20;7;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:45;A170;1;4;2;3;2;1;23;1;24;1;4;1;4;1;5;3;27;3;27;2;12;9;24;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:44;A170;1;0;0;1;0;1;0;0;0;0;0;0;14;0;0;2;37;1;37;1;5;11;57;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:43;A170;1;2;1;2;1;0;0;0;0;0;0;1;12;1;4;1;1;2;2;1;10;16;18;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:42;A170;1;7;5;8;7;7;10;3;34;2;37;2;29;2;7;3;12;3;11;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:41;A170;1;4;9;4;5;2;57;2;58;1;12;1;45;1;4;1;54;1;55;2;18;5;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:40;A170;1;5;3;5;3;1;10;1;9;0;0;1;11;1;3;5;24;5;26;2;43;9;67;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:39;A170;1;9;36;7;33;1;58;1;58;2;11;1;30;1;6;1;45;1;44;4;50;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:38;A170;1;5;6;3;7;2;39;1;40;1;3;0;0;0;0;2;18;2;19;2;10;9;36;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:37;A170;1;1;9;5;10;0;0;1;1;0;0;0;0;0;0;2;2;3;2;3;4;9;31;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:36;A170;1;7;27;7;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;8;9;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:35;A170;1;0;0;0;0;0;0;0;0;0;0;2;42;1;8;0;0;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:34;A170;1;4;2;4;3;1;15;1;15;1;6;1;48;2;6;0;39;0;38;0;0;5;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:33;A170;1;11;36;12;15;3;4;3;5;2;8;1;0;1;5;4;17;4;18;1;6;15;32;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:32;A170;1;1;21;2;2;2;52;2;41;0;51;1;0;1;2;1;51;1;52;1;5;1;49;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:31;A170;1;4;15;4;3;2;19;2;19;2;6;1;1;1;2;3;76;2;76;1;18;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:30;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;18;2;19;3;16;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:29;A170;1;2;13;0;0;0;49;0;49;0;0;2;33;2;8;2;31;3;32;2;13;7;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:28;A170;1;2;23;3;3;2;1;2;2;2;6;0;0;0;0;1;33;1;33;2;10;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:27;A170;1;4;41;5;5;0;0;0;0;0;0;1;14;1;3;0;0;0;0;2;5;10;35;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:26;A170;1;7;29;5;20;1;61;1;61;1;5;0;0;0;0;1;11;1;11;1;7;1;33;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:25;A170;1;4;4;5;5;1;6;1;7;1;3;0;1;0;0;2;19;1;19;1;6;7;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:24;A170;1;14;12;15;15;2;29;2;29;2;7;3;58;2;8;1;24;1;23;1;1;5;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:23;A170;1;1;14;1;1;0;4;0;3;0;0;1;0;0;0;2;3;2;4;1;3;8;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:22;A170;1;3;59;3;2;1;70;1;70;1;3;0;0;0;0;2;9;2;8;3;17;6;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:21;A170;1;8;8;8;8;2;15;1;16;2;7;0;0;0;0;1;0;1;0;0;0;9;36;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:20;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;14;56;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:19;A170;1;0;0;0;0;1;1;1;1;0;3;1;2;0;0;2;35;2;36;2;11;5;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:18;A170;1;10;27;10;13;0;0;0;0;1;0;0;0;1;5;2;19;2;19;1;5;10;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:17;A170;1;6;34;6;6;2;24;2;24;1;12;1;24;1;3;0;0;0;0;0;0;4;44;6;9;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:16;A170;1;7;23;6;6;0;0;0;0;0;0;0;0;0;0;2;22;2;44;2;17;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:15;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;1;45;1;44;1;7;6;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:14;A170;1;0;13;0;0;2;25;2;25;2;9;2;7;2;10;1;0;1;1;2;4;4;53;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:13;A170;1;13;36;13;11;1;16;1;16;1;3;2;23;2;12;1;1;1;1;1;2;7;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:12;A170;1;4;5;0;3;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;7;45;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:11;A170;1;3;26;7;13;1;4;1;6;1;5;0;0;0;0;1;1;1;1;2;7;14;40;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:10;A170;1;10;58;9;33;1;10;1;9;1;4;2;30;2;12;0;20;0;20;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:09;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;4;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:08;A170;1;4;23;3;2;2;9;2;8;1;3;3;31;3;21;0;0;0;0;1;6;14;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:07;A170;1;5;27;4;5;0;0;0;0;0;0;1;2;1;5;1;10;1;11;1;4;10;18;7;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.12.2024;17:06;A170;1;5;9;7;10;1;1;1;1;1;2;1;25;1;5;1;1;1;0;0;0;10;66;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:05;A170;1;3;30;2;3;1;22;1;21;1;3;0;0;0;0;1;0;0;0;1;1;1;58;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:04;A170;1;9;48;9;29;1;51;1;45;1;3;1;35;1;6;1;0;1;0;2;5;6;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:03;A170;1;10;7;11;11;1;27;2;5;1;3;1;24;0;0;1;1;1;1;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:02;A170;1;13;31;12;14;1;19;1;19;0;0;2;22;2;11;0;0;0;0;1;2;6;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:01;A170;1;3;2;4;3;0;0;0;0;1;4;0;0;0;0;2;31;2;32;1;14;8;29;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;17:00;A170;1;9;10;9;9;0;0;0;0;0;0;1;5;1;2;0;0;0;0;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:59;A170;1;0;0;0;0;0;0;0;0;0;0;3;55;3;12;0;0;0;0;0;0;5;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:58;A170;1;6;5;6;5;0;5;0;4;0;0;1;1;0;2;0;0;0;0;0;0;16;53;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:57;A170;1;12;8;12;9;1;18;1;18;1;3;0;0;1;3;0;0;0;0;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;16:56;A170;1;8;56;6;7;0;17;0;16;0;0;0;0;0;0;1;16;1;5;1;5;5;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
