Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.02.2025;14:15;A103;1;4;22;5;30;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:14;A103;1;5;26;5;34;3;30;1;47;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0
12.02.2025;14:13;A103;1;5;23;8;29;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:12;A103;1;4;12;6;25;2;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:11;A103;1;2;17;4;22;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:10;A103;1;4;14;7;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:09;A103;1;2;6;7;29;6;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:08;A103;1;1;57;4;74;1;2;1;2;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
12.02.2025;14:07;A103;1;7;36;6;24;4;15;3;25;0;0;3;5;0;0;6;10;1;3;0;0;0;0;0;0
12.02.2025;14:06;A103;1;3;34;3;51;3;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:05;A103;1;6;58;3;64;4;23;3;32;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
12.02.2025;14:04;A103;1;4;25;4;42;3;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:03;A103;1;3;5;5;23;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:02;A103;1;1;3;4;28;5;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:01;A103;1;4;22;4;28;0;0;1;14;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;14:00;A103;1;2;0;5;40;1;3;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:59;A103;1;5;30;6;43;1;5;1;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;13:58;A103;1;4;15;6;35;4;17;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;13:57;A103;1;3;13;5;19;4;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:56;A103;1;5;19;4;24;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:55;A103;1;5;15;3;22;3;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:54;A103;1;2;5;5;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:53;A103;1;6;20;7;32;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:52;A103;1;6;14;6;32;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:51;A103;1;3;11;7;35;2;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:50;A103;1;3;34;1;62;2;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:49;A103;1;5;23;8;47;2;7;3;19;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
12.02.2025;13:48;A103;1;3;17;5;27;3;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:47;A103;1;2;4;7;44;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:46;A103;1;9;22;7;25;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:45;A103;1;2;13;2;32;3;11;2;20;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.02.2025;13:44;A103;1;4;28;5;50;6;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:43;A103;1;3;68;3;65;6;78;2;94;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
12.02.2025;13:42;A103;1;4;75;2;77;3;15;3;11;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
12.02.2025;13:41;A103;1;6;29;2;62;3;19;5;42;1;1;0;0;3;10;0;0;1;20;0;0;0;0;0;0
12.02.2025;13:40;A103;1;3;17;3;24;1;4;1;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.02.2025;13:39;A103;1;2;3;5;27;5;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:38;A103;1;6;31;10;45;2;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:37;A103;1;5;22;8;58;6;39;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:36;A103;1;7;29;5;29;3;13;1;3;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
12.02.2025;13:35;A103;1;3;14;8;38;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:34;A103;1;4;17;7;29;8;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:33;A103;1;5;16;8;37;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:32;A103;1;3;60;7;87;2;18;2;53;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
12.02.2025;13:31;A103;1;4;16;9;43;3;47;1;54;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
12.02.2025;13:30;A103;1;3;9;9;37;5;16;2;39;0;0;2;3;0;0;2;3;1;3;0;0;0;0;0;0
12.02.2025;13:29;A103;1;7;24;9;47;3;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:28;A103;1;2;9;6;28;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:27;A103;1;3;12;6;22;2;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:26;A103;1;3;26;5;62;0;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:25;A103;1;2;31;2;26;2;44;1;51;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
12.02.2025;13:24;A103;1;3;34;4;26;1;64;0;84;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
12.02.2025;13:23;A103;1;4;16;7;36;3;16;4;16;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:22;A103;1;3;13;6;41;1;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:21;A103;1;3;14;7;38;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:20;A103;1;4;12;6;25;4;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:19;A103;1;1;6;4;19;1;3;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.02.2025;13:18;A103;1;4;26;4;20;4;20;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:17;A103;1;5;18;10;32;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:16;A103;1;7;27;10;42;5;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:15;A103;1;4;15;6;30;3;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:14;A103;1;4;15;6;52;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:13;A103;1;5;22;8;41;3;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:12;A103;1;4;11;11;43;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:11;A103;1;0;0;6;26;5;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:10;A103;1;5;18;5;14;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:09;A103;1;4;18;4;14;3;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:08;A103;1;3;13;5;29;3;14;4;17;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
12.02.2025;13:07;A103;1;3;32;4;48;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:06;A103;1;5;18;4;14;3;10;7;31;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
12.02.2025;13:05;A103;1;2;16;6;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:04;A103;1;7;25;11;44;4;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:03;A103;1;6;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.02.2025;13:02;A103;1;7;27;9;37;6;22;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:01;A103;1;1;3;3;15;2;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:00;A103;1;4;17;5;23;4;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:59;A103;1;0;0;3;12;6;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:58;A103;1;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:57;A103;1;2;10;5;27;4;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:56;A103;1;5;13;3;31;1;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:55;A103;1;6;36;11;44;5;37;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:54;A103;1;0;0;6;23;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:53;A103;1;5;18;7;32;3;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:52;A103;1;2;8;6;22;3;25;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:51;A103;1;2;7;6;24;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:50;A103;1;2;9;3;16;2;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:49;A103;1;5;25;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:48;A103;1;4;13;6;28;5;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:47;A103;1;9;28;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:46;A103;1;5;13;11;56;2;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:45;A103;1;2;7;5;29;4;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:44;A103;1;3;10;9;34;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:43;A103;1;4;12;4;12;4;17;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.02.2025;12:42;A103;1;3;35;2;76;1;4;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.02.2025;12:41;A103;1;5;19;7;41;4;18;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:40;A103;1;6;20;7;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:39;A103;1;5;21;7;21;4;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A103;1;2;10;5;23;3;19;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:37;A103;1;5;18;8;31;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:36;A103;1;5;17;5;17;6;45;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:35;A103;1;3;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:34;A103;1;3;9;9;42;4;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:33;A103;1;1;3;4;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:32;A103;1;6;22;10;42;4;13;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:31;A103;1;1;7;5;21;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:30;A103;1;5;24;5;24;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:29;A103;1;4;21;6;22;3;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A103;1;3;15;5;20;4;15;3;21;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;12:27;A103;1;1;2;4;54;1;70;2;73;0;0;5;8;0;0;0;0;1;14;0;0;0;0;0;0
12.02.2025;12:26;A103;1;8;29;8;50;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:25;A103;1;5;20;4;45;3;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:24;A103;1;4;20;4;34;2;17;1;15;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.02.2025;12:23;A103;1;3;15;4;27;4;27;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:22;A103;1;3;34;2;39;3;11;2;29;0;0;2;3;0;0;3;17;1;15;0;0;0;0;0;0
12.02.2025;12:21;A103;1;3;10;4;10;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:20;A103;1;4;14;5;24;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:19;A103;1;1;54;1;77;0;0;2;7;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0
12.02.2025;12:18;A103;1;1;5;5;22;3;41;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:17;A103;1;2;6;2;10;1;3;0;0;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
12.02.2025;12:16;A103;1;1;4;6;26;2;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:15;A103;1;2;7;8;30;1;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:14;A103;1;3;9;5;30;2;11;2;5;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
12.02.2025;12:13;A103;1;5;18;4;18;5;30;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;12:12;A103;1;1;3;6;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:11;A103;1;4;23;8;28;2;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:10;A103;1;1;3;1;20;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:09;A103;1;4;17;9;37;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:08;A103;1;3;63;6;81;2;64;2;76;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.02.2025;12:07;A103;1;5;35;5;58;1;7;1;11;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;12:06;A103;1;4;12;8;39;5;21;4;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:05;A103;1;4;14;5;24;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:04;A103;1;3;10;3;11;3;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:03;A103;1;4;14;4;21;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:02;A103;1;2;8;5;25;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:01;A103;1;5;14;8;26;5;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:00;A103;1;6;25;7;23;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:59;A103;1;5;15;7;49;4;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:58;A103;1;5;13;6;27;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:57;A103;1;3;42;1;51;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:56;A103;1;4;26;4;41;3;16;2;26;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0
12.02.2025;11:55;A103;1;2;70;2;54;3;7;1;3;0;0;1;1;0;0;1;1;1;26;0;0;0;0;0;0
12.02.2025;11:54;A103;1;6;15;5;22;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:53;A103;1;4;8;9;40;5;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:52;A103;1;3;11;4;14;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:51;A103;1;2;10;9;40;4;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:50;A103;1;4;12;7;25;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:49;A103;1;1;3;2;67;4;22;3;17;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
12.02.2025;11:48;A103;1;2;14;6;27;5;18;2;26;1;1;0;0;2;5;0;0;1;8;0;0;0;0;0;0
12.02.2025;11:47;A103;1;5;16;8;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:46;A103;1;4;16;7;35;5;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:45;A103;1;3;12;8;34;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:44;A103;1;5;25;7;42;5;47;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:43;A103;1;7;29;4;16;5;15;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:42;A103;1;2;11;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:41;A103;1;5;21;4;13;5;22;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:40;A103;1;4;13;4;13;2;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:39;A103;1;4;11;7;34;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:38;A103;1;3;14;4;12;3;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:37;A103;1;2;6;6;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:36;A103;1;1;2;3;13;3;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:35;A103;1;7;16;5;25;5;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:34;A103;1;4;18;5;15;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:33;A103;1;2;6;6;28;4;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:32;A103;1;5;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:31;A103;1;4;14;6;24;5;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:30;A103;1;3;10;5;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:29;A103;1;2;9;3;29;3;21;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:28;A103;1;3;14;4;14;5;29;4;46;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
12.02.2025;11:27;A103;1;4;19;4;17;3;19;5;28;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
12.02.2025;11:26;A103;1;2;6;6;25;2;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:25;A103;1;6;24;6;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:24;A103;1;3;9;7;28;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:23;A103;1;7;14;4;12;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:22;A103;1;1;4;6;31;5;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:21;A103;1;3;13;7;27;4;25;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:20;A103;1;2;6;6;31;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:19;A103;1;1;2;7;30;3;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:18;A103;1;2;7;4;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:17;A103;1;5;27;9;42;2;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:16;A103;1;6;21;3;11;4;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:15;A103;1;4;17;5;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:14;A103;1;3;11;4;23;5;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:13;A103;1;5;19;5;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:12;A103;1;8;24;5;27;4;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:11;A103;1;4;15;6;31;1;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:10;A103;1;3;14;4;15;3;9;5;33;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
12.02.2025;11:09;A103;1;5;18;6;23;3;11;7;30;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0
12.02.2025;11:08;A103;1;1;3;11;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:07;A103;1;2;9;4;20;5;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:06;A103;1;1;2;4;20;4;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:05;A103;1;1;1;6;22;3;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:04;A103;1;4;9;7;25;1;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:03;A103;1;6;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:02;A103;1;5;24;3;9;2;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:01;A103;1;3;11;4;21;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:00;A103;1;3;13;2;7;2;11;5;29;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.02.2025;10:59;A103;1;3;15;3;16;5;25;1;18;2;3;1;1;0;0;0;0;2;17;0;0;0;0;0;0
12.02.2025;10:58;A103;1;3;9;6;28;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:57;A103;1;5;18;8;34;5;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:56;A103;1;2;9;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:55;A103;1;5;25;8;36;6;24;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:54;A103;1;2;9;3;15;1;7;2;15;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.02.2025;10:53;A103;1;2;7;3;14;5;25;5;20;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:52;A103;1;5;19;4;19;4;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:51;A103;1;2;13;2;70;2;8;2;4;0;0;0;0;2;3;0;0;1;16;0;0;0;0;0;0
12.02.2025;10:50;A103;1;1;11;3;10;3;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:49;A103;1;4;11;4;31;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:48;A103;1;4;16;9;41;3;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:47;A103;1;1;4;5;37;2;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:46;A103;1;1;4;4;24;4;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:45;A103;1;3;12;3;12;2;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:44;A103;1;4;16;5;17;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:43;A103;1;5;25;6;24;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:42;A103;1;3;11;6;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:41;A103;1;2;8;6;23;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:40;A103;1;3;9;3;10;3;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
