Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2025;07:23;A 27;1;3;58;2;13;0;67;0;0;0;0;2;6;6;62;5;84;1;13;2;70;0;100;0;100;2;10;1;4;5;28;2;59;2;73;1;1;4;38;1;1;1;2;2;1;3;29;1;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:22;A 27;1;5;5;2;13;4;55;2;6;1;6;0;0;8;83;7;79;2;19;1;88;0;100;0;100;3;10;2;9;5;6;3;52;2;76;2;4;6;50;6;78;5;61;1;23;7;50;0;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:21;A 27;1;0;0;1;6;0;0;0;0;0;0;1;4;5;44;8;40;1;4;7;44;0;100;2;76;2;8;0;0;11;10;2;48;7;3;1;0;11;38;4;52;3;5;2;1;2;49;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:20;A 27;1;9;11;1;6;0;0;0;0;0;0;2;93;4;10;3;9;2;90;2;77;1;99;1;91;1;21;1;3;9;8;0;34;4;4;3;3;0;1;2;4;2;94;0;0;1;99;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:19;A 27;1;4;4;1;6;2;23;0;19;1;6;2;56;8;49;8;58;3;16;4;73;0;89;2;96;4;48;0;0;3;5;2;36;1;92;1;1;3;23;5;6;2;4;3;1;4;71;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:18;A 27;1;3;3;1;8;1;55;3;45;1;8;3;5;8;13;10;42;2;8;4;58;1;99;3;45;2;18;0;0;8;50;1;76;2;5;1;2;3;70;3;3;0;0;0;2;1;19;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:17;A 27;1;2;3;1;6;5;21;3;9;2;13;2;81;4;62;3;62;1;81;9;78;0;100;1;95;3;70;0;0;3;24;2;35;3;19;0;15;2;25;4;20;4;78;2;73;1;56;1;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:16;A 27;1;6;8;2;13;1;0;0;0;0;0;2;74;4;76;7;67;2;1;4;81;0;100;1;95;2;6;1;3;4;22;2;56;0;100;2;6;9;26;6;38;10;36;5;2;2;82;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:15;A 27;1;0;0;1;6;0;0;0;0;0;0;4;63;7;29;14;29;1;0;3;97;3;90;4;69;2;5;0;0;6;7;1;33;5;18;2;2;1;39;3;3;2;14;2;1;3;51;1;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:14;A 27;1;8;14;1;8;3;55;3;42;4;26;2;17;1;93;0;100;0;0;1;76;0;100;0;100;0;0;0;0;4;4;2;19;6;6;5;2;1;5;2;8;3;47;0;0;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:13;A 27;1;0;1;1;8;0;0;0;0;0;0;2;3;5;56;8;63;1;1;6;65;1;97;1;79;13;31;1;3;4;6;2;33;0;0;0;0;3;23;4;55;0;20;2;0;4;84;1;55;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:12;A 27;1;2;29;1;9;1;1;0;0;1;6;2;4;7;37;7;37;4;7;7;34;5;84;3;78;2;36;1;1;8;8;4;45;4;56;0;0;6;30;7;29;4;6;3;1;3;71;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:11;A 27;1;10;12;1;12;3;3;1;4;0;0;2;4;6;72;3;71;1;4;2;85;0;100;0;100;2;65;0;0;11;30;0;60;4;42;5;9;0;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:10;A 27;1;4;4;3;16;1;19;1;2;1;6;2;27;6;83;4;83;2;46;0;100;0;100;0;100;3;6;1;3;1;1;2;26;0;0;0;0;3;18;6;32;5;76;1;44;0;99;0;95;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:09;A 27;1;3;6;1;6;0;0;0;0;0;0;1;2;10;18;10;44;4;22;4;82;1;92;7;70;1;29;0;0;8;18;1;60;0;0;1;0;3;51;3;7;2;3;3;1;1;78;1;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:08;A 27;1;5;6;2;13;5;5;1;45;0;0;1;1;3;82;3;54;1;86;4;52;2;95;1;99;0;100;1;2;3;8;1;40;0;0;0;0;1;7;1;2;2;4;1;0;4;39;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:07;A 27;1;1;0;1;6;0;0;2;37;0;0;1;73;5;78;7;81;2;93;2;27;0;100;0;98;0;100;4;8;6;11;3;66;3;1;0;0;7;23;4;3;6;7;3;8;2;53;5;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:06;A 27;1;1;1;1;6;0;0;0;0;0;0;3;22;5;21;5;23;1;88;3;32;2;58;0;100;0;100;0;0;13;62;0;100;3;26;1;1;11;76;8;20;4;3;2;1;1;73;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:05;A 27;1;7;11;2;13;0;85;0;0;0;0;1;96;2;48;1;45;0;0;1;55;3;75;3;45;1;58;1;4;17;26;2;76;2;6;1;1;5;60;2;9;1;2;0;0;1;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:04;A 27;1;0;0;0;0;2;44;1;21;2;13;4;45;8;53;8;56;1;3;4;82;4;92;3;84;2;6;1;4;4;68;1;84;1;3;8;17;5;78;1;1;2;2;2;1;2;24;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:03;A 27;1;1;1;1;6;1;21;1;32;0;0;3;38;6;23;11;34;1;2;3;96;3;90;5;58;4;24;1;2;2;5;1;18;0;0;0;0;2;7;5;4;4;3;6;2;2;43;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:02;A 27;1;6;33;2;13;0;0;0;0;0;0;0;1;3;73;2;73;1;5;2;72;2;91;3;84;2;76;0;0;5;21;1;40;2;8;0;0;3;12;2;3;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:01;A 27;1;6;7;0;0;3;22;0;2;1;6;6;65;7;67;11;73;1;0;0;100;0;100;1;88;4;2;0;0;3;22;1;34;0;100;0;0;5;9;5;4;4;3;1;1;2;41;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;07:00;A 27;1;0;0;0;0;1;55;3;10;0;0;3;51;12;33;12;54;1;1;3;58;2;90;3;85;1;13;0;0;9;15;2;59;3;25;1;1;5;38;4;6;1;4;3;1;0;27;1;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:59;A 27;1;4;3;2;13;2;70;1;1;1;6;0;0;1;93;0;100;1;3;1;46;0;100;0;100;0;100;0;0;6;7;2;35;5;7;4;4;3;31;1;3;2;15;0;0;1;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:58;A 27;1;1;1;1;8;0;0;1;1;0;0;1;1;11;57;10;62;1;0;2;94;0;100;0;100;4;46;2;2;4;30;2;51;0;0;0;0;2;49;8;28;5;3;1;0;2;82;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:57;A 27;1;3;5;0;0;2;4;1;8;1;6;0;0;3;38;7;27;0;0;5;50;4;77;3;59;1;17;2;5;4;36;2;68;0;71;0;0;2;25;8;8;4;20;1;25;2;45;3;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:56;A 27;1;3;2;2;17;5;2;4;6;0;0;0;0;2;2;0;0;0;0;1;1;2;30;1;16;0;0;0;0;4;18;3;50;1;84;2;2;5;29;1;1;2;13;1;38;4;49;3;41;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:55;A 27;1;4;7;1;12;0;17;0;0;0;0;7;69;3;65;7;70;0;0;1;91;2;93;1;77;0;0;0;0;3;62;2;83;0;0;0;0;3;34;3;3;2;4;4;17;2;31;2;24;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:54;A 27;1;1;1;1;0;1;47;1;1;1;6;2;60;6;11;12;36;0;0;4;88;4;81;3;63;3;2;3;13;6;61;0;80;7;7;2;2;1;72;1;0;0;0;3;4;2;15;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:53;A 27;1;5;6;3;22;2;72;2;52;1;6;2;64;0;0;4;80;1;4;2;96;0;100;0;11;2;6;1;4;4;27;1;44;2;2;1;1;3;15;1;1;1;1;2;12;2;29;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:52;A 27;1;6;7;1;6;1;63;1;1;1;6;0;0;1;64;4;22;0;0;5;53;5;56;3;76;1;1;1;3;8;10;3;48;1;0;0;0;2;37;6;6;4;3;1;59;3;56;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:51;A 27;1;0;0;0;1;0;0;0;0;0;0;1;14;12;49;10;31;2;18;9;40;3;96;3;95;1;29;1;4;9;20;1;99;5;4;0;0;1;97;3;19;4;22;2;81;1;34;2;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:50;A 27;1;8;11;2;11;0;0;0;0;0;0;1;74;4;94;3;30;1;5;3;21;2;66;0;100;2;41;3;3;5;36;1;50;3;1;0;0;2;20;2;3;2;4;1;96;6;47;4;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:49;A 27;1;1;1;1;6;0;18;0;0;0;0;3;73;8;36;6;20;3;0;0;100;0;100;0;100;1;0;0;0;3;4;1;34;3;4;3;2;4;24;6;84;2;74;1;73;0;96;1;80;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:48;A 27;1;1;1;1;6;1;52;1;1;1;6;1;60;7;60;7;13;0;0;5;71;2;83;4;97;0;0;0;0;8;25;3;56;5;9;5;4;4;45;3;58;3;42;1;29;1;83;2;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:47;A 27;1;4;3;2;13;5;5;2;11;1;6;2;46;5;9;5;83;3;32;4;69;0;100;0;100;2;40;1;2;2;23;1;36;1;17;0;0;1;2;1;1;4;4;0;0;2;38;2;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:46;A 27;1;6;6;1;6;0;0;0;0;0;0;0;64;7;78;7;82;1;0;2;70;0;100;0;100;1;3;1;3;4;17;2;51;1;78;1;1;6;37;5;60;7;43;1;66;0;87;2;77;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:45;A 27;1;0;0;0;0;0;0;0;0;0;0;1;26;6;56;10;48;1;9;1;69;2;98;1;80;0;10;0;0;10;35;2;74;3;1;0;0;1;67;0;0;1;1;3;1;2;26;2;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:44;A 27;1;5;6;2;13;1;85;0;0;2;15;0;100;2;9;2;87;1;3;2;35;1;99;2;41;2;10;4;7;7;12;1;34;5;11;3;4;2;30;0;0;1;3;0;0;1;14;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:43;A 27;1;2;2;1;6;1;40;2;3;1;6;4;55;6;54;9;59;0;0;8;89;2;95;2;77;0;0;1;2;1;2;3;31;0;0;0;0;5;17;7;7;5;4;2;2;1;46;4;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:42;A 27;1;0;0;0;0;1;32;1;1;1;6;1;68;8;47;10;39;1;2;7;64;2;92;2;95;1;7;0;0;5;5;3;29;1;0;0;0;3;17;2;1;5;5;2;1;3;34;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:41;A 27;1;3;2;2;13;3;3;1;4;0;0;0;0;3;44;3;30;1;3;2;52;2;61;1;57;2;8;0;0;6;14;2;42;2;1;0;0;1;46;2;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:40;A 27;1;3;3;1;6;0;0;0;0;0;0;2;51;8;70;8;68;1;1;1;88;1;92;2;83;2;6;0;2;3;28;1;56;0;0;0;0;3;52;2;1;6;13;2;66;1;40;1;40;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:39;A 27;1;0;0;0;0;0;0;0;0;0;0;1;8;10;55;10;63;1;1;3;92;0;100;1;98;4;5;1;0;7;57;2;87;5;8;4;10;4;44;3;4;4;3;2;0;4;66;5;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:38;A 27;1;7;8;2;13;5;6;3;8;1;6;0;0;2;72;3;90;1;5;0;100;0;100;2;93;1;6;3;3;3;12;2;33;4;6;1;0;2;11;0;0;1;1;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:37;A 27;1;0;0;0;1;0;27;0;0;0;0;1;1;5;57;5;61;0;0;4;74;1;82;1;73;0;0;1;1;3;54;1;72;1;0;0;0;1;74;5;62;6;61;2;3;1;86;1;77;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:36;A 27;1;5;5;2;12;0;100;0;0;0;0;1;5;3;11;3;32;1;4;3;50;3;61;2;40;1;7;0;0;7;9;5;44;3;1;0;0;6;44;4;50;3;58;0;0;3;88;2;86;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:35;A 27;1;1;0;1;6;1;85;1;1;1;8;3;43;6;53;10;62;2;14;7;46;2;93;0;73;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;47;3;12;0;46;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:34;A 27;1;0;0;0;0;1;18;1;1;1;6;1;9;3;29;4;24;1;5;4;31;2;70;1;54;1;4;0;0;6;5;1;28;5;7;2;2;2;25;2;4;4;13;2;62;2;44;3;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:33;A 27;1;1;1;1;6;1;21;1;1;1;6;2;73;3;69;2;86;0;0;0;100;0;100;0;97;0;0;0;0;12;11;6;69;7;3;1;0;5;57;1;97;1;97;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:32;A 27;1;1;2;1;8;0;0;0;0;0;0;0;0;7;9;9;14;1;2;3;44;3;49;6;35;1;5;1;3;1;51;1;66;1;49;1;0;2;3;2;3;3;40;1;0;3;44;1;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:31;A 27;1;1;1;0;0;1;35;3;6;2;13;0;0;0;99;1;97;0;94;1;99;0;100;0;100;0;0;1;2;4;32;1;53;2;31;1;1;2;20;2;5;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:30;A 27;1;0;0;0;0;0;0;0;0;0;0;1;9;4;21;6;53;1;13;4;39;1;69;1;48;2;6;1;2;4;59;0;77;1;0;0;0;2;19;1;0;2;2;1;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:29;A 27;1;1;1;1;6;1;81;1;2;1;6;3;68;2;3;6;22;0;0;7;48;2;50;2;21;1;0;0;2;5;49;1;65;0;0;0;0;3;34;3;3;2;1;0;0;3;25;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:28;A 27;1;6;8;2;13;1;49;2;7;1;6;1;3;3;21;4;16;0;0;3;44;4;57;2;48;0;0;1;1;8;28;1;56;2;4;3;3;6;41;3;27;0;0;2;1;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:27;A 27;1;0;0;0;0;0;7;0;0;0;0;0;0;6;29;6;13;2;20;5;60;4;63;2;60;6;12;1;3;2;3;2;30;0;0;0;0;2;14;1;1;0;0;1;31;2;11;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:26;A 27;1;1;1;1;6;1;39;1;1;1;6;0;0;2;16;7;23;0;0;7;52;3;62;1;33;0;0;0;0;1;60;2;69;1;0;0;0;2;7;1;3;2;1;1;0;2;29;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:25;A 27;1;2;2;2;15;0;0;1;0;1;6;0;0;3;12;3;14;1;4;3;22;2;44;2;37;1;5;2;4;8;50;2;85;5;9;0;0;3;72;2;8;1;2;0;0;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:24;A 27;1;2;1;1;6;25;74;1;29;0;0;0;0;2;2;6;6;0;0;3;27;2;38;2;20;0;0;1;4;1;26;1;41;0;4;6;8;2;29;2;4;0;0;1;11;1;19;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:23;A 27;1;0;0;1;6;7;1;1;11;0;0;0;0;1;3;2;16;2;26;3;13;2;37;2;30;1;8;0;0;3;3;2;62;1;74;3;4;5;24;5;6;2;1;1;1;2;39;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:22;A 27;1;1;2;0;5;0;0;0;0;0;0;0;0;4;4;6;22;1;6;3;20;5;58;2;41;1;5;4;18;2;3;2;28;1;90;2;42;6;14;0;0;2;2;0;0;1;12;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:21;A 27;1;3;4;1;1;0;0;0;0;0;0;0;0;2;5;3;29;1;2;3;8;3;56;6;49;1;4;1;2;6;37;2;63;3;66;2;3;7;75;1;1;0;0;1;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;85;2;5;0;93;0;96;2;93;2;67;1;4;3;7;5;39;1;18;1;1;5;34;1;3;2;2;1;77;2;69;3;66;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:19;A 27;1;1;0;1;6;0;0;0;0;0;0;1;1;2;1;4;5;1;0;3;18;3;27;3;16;1;1;0;0;6;9;4;51;3;1;1;0;3;23;0;0;0;0;2;45;3;60;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;06:18;A 27;1;0;0;0;5;0;0;0;0;0;0;2;22;2;5;2;4;1;2;2;24;2;24;1;20;1;5;1;2;6;62;2;94;1;0;0;0;3;38;3;11;1;1;1;34;3;63;3;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
