Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.02.2025;10:35;A116;1;2;51;3;61;8;44;0;0;0;0;7;11;0;0;0;0
12.02.2025;10:34;A116;1;2;71;2;11;2;6;0;0;0;0;3;27;1;1;0;0
12.02.2025;10:33;A116;1;7;45;2;55;8;22;0;0;0;0;3;10;0;0;0;0
12.02.2025;10:32;A116;1;8;32;4;37;7;24;0;0;0;0;5;5;0;0;0;0
12.02.2025;10:31;A116;1;3;17;2;39;8;26;0;0;0;0;4;6;0;0;0;0
12.02.2025;10:30;A116;1;4;17;5;32;6;16;0;0;0;0;3;4;0;0;0;0
12.02.2025;10:29;A116;1;2;9;7;60;9;26;0;0;0;0;3;4;0;0;0;0
12.02.2025;10:28;A116;1;8;38;1;9;2;9;0;0;0;0;1;4;0;0;0;0
12.02.2025;10:27;A116;1;4;64;2;79;7;21;0;0;0;0;3;16;0;0;0;0
12.02.2025;10:26;A116;1;4;26;6;34;5;12;0;0;0;0;1;1;0;0;1;1
12.02.2025;10:25;A116;1;5;20;5;46;10;30;0;0;0;0;4;5;0;0;0;0
12.02.2025;10:24;A116;1;4;48;3;91;9;41;0;0;0;0;6;24;0;0;0;0
12.02.2025;10:23;A116;1;2;74;1;98;7;33;1;1;0;0;4;26;0;0;0;0
12.02.2025;10:22;A116;1;4;27;4;75;10;37;0;0;0;0;7;34;1;1;0;0
12.02.2025;10:21;A116;1;2;52;1;36;2;8;0;0;1;1;4;24;0;0;1;1
12.02.2025;10:20;A116;1;1;28;4;32;5;42;0;0;0;0;3;11;0;0;0;0
12.02.2025;10:19;A116;1;4;25;3;26;2;16;0;0;0;0;1;2;0;0;0;0
12.02.2025;10:18;A116;1;5;43;4;29;6;13;0;0;0;0;3;4;0;0;0;0
12.02.2025;10:17;A116;1;4;32;2;61;4;18;0;0;0;0;3;14;0;2;0;0
12.02.2025;10:16;A116;1;1;4;5;22;4;7;0;0;0;0;2;4;1;0;0;0
12.02.2025;10:15;A116;1;2;27;5;52;8;24;0;0;0;0;4;9;0;0;0;0
12.02.2025;10:14;A116;1;2;62;4;30;5;9;1;1;0;0;3;30;1;1;0;0
12.02.2025;10:13;A116;1;1;95;4;75;8;31;0;0;0;0;5;31;0;0;0;0
12.02.2025;10:12;A116;1;7;49;6;49;7;38;0;0;0;0;3;11;0;0;1;1
12.02.2025;10:11;A116;1;4;52;4;59;11;28;0;0;0;0;3;5;0;0;0;0
12.02.2025;10:10;A116;1;3;20;4;63;10;42;0;0;0;0;4;15;0;0;0;0
12.02.2025;10:09;A116;1;5;68;1;44;0;0;0;0;1;1;2;17;0;0;1;1
12.02.2025;10:08;A116;1;4;47;3;45;7;39;0;0;0;0;3;7;0;0;0;0
12.02.2025;10:07;A116;1;3;39;3;41;7;18;0;0;0;0;3;21;0;0;0;0
12.02.2025;10:06;A116;1;3;69;4;21;3;7;0;0;1;1;4;34;1;1;0;0
12.02.2025;10:05;A116;1;2;52;3;15;3;7;0;0;0;0;1;1;0;0;0;0
12.02.2025;10:04;A116;1;6;48;2;22;2;6;0;0;0;0;2;14;0;0;0;0
12.02.2025;10:03;A116;1;5;32;4;37;5;18;1;1;0;0;0;0;0;0;0;0
12.02.2025;10:02;A116;1;5;22;5;51;8;20;0;0;0;0;2;1;0;0;0;0
12.02.2025;10:01;A116;1;7;39;5;38;7;19;0;0;0;0;2;5;0;0;0;0
12.02.2025;10:00;A116;1;4;34;5;38;7;16;0;0;0;0;2;1;0;0;0;0
12.02.2025;09:59;A116;1;6;31;6;53;10;29;0;0;0;0;3;5;0;0;0;0
12.02.2025;09:58;A116;1;3;13;3;52;7;21;0;0;0;0;3;5;0;0;0;0
12.02.2025;09:57;A116;1;1;56;3;25;2;5;1;1;0;0;3;26;0;0;0;0
12.02.2025;09:56;A116;1;8;40;2;77;14;50;0;0;1;1;8;22;0;0;0;0
12.02.2025;09:55;A116;1;7;53;7;56;9;25;0;0;0;0;1;2;0;0;0;0
12.02.2025;09:54;A116;1;3;89;3;88;14;28;0;0;0;0;5;39;1;1;0;0
12.02.2025;09:53;A116;1;3;68;3;67;8;20;0;0;0;0;3;23;1;1;0;0
12.02.2025;09:52;A116;1;4;32;6;57;11;27;0;0;0;0;3;8;0;0;0;0
12.02.2025;09:51;A116;1;5;20;3;39;8;25;0;0;0;0;3;3;0;0;0;0
12.02.2025;09:50;A116;1;4;28;5;49;8;20;0;0;0;0;1;0;0;0;0;0
12.02.2025;09:49;A116;1;4;57;3;27;5;12;0;0;0;0;3;9;0;0;0;0
12.02.2025;09:48;A116;1;8;37;3;57;13;36;0;0;1;1;4;13;0;0;0;0
12.02.2025;09:47;A116;1;4;30;4;64;11;39;0;0;0;0;3;7;0;0;0;0
12.02.2025;09:46;A116;1;1;5;5;39;8;20;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:45;A116;1;6;29;4;70;9;32;0;0;0;0;5;9;0;0;0;0
12.02.2025;09:44;A116;1;2;15;3;33;5;14;0;0;1;1;4;22;0;0;0;0
12.02.2025;09:43;A116;1;2;37;1;92;7;31;0;0;0;0;6;48;1;1;0;0
12.02.2025;09:42;A116;1;2;51;4;39;4;14;0;0;0;0;4;8;0;0;0;0
12.02.2025;09:41;A116;1;4;33;4;53;12;32;0;0;0;0;4;7;0;0;0;0
12.02.2025;09:40;A116;1;6;40;8;72;13;31;0;0;0;0;5;10;0;0;0;0
12.02.2025;09:39;A116;1;3;49;4;55;5;15;0;0;0;0;3;21;0;0;0;0
12.02.2025;09:38;A116;1;0;3;6;66;13;42;1;1;0;0;6;7;0;0;0;0
12.02.2025;09:37;A116;1;4;23;4;48;9;25;0;0;0;0;1;0;0;0;0;0
12.02.2025;09:36;A116;1;1;61;1;96;14;69;0;0;0;0;3;8;0;0;0;0
12.02.2025;09:35;A116;1;2;83;0;100;6;64;0;0;0;0;4;38;1;1;0;0
12.02.2025;09:34;A116;1;0;100;0;100;6;31;0;0;0;0;5;23;0;0;1;1
12.02.2025;09:33;A116;1;3;67;2;86;1;74;0;0;0;0;2;16;0;0;0;0
12.02.2025;09:32;A116;1;3;14;5;22;4;8;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:31;A116;1;2;11;2;28;2;49;0;0;0;0;2;16;0;0;0;0
12.02.2025;09:30;A116;1;5;32;3;20;4;12;0;0;0;0;0;0;0;0;0;0
12.02.2025;09:29;A116;1;5;37;4;42;8;28;0;0;0;0;5;9;0;0;0;0
12.02.2025;09:28;A116;1;2;80;1;66;7;29;1;1;0;0;7;29;1;1;0;0
12.02.2025;09:27;A116;1;4;52;6;54;8;21;0;0;0;0;2;2;0;0;0;0
12.02.2025;09:26;A116;1;2;62;2;80;8;26;0;0;0;0;4;32;0;0;0;0
12.02.2025;09:25;A116;1;4;23;3;18;3;7;0;0;1;3;0;0;0;0;0;0
12.02.2025;09:24;A116;1;5;27;5;43;9;21;0;0;0;0;4;7;0;0;0;0
12.02.2025;09:23;A116;1;1;91;4;36;3;37;0;0;0;0;6;14;0;0;0;0
12.02.2025;09:22;A116;1;2;49;4;47;4;38;0;0;0;0;4;14;0;0;0;0
12.02.2025;09:21;A116;1;3;30;4;61;12;37;0;0;0;0;5;8;0;0;0;0
12.02.2025;09:20;A116;1;2;29;5;81;12;42;0;0;0;0;6;13;0;0;0;0
12.02.2025;09:19;A116;1;1;5;0;100;11;63;0;0;0;0;7;32;1;1;0;0
12.02.2025;09:18;A116;1;3;53;2;97;2;52;0;0;1;1;4;9;0;0;0;0
12.02.2025;09:17;A116;1;3;19;5;63;12;36;0;0;0;0;4;11;0;0;0;0
12.02.2025;09:16;A116;1;5;28;4;54;10;31;0;0;0;0;4;9;0;0;0;0
12.02.2025;09:15;A116;1;3;71;2;53;7;22;0;0;0;0;2;34;0;0;0;0
12.02.2025;09:14;A116;1;1;98;1;77;12;41;2;3;0;0;9;41;0;0;0;0
12.02.2025;09:13;A116;1;4;67;3;35;8;24;0;0;0;0;4;18;0;0;0;0
12.02.2025;09:12;A116;1;2;75;3;97;9;22;0;0;0;0;4;21;0;0;1;1
12.02.2025;09:11;A116;1;4;41;7;82;12;36;0;0;0;0;3;4;0;0;1;1
12.02.2025;09:10;A116;1;2;6;3;26;5;14;0;0;0;0;2;1;0;0;0;0
12.02.2025;09:09;A116;1;6;41;1;61;10;44;0;0;0;0;7;18;0;0;0;0
12.02.2025;09:08;A116;1;1;41;3;68;4;10;0;0;0;0;6;19;0;0;1;1
12.02.2025;09:07;A116;1;2;87;1;10;3;7;0;0;0;0;4;33;0;0;0;0
12.02.2025;09:06;A116;1;1;94;5;77;11;38;0;0;0;0;6;14;1;1;0;0
12.02.2025;09:05;A116;1;2;93;3;68;3;21;0;0;1;1;2;11;0;0;0;0
12.02.2025;09:04;A116;1;2;43;2;42;7;49;0;0;1;1;2;5;0;0;0;0
12.02.2025;09:03;A116;1;3;46;8;46;6;17;0;0;0;0;4;20;0;0;0;0
12.02.2025;09:02;A116;1;6;38;6;65;12;28;0;0;1;1;4;8;0;0;0;0
12.02.2025;09:01;A116;1;1;16;3;76;8;24;1;1;0;0;3;19;0;0;0;0
12.02.2025;09:00;A116;1;5;33;5;56;11;25;0;0;0;0;3;6;0;0;0;0
12.02.2025;08:59;A116;1;5;37;3;31;7;17;0;0;0;0;3;4;0;0;0;0
12.02.2025;08:58;A116;1;4;48;4;58;12;32;0;0;0;0;5;12;0;0;0;0
12.02.2025;08:57;A116;1;3;42;1;90;5;18;0;0;0;0;4;29;1;2;0;0
12.02.2025;08:56;A116;1;3;80;5;38;8;18;0;0;0;0;4;7;0;0;0;0
12.02.2025;08:55;A116;1;2;28;3;80;14;60;0;0;0;0;9;21;0;0;0;0
12.02.2025;08:54;A116;1;2;19;1;87;6;25;0;0;0;0;7;29;0;0;0;0
12.02.2025;08:53;A116;1;5;43;1;99;9;70;1;1;0;0;10;31;1;1;0;0
12.02.2025;08:52;A116;1;3;20;0;100;0;65;0;0;0;0;6;48;0;0;0;0
12.02.2025;08:51;A116;1;5;62;1;97;13;71;0;0;0;0;11;20;1;1;0;0
12.02.2025;08:50;A116;1;3;53;0;100;3;55;0;0;1;1;3;57;1;1;0;0
12.02.2025;08:49;A116;1;7;56;0;100;0;100;0;0;0;0;5;34;0;0;0;0
12.02.2025;08:48;A116;1;2;72;0;100;1;84;0;0;0;0;5;48;0;0;0;0
12.02.2025;08:47;A116;1;3;60;0;100;5;73;0;0;1;1;7;13;0;0;0;0
12.02.2025;08:46;A116;1;2;68;0;100;0;87;0;0;0;0;5;42;0;0;0;0
12.02.2025;08:45;A116;1;3;78;1;99;7;57;1;1;0;0;6;20;1;1;0;0
12.02.2025;08:44;A116;1;2;46;4;63;9;34;0;0;1;1;9;27;0;0;0;0
12.02.2025;08:43;A116;1;2;49;4;63;11;37;0;0;0;0;7;13;0;0;0;0
12.02.2025;08:42;A116;1;6;50;2;69;14;47;0;0;0;0;7;21;0;0;0;0
12.02.2025;08:41;A116;1;2;59;1;79;6;28;0;0;0;0;7;36;1;1;0;0
12.02.2025;08:40;A116;1;5;32;3;61;7;53;0;0;0;0;8;17;0;0;0;0
12.02.2025;08:39;A116;1;3;97;1;68;6;15;0;0;0;0;5;39;2;3;0;0
12.02.2025;08:38;A116;1;0;100;3;58;9;40;0;0;0;0;7;19;1;1;0;0
12.02.2025;08:37;A116;1;0;100;4;57;12;27;0;0;0;0;6;13;0;0;0;0
12.02.2025;08:36;A116;1;2;74;2;92;9;25;0;0;0;0;5;10;0;0;0;0
12.02.2025;08:35;A116;1;5;43;1;77;5;32;0;0;1;1;8;31;0;0;1;1
12.02.2025;08:34;A116;1;3;34;1;95;13;55;0;0;0;0;8;18;1;1;0;0
12.02.2025;08:33;A116;1;8;63;0;100;9;46;0;0;0;0;11;31;0;0;0;0
12.02.2025;08:32;A116;1;4;60;4;50;5;14;0;0;0;0;4;23;2;3;0;0
12.02.2025;08:31;A116;1;5;29;2;24;6;14;0;0;0;0;1;3;0;0;0;0
12.02.2025;08:30;A116;1;3;19;5;66;10;26;0;0;0;0;5;16;0;0;0;0
12.02.2025;08:29;A116;1;6;56;3;60;13;31;0;0;1;1;3;5;0;0;0;0
12.02.2025;08:28;A116;1;2;55;2;22;4;11;0;0;0;0;6;41;0;0;0;0
12.02.2025;08:27;A116;1;2;88;1;91;6;29;1;1;0;0;7;36;0;0;1;3
12.02.2025;08:26;A116;1;2;38;6;65;9;26;0;0;0;0;6;15;0;0;0;0
12.02.2025;08:25;A116;1;7;62;2;58;3;32;0;0;0;0;6;15;0;0;0;0
12.02.2025;08:24;A116;1;2;28;0;69;8;44;0;0;0;0;7;17;0;0;0;0
12.02.2025;08:23;A116;1;7;50;1;96;14;37;0;0;0;0;5;27;0;0;0;0
12.02.2025;08:22;A116;1;3;63;4;41;4;13;1;1;0;0;1;11;0;0;0;0
12.02.2025;08:21;A116;1;6;40;4;57;11;30;1;1;0;0;3;9;1;1;0;0
12.02.2025;08:20;A116;1;5;46;1;91;14;70;0;0;0;0;11;18;0;0;0;0
12.02.2025;08:19;A116;1;2;33;3;64;2;16;1;1;0;0;4;26;0;0;0;0
12.02.2025;08:18;A116;1;2;60;4;71;10;36;0;0;0;0;2;20;0;0;0;0
12.02.2025;08:17;A116;1;1;98;2;64;13;30;3;5;0;0;6;24;5;8;0;0
12.02.2025;08:16;A116;1;3;56;1;69;11;63;0;0;0;0;9;26;0;0;0;0
12.02.2025;08:15;A116;1;4;71;2;81;5;34;0;0;0;0;5;37;0;0;0;0
12.02.2025;08:14;A116;1;5;32;5;71;15;42;0;0;0;0;3;4;1;1;0;0
12.02.2025;08:13;A116;1;4;59;2;70;15;60;0;0;0;0;5;17;0;0;0;0
12.02.2025;08:12;A116;1;4;27;5;69;10;28;2;4;0;0;4;19;2;3;0;0
12.02.2025;08:11;A116;1;3;28;3;83;16;45;0;0;0;0;4;4;0;0;0;0
12.02.2025;08:10;A116;1;2;21;0;57;8;65;0;0;0;0;9;34;0;0;1;1
12.02.2025;08:09;A116;1;1;43;1;87;8;28;0;0;0;0;4;31;0;0;0;0
12.02.2025;08:08;A116;1;4;30;1;95;15;52;1;1;1;1;2;1;0;0;0;0
12.02.2025;08:07;A116;1;1;95;0;100;8;68;0;0;0;0;7;17;0;0;0;0
12.02.2025;08:06;A116;1;5;63;2;37;1;35;0;0;0;0;2;16;0;0;0;0
12.02.2025;08:05;A116;1;2;19;1;70;16;41;0;0;0;0;3;15;1;2;0;0
12.02.2025;08:04;A116;1;1;65;2;50;13;33;1;1;0;0;6;42;2;3;0;0
12.02.2025;08:03;A116;1;1;28;3;76;10;47;0;0;0;0;5;14;0;0;0;0
12.02.2025;08:02;A116;1;3;49;0;85;15;45;0;0;0;0;3;5;0;0;0;0
12.02.2025;08:01;A116;1;1;96;3;68;8;19;0;0;0;0;3;22;1;3;0;0
12.02.2025;08:00;A116;1;2;80;5;80;12;37;0;0;0;0;3;9;1;1;0;0
12.02.2025;07:59;A116;1;3;78;3;89;8;18;1;3;0;0;5;26;0;0;0;0
12.02.2025;07:58;A116;1;4;69;5;41;6;16;0;0;1;1;1;1;0;0;0;0
12.02.2025;07:57;A116;1;4;25;3;37;8;17;0;0;0;0;0;4;0;0;0;0
12.02.2025;07:56;A116;1;0;80;2;63;10;30;0;0;0;0;7;56;0;0;0;0
12.02.2025;07:55;A116;1;2;74;0;85;14;71;0;0;0;0;7;21;2;11;0;0
12.02.2025;07:54;A116;1;0;100;0;100;8;61;0;0;0;0;6;19;0;0;0;0
12.02.2025;07:53;A116;1;2;64;2;94;3;87;0;0;0;0;3;15;0;0;0;0
12.02.2025;07:52;A116;1;0;99;0;100;10;37;0;0;0;0;7;38;0;0;0;0
12.02.2025;07:51;A116;1;2;79;1;75;8;30;0;0;2;3;6;29;0;0;1;1
12.02.2025;07:50;A116;1;5;73;2;67;10;30;0;0;0;0;4;21;0;0;0;0
12.02.2025;07:49;A116;1;2;67;0;100;12;33;0;0;0;0;9;49;0;0;0;0
12.02.2025;07:48;A116;1;3;64;4;33;6;10;1;1;0;0;2;4;1;1;0;0
12.02.2025;07:47;A116;1;3;54;0;95;18;44;0;0;0;0;5;14;0;0;0;0
12.02.2025;07:46;A116;1;2;81;1;95;11;30;0;0;0;0;7;21;0;0;0;0
12.02.2025;07:45;A116;1;3;19;2;95;14;62;0;0;0;0;6;16;0;0;1;1
12.02.2025;07:44;A116;1;2;59;1;96;11;46;0;0;0;0;9;23;0;0;0;0
12.02.2025;07:43;A116;1;3;35;3;50;8;40;2;3;0;0;2;11;2;8;0;0
12.02.2025;07:42;A116;1;7;38;3;84;15;37;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:41;A116;1;1;87;2;68;9;30;0;0;0;0;7;14;0;0;0;0
12.02.2025;07:40;A116;1;4;52;1;75;7;64;3;5;1;1;8;37;0;0;0;0
12.02.2025;07:39;A116;1;3;27;1;90;4;41;0;0;0;0;3;27;0;0;0;0
12.02.2025;07:38;A116;1;4;60;1;91;15;53;1;1;0;0;6;13;0;0;0;0
12.02.2025;07:37;A116;1;7;65;4;65;7;16;0;0;0;0;3;8;0;0;1;1
12.02.2025;07:36;A116;1;3;11;2;58;10;28;0;0;0;0;6;9;0;0;0;0
12.02.2025;07:35;A116;1;3;38;2;72;16;38;0;0;0;0;3;5;0;0;0;0
12.02.2025;07:34;A116;1;1;84;0;100;11;34;0;0;0;0;8;38;0;0;0;0
12.02.2025;07:33;A116;1;1;70;0;100;3;44;1;1;0;0;2;21;1;1;0;0
12.02.2025;07:32;A116;1;5;52;2;63;11;28;0;0;0;0;7;22;1;1;0;0
12.02.2025;07:31;A116;1;1;34;3;55;14;17;0;0;0;0;4;5;0;0;0;0
12.02.2025;07:30;A116;1;2;14;5;83;16;20;0;0;0;0;3;3;0;0;0;0
12.02.2025;07:29;A116;1;3;47;1;94;15;24;0;0;0;0;6;23;0;0;0;0
12.02.2025;07:28;A116;1;3;56;1;32;7;12;0;0;0;0;2;4;1;1;0;0
12.02.2025;07:27;A116;1;3;9;2;68;11;13;0;0;0;0;1;0;0;0;0;0
12.02.2025;07:26;A116;1;1;78;0;79;8;53;0;0;0;0;6;20;0;0;0;0
12.02.2025;07:25;A116;1;1;70;0;100;10;27;0;0;0;0;5;28;0;0;0;0
12.02.2025;07:24;A116;1;3;70;1;49;7;26;0;0;0;0;8;40;1;1;0;0
12.02.2025;07:23;A116;1;2;69;1;72;13;31;2;3;0;0;6;11;2;3;0;0
12.02.2025;07:22;A116;1;3;21;3;31;6;6;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:21;A116;1;7;55;3;83;13;22;0;0;0;0;6;12;0;0;0;0
12.02.2025;07:20;A116;1;5;30;1;30;10;16;0;0;0;0;2;1;0;0;0;0
12.02.2025;07:19;A116;1;3;43;3;50;8;9;0;0;0;0;2;4;0;0;0;0
12.02.2025;07:18;A116;1;4;31;1;95;9;17;0;0;0;0;4;11;0;0;0;0
12.02.2025;07:17;A116;1;5;55;4;76;9;45;1;1;0;0;4;8;0;0;0;0
12.02.2025;07:16;A116;1;5;26;0;91;22;53;0;0;0;0;12;33;0;0;0;0
12.02.2025;07:15;A116;1;4;38;0;100;7;52;1;1;0;0;2;19;1;1;0;0
12.02.2025;07:14;A116;1;4;80;2;90;15;61;1;1;0;0;8;22;2;4;0;0
12.02.2025;07:13;A116;1;1;60;2;53;2;27;2;3;0;0;5;27;0;0;0;0
12.02.2025;07:12;A116;1;1;36;4;84;15;23;0;0;0;0;3;4;0;0;0;0
12.02.2025;07:11;A116;1;3;48;4;37;8;11;0;0;0;0;2;4;0;0;0;0
12.02.2025;07:10;A116;1;0;0;2;42;6;6;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:09;A116;1;6;51;2;54;11;16;0;0;0;0;2;6;0;0;0;0
12.02.2025;07:08;A116;1;2;59;2;55;8;29;0;0;0;0;3;16;0;0;0;0
12.02.2025;07:07;A116;1;2;38;4;68;7;6;0;0;1;1;1;13;0;0;0;0
12.02.2025;07:06;A116;1;2;29;1;72;14;16;0;0;0;0;4;7;0;0;0;0
12.02.2025;07:05;A116;1;2;24;2;64;10;38;0;0;0;0;5;11;0;0;0;0
12.02.2025;07:04;A116;1;0;0;4;46;5;28;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:03;A116;1;5;49;3;50;7;12;0;0;0;0;5;14;0;0;0;0
12.02.2025;07:02;A116;1;1;24;5;54;12;24;0;0;0;0;7;11;0;0;0;0
12.02.2025;07:01;A116;1;3;38;3;37;9;11;0;0;0;0;1;2;0;0;0;0
12.02.2025;07:00;A116;1;3;29;2;70;14;23;0;0;0;0;3;3;0;0;0;0
12.02.2025;06:59;A116;1;2;15;3;54;10;13;0;0;0;0;4;9;0;0;0;0
12.02.2025;06:58;A116;1;2;9;1;36;6;10;0;0;0;0;2;2;0;0;0;0
12.02.2025;06:57;A116;1;1;14;4;67;10;17;0;0;0;0;2;6;0;0;0;0
12.02.2025;06:56;A116;1;4;39;3;67;14;19;1;1;0;0;4;16;0;0;0;0
12.02.2025;06:55;A116;1;6;34;4;46;8;25;0;0;0;0;4;9;0;0;0;0
12.02.2025;06:54;A116;1;2;40;3;62;11;18;0;0;0;0;4;5;0;0;0;0
12.02.2025;06:53;A116;1;1;60;0;94;9;51;0;0;0;0;8;13;0;0;0;0
12.02.2025;06:52;A116;1;3;34;5;67;7;12;0;0;0;0;1;8;0;0;0;0
12.02.2025;06:51;A116;1;3;29;4;67;13;17;0;0;0;0;2;2;0;0;0;0
12.02.2025;06:50;A116;1;2;14;3;89;13;50;0;0;0;0;11;30;0;0;0;0
12.02.2025;06:49;A116;1;1;30;3;29;1;2;0;0;1;1;1;11;0;0;0;0
12.02.2025;06:48;A116;1;2;37;4;60;10;32;0;0;0;0;2;2;0;0;0;0
12.02.2025;06:47;A116;1;5;38;3;32;7;9;0;0;0;0;2;2;0;0;0;0
12.02.2025;06:46;A116;1;1;9;3;45;9;11;0;0;0;0;1;1;0;0;0;0
12.02.2025;06:45;A116;1;4;30;1;63;13;17;0;0;0;0;5;24;0;0;0;0
12.02.2025;06:44;A116;1;2;84;2;73;11;22;1;1;0;0;4;6;0;0;0;0
12.02.2025;06:43;A116;1;3;10;4;49;3;32;0;0;0;0;2;11;0;0;0;0
12.02.2025;06:42;A116;1;4;30;4;37;8;12;0;0;0;0;4;9;0;0;0;0
12.02.2025;06:41;A116;1;2;9;1;45;10;16;0;0;0;0;4;7;0;0;0;0
12.02.2025;06:40;A116;1;4;17;4;25;7;8;0;0;0;0;1;2;0;0;0;0
12.02.2025;06:39;A116;1;4;31;3;36;5;6;0;0;0;0;1;1;0;0;0;0
12.02.2025;06:38;A116;1;2;19;5;52;9;14;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:37;A116;1;2;12;3;25;3;5;0;0;0;0;1;0;0;0;0;0
12.02.2025;06:36;A116;1;6;42;2;34;9;12;0;0;0;0;2;3;0;0;0;0
12.02.2025;06:35;A116;1;1;31;1;52;13;21;0;0;0;0;4;9;0;0;0;0
12.02.2025;06:34;A116;1;2;7;4;43;8;22;0;0;0;0;3;5;0;0;0;0
12.02.2025;06:33;A116;1;1;52;3;49;4;19;0;0;0;0;7;15;0;0;0;0
12.02.2025;06:32;A116;1;2;11;2;17;2;2;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:31;A116;1;4;11;3;44;7;16;0;0;0;0;4;7;0;0;0;0
12.02.2025;06:30;A116;1;2;18;4;46;8;43;0;0;0;0;2;2;0;0;0;0
12.02.2025;06:29;A116;1;2;7;2;38;5;7;0;0;0;0;1;2;0;0;0;0
12.02.2025;06:28;A116;1;6;39;2;39;8;9;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:27;A116;1;1;28;3;54;10;15;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:26;A116;1;4;39;3;28;5;8;0;0;0;0;1;0;0;0;0;0
12.02.2025;06:25;A116;1;3;10;1;32;7;9;0;0;0;0;1;1;0;0;0;0
12.02.2025;06:24;A116;1;3;21;2;36;5;6;0;0;0;0;1;2;0;0;0;0
12.02.2025;06:23;A116;1;4;60;3;39;4;13;0;0;0;0;1;2;0;0;0;0
12.02.2025;06:22;A116;1;3;12;4;48;4;17;0;0;0;0;1;4;0;0;0;0
12.02.2025;06:21;A116;1;4;8;7;59;12;10;0;0;0;0;4;9;0;0;0;0
12.02.2025;06:20;A116;1;5;33;6;37;2;2;0;0;0;0;1;3;0;0;0;0
12.02.2025;06:19;A116;1;2;14;3;28;4;8;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:18;A116;1;2;31;3;36;9;11;0;0;0;0;2;1;0;0;0;0
12.02.2025;06:17;A116;1;1;16;2;42;5;5;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:16;A116;1;3;22;3;38;4;6;0;0;0;0;1;1;0;0;0;0
12.02.2025;06:15;A116;1;2;7;3;44;9;11;0;0;0;0;5;10;0;0;0;0
12.02.2025;06:14;A116;1;1;7;3;66;9;12;0;0;0;0;1;6;0;0;0;0
12.02.2025;06:13;A116;1;1;41;1;73;6;29;0;0;0;0;3;6;0;0;0;0
12.02.2025;06:12;A116;1;0;0;2;22;5;8;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:11;A116;1;3;17;3;65;12;11;0;0;0;0;1;2;0;0;0;0
12.02.2025;06:10;A116;1;2;9;3;39;5;5;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:09;A116;1;2;10;3;25;3;3;0;0;0;0;1;1;0;0;0;0
12.02.2025;06:08;A116;1;3;16;3;37;4;4;0;0;0;0;1;0;0;0;0;0
12.02.2025;06:07;A116;1;4;14;3;31;5;7;0;0;0;0;1;1;0;0;0;0
12.02.2025;06:06;A116;1;3;30;2;32;9;7;0;0;0;0;2;4;0;0;0;0
12.02.2025;06:05;A116;1;2;10;6;50;8;11;0;0;0;0;1;3;0;0;0;0
12.02.2025;06:04;A116;1;4;21;4;39;6;8;0;0;0;0;1;2;0;0;0;0
12.02.2025;06:03;A116;1;1;4;1;39;12;14;0;0;0;0;4;7;0;0;0;0
12.02.2025;06:02;A116;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:01;A116;1;4;21;2;38;7;8;0;0;0;0;1;1;0;0;0;0
12.02.2025;06:00;A116;1;1;4;2;21;3;5;0;0;0;0;1;1;0;0;0;0
12.02.2025;05:59;A116;1;2;23;3;61;3;35;0;0;0;0;4;8;0;0;0;0
12.02.2025;05:58;A116;1;3;31;3;55;4;12;0;0;0;0;6;25;0;0;0;0
12.02.2025;05:57;A116;1;0;54;2;20;5;8;0;0;0;0;0;0;1;1;0;0
12.02.2025;05:56;A116;1;2;21;4;46;5;8;0;0;0;0;3;5;0;0;0;0
12.02.2025;05:55;A116;1;1;16;1;62;8;12;0;0;0;0;2;2;0;0;0;0
12.02.2025;05:54;A116;1;3;23;4;29;6;5;0;0;0;0;1;0;0;0;0;0
12.02.2025;05:53;A116;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:52;A116;1;3;20;2;24;4;4;0;0;0;0;3;8;0;0;0;0
12.02.2025;05:51;A116;1;5;18;2;30;4;5;0;0;0;0;2;6;0;0;0;0
12.02.2025;05:50;A116;1;4;37;2;49;13;20;0;0;0;0;1;1;0;0;0;0
12.02.2025;05:49;A116;1;3;22;1;8;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2025;05:48;A116;1;2;23;2;18;4;9;0;0;0;0;1;0;0;0;0;0
12.02.2025;05:47;A116;1;3;17;2;36;4;6;0;0;0;0;1;2;0;0;0;0
