Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.02.2025;18:32;A 71;1;3;14;2;5;5;7;3;42;0;0;2;22;3;10;7;17;6;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:31;A 71;1;2;12;1;8;10;61;3;84;0;0;0;21;0;0;12;27;3;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:30;A 71;1;1;1;0;0;19;34;3;86;1;0;1;10;2;4;12;28;7;59;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:29;A 71;1;2;2;1;5;8;33;5;58;0;0;2;23;2;6;6;20;5;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:28;A 71;1;2;16;1;12;7;33;5;52;0;0;3;24;2;7;7;10;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:27;A 71;1;1;83;1;7;17;20;4;68;0;0;1;55;1;0;11;19;3;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:26;A 71;1;0;0;0;0;3;3;3;16;0;0;0;59;0;0;5;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:25;A 71;1;5;23;2;31;9;13;3;38;0;0;1;61;2;3;10;53;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:24;A 71;1;1;96;1;2;14;18;8;56;1;1;1;90;1;6;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:23;A 71;1;1;1;2;5;7;9;6;23;0;0;1;40;5;4;5;26;1;32;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:22;A 71;1;1;17;0;0;8;11;7;27;0;0;2;26;0;26;11;42;5;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:21;A 71;1;1;92;1;6;13;16;6;37;0;0;0;100;1;40;17;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:20;A 71;1;2;28;2;10;11;16;6;34;2;2;2;28;2;10;8;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:19;A 71;1;1;1;0;0;5;29;2;40;0;0;0;0;0;0;10;15;7;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:18;A 71;1;1;0;0;0;18;40;5;89;1;1;0;0;0;0;9;16;1;85;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:17;A 71;1;3;86;1;22;14;26;9;82;0;0;0;75;0;0;7;9;6;15;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:16;A 71;1;3;54;2;33;9;19;2;81;0;0;1;59;1;5;3;90;5;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:15;A 71;1;1;2;1;57;12;26;5;63;1;1;1;91;2;5;2;97;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:14;A 71;1;2;61;1;56;10;19;7;61;0;0;0;0;0;0;4;12;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:13;A 71;1;1;54;1;8;9;14;5;32;0;0;0;0;0;0;15;24;4;96;1;1;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:12;A 71;1;3;2;1;3;11;16;9;36;0;0;0;0;0;0;19;28;3;74;2;2;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
12.02.2025;18:11;A 71;1;3;31;0;64;9;25;7;46;0;0;4;68;4;14;8;14;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:10;A 71;1;1;60;2;35;9;10;7;42;0;0;0;11;1;1;13;29;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:09;A 71;1;0;100;0;0;8;11;7;31;0;0;1;62;1;6;15;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:08;A 71;1;1;7;1;7;10;21;3;82;0;0;2;0;0;0;5;7;5;13;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:07;A 71;1;1;21;0;0;10;14;4;49;0;0;1;0;0;0;7;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:06;A 71;1;1;99;1;11;9;11;6;40;2;5;0;0;0;0;23;35;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:05;A 71;1;2;64;2;72;4;11;3;38;0;0;0;58;0;0;8;15;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:04;A 71;1;2;47;1;6;10;35;6;65;0;0;1;40;4;8;9;10;6;22;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:03;A 71;1;1;1;0;0;16;19;8;49;1;2;1;0;1;2;14;20;6;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:02;A 71;1;2;10;1;13;4;6;4;19;0;0;2;3;3;42;11;15;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:01;A 71;1;1;16;0;0;12;59;1;95;0;0;0;0;0;0;12;30;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:00;A 71;1;1;1;1;1;19;20;7;69;3;5;0;0;1;66;12;16;0;48;2;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:59;A 71;1;2;62;0;61;8;14;7;54;0;0;1;2;1;5;7;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:58;A 71;1;1;41;2;15;12;23;4;76;0;0;0;0;0;0;15;38;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:57;A 71;1;1;1;0;0;11;17;3;47;1;6;1;0;1;0;15;40;5;76;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:56;A 71;1;0;77;0;0;11;15;5;66;0;0;1;16;2;18;14;32;8;61;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:55;A 71;1;1;35;1;9;5;6;5;19;0;0;1;2;2;4;12;28;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:54;A 71;1;1;44;1;8;11;17;5;55;1;0;0;0;0;0;7;6;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:53;A 71;1;4;5;1;14;10;15;2;47;0;0;0;0;0;0;16;25;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:52;A 71;1;2;1;0;0;8;26;5;60;1;2;5;36;0;44;13;45;1;97;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:51;A 71;1;0;0;0;0;18;41;0;100;2;3;2;80;2;66;15;39;1;90;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:50;A 71;1;3;2;1;5;8;10;4;70;1;1;1;1;3;4;10;13;3;94;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:49;A 71;1;3;35;1;22;11;25;3;77;1;6;0;0;1;29;11;24;3;92;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:48;A 71;1;2;9;2;17;11;30;8;65;4;12;0;0;1;0;14;34;1;93;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:47;A 71;1;0;76;0;0;14;44;3;97;0;0;0;0;0;7;16;52;2;95;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:46;A 71;1;3;36;1;9;7;48;2;81;0;0;0;27;2;67;9;59;3;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:45;A 71;1;0;0;0;0;12;16;2;52;0;0;1;1;1;7;8;31;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:44;A 71;1;3;75;2;72;10;12;8;37;6;16;1;78;0;0;5;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:43;A 71;1;1;1;1;2;8;8;7;31;1;1;2;32;2;7;9;31;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:42;A 71;1;2;1;1;2;14;22;9;88;2;6;0;0;0;0;16;42;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:41;A 71;1;2;36;3;48;15;25;7;89;3;7;2;69;3;46;13;21;1;74;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:40;A 71;1;0;0;0;0;8;33;4;70;0;0;1;17;1;5;10;17;3;57;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:39;A 71;1;0;0;1;9;13;70;0;100;0;0;0;0;0;0;11;48;0;89;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;17:38;A 71;1;3;61;2;69;13;49;4;89;1;2;0;0;0;0;12;41;3;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:37;A 71;1;2;30;0;34;10;13;5;52;0;0;0;0;0;0;13;34;2;81;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:36;A 71;1;1;38;1;44;12;17;4;64;0;0;0;0;0;0;17;41;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:35;A 71;1;0;0;0;0;11;17;4;67;0;0;1;1;1;3;14;30;5;82;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
12.02.2025;17:34;A 71;1;3;10;0;0;8;10;3;32;2;4;2;34;0;37;12;31;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:33;A 71;1;2;33;1;1;16;20;7;65;0;0;1;61;3;63;10;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:32;A 71;1;3;7;1;18;8;12;6;43;0;0;2;6;2;42;8;15;1;79;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;17:31;A 71;1;0;0;2;9;9;10;2;28;0;0;3;19;0;0;13;35;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:30;A 71;1;0;0;1;3;16;25;3;75;0;0;1;38;1;3;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:29;A 71;1;1;23;2;8;6;44;2;57;1;2;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:28;A 71;1;2;3;4;10;10;13;3;44;0;0;1;0;0;0;11;14;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:27;A 71;1;1;0;0;0;17;19;10;69;0;0;0;0;0;0;17;24;3;65;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:26;A 71;1;0;0;0;0;11;17;6;63;0;0;0;0;0;0;5;6;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:25;A 71;1;2;30;0;30;10;11;7;53;1;2;0;29;0;0;12;21;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:24;A 71;1;1;85;1;88;14;16;9;50;0;0;0;100;1;3;21;23;6;73;1;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:23;A 71;1;2;2;1;6;9;12;4;40;1;2;2;15;2;14;5;7;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:22;A 71;1;0;15;0;13;14;27;5;93;2;5;0;12;0;0;14;39;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:21;A 71;1;2;57;1;75;14;17;8;60;0;0;1;39;1;7;2;64;3;69;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:20;A 71;1;4;5;2;12;11;17;8;62;2;5;1;0;0;0;9;36;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:19;A 71;1;1;0;0;0;8;10;4;30;0;0;0;27;0;0;11;42;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:18;A 71;1;0;0;0;0;13;21;6;52;0;0;1;80;1;5;14;19;2;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:17;A 71;1;0;0;1;2;10;16;3;43;0;0;0;0;0;0;14;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:16;A 71;1;0;0;1;3;10;24;3;79;0;0;3;32;2;8;8;51;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:15;A 71;1;1;3;1;4;17;24;9;82;2;2;1;85;1;11;13;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:14;A 71;1;2;47;3;54;7;11;6;53;0;0;4;61;1;4;13;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:13;A 71;1;2;30;0;0;5;6;5;22;0;0;0;0;0;0;13;32;1;99;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:12;A 71;1;1;34;1;3;13;16;5;61;0;0;0;0;0;0;21;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:11;A 71;1;2;83;1;68;14;17;12;62;0;0;0;78;0;0;6;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:10;A 71;1;4;56;2;48;4;9;3;42;0;0;1;48;1;40;12;27;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:09;A 71;1;2;5;3;50;15;20;7;63;0;0;1;71;2;60;19;24;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:08;A 71;1;5;65;1;72;3;5;3;19;0;0;0;66;0;0;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:07;A 71;1;4;2;2;6;7;10;6;39;0;0;1;65;1;5;12;55;1;86;1;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:06;A 71;1;1;1;0;0;12;19;9;51;0;0;1;27;1;5;15;25;4;69;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:05;A 71;1;3;56;4;61;4;11;1;42;0;0;1;1;1;2;8;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:04;A 71;1;3;23;0;26;12;17;12;78;1;2;1;0;1;1;10;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:03;A 71;1;1;72;2;34;15;31;8;70;0;0;0;0;0;0;5;22;0;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:02;A 71;1;2;84;0;89;14;19;10;55;0;0;1;1;0;0;7;10;5;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;17:01;A 71;1;3;10;1;16;3;3;3;13;0;0;1;1;0;0;15;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:00;A 71;1;2;1;2;0;11;25;6;50;0;0;3;1;0;0;7;19;1;38;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:59;A 71;1;0;0;1;7;10;36;7;75;0;0;2;53;2;6;7;13;3;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:58;A 71;1;4;18;6;35;11;49;7;82;0;0;0;0;0;0;12;54;1;84;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:57;A 71;1;0;0;0;0;15;24;11;66;0;0;0;0;0;0;19;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:56;A 71;1;2;3;1;5;14;17;7;48;2;5;0;0;0;0;15;37;4;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:55;A 71;1;3;3;2;9;9;12;9;51;0;0;2;22;1;1;12;63;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:54;A 71;1;0;0;0;0;11;12;9;39;1;2;1;4;1;5;15;22;3;60;2;6;0;0;5;8;0;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:53;A 71;1;3;84;0;85;11;14;7;38;0;0;2;80;0;79;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:52;A 71;1;4;28;2;37;7;14;3;63;1;3;2;25;2;30;12;45;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;16:51;A 71;1;0;0;0;0;13;18;7;45;0;0;0;0;0;0;12;21;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:50;A 71;1;4;5;2;28;3;6;2;43;0;0;1;1;1;3;7;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:49;A 71;1;0;0;0;0;12;13;10;40;0;0;0;0;0;0;14;38;4;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:48;A 71;1;1;0;1;1;14;27;7;63;1;2;1;1;0;0;14;28;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:47;A 71;1;0;0;0;0;5;6;4;15;0;0;0;0;0;0;13;20;5;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:46;A 71;1;5;10;1;39;9;11;5;35;0;0;0;25;0;0;10;47;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:45;A 71;1;2;2;2;2;16;19;11;50;1;2;1;26;1;5;11;13;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:44;A 71;1;6;13;3;81;6;15;5;31;0;0;1;0;0;0;6;7;5;23;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:43;A 71;1;2;23;2;56;6;8;5;23;0;0;0;0;0;0;11;24;4;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:42;A 71;1;2;64;1;67;15;22;8;58;1;1;0;0;0;0;17;25;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:41;A 71;1;0;0;0;0;10;15;7;62;0;0;1;27;1;5;6;22;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:40;A 71;1;2;16;2;12;5;9;3;47;1;1;1;2;1;4;15;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:39;A 71;1;1;85;1;5;16;19;8;55;1;2;0;0;0;0;17;28;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:38;A 71;1;2;63;1;35;3;3;2;10;0;0;0;0;0;0;10;39;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:37;A 71;1;3;74;2;12;10;15;9;55;1;2;0;26;0;0;13;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:36;A 71;1;0;100;0;0;14;19;8;51;1;1;1;55;1;2;18;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:35;A 71;1;3;69;2;67;3;16;2;32;0;0;0;0;0;0;13;43;5;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:34;A 71;1;0;28;2;4;6;14;4;45;0;0;1;2;1;3;10;19;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:33;A 71;1;1;83;1;4;16;19;11;63;0;0;0;0;0;0;18;32;3;75;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:32;A 71;1;2;26;3;19;8;12;8;39;1;0;1;1;1;2;13;30;6;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:31;A 71;1;0;0;0;0;9;36;5;61;0;0;1;2;0;0;13;39;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:30;A 71;1;0;0;0;0;13;17;8;47;2;5;0;0;0;0;12;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:29;A 71;1;1;75;0;71;12;13;8;46;0;0;0;0;0;0;7;7;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:28;A 71;1;4;8;1;16;6;7;5;22;0;0;0;0;0;0;15;39;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:27;A 71;1;3;2;2;8;14;17;9;50;1;1;1;1;0;0;16;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:26;A 71;1;0;0;0;0;3;3;3;11;0;0;1;69;1;3;13;41;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:25;A 71;1;0;25;1;2;6;8;5;38;1;2;1;49;1;6;12;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:24;A 71;1;1;74;0;0;7;8;7;24;0;0;0;0;0;0;13;28;4;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:23;A 71;1;1;0;1;7;5;6;3;18;2;7;1;1;0;0;9;26;5;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
