Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2025;05:48;A 88;1;0;0;2;3;0;0;0;30;0;0;0;0;0;0;0;0;2;32;3;5;0;0;2;12;2;3;2;1;0;0;4;62;0;55;3;8;0;0;2;69;0;100;2;2;1;2;0;0;1;85;1;1;0;0;1;74;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:47;A 88;1;1;1;1;1;2;2;1;74;1;1;1;2;0;0;1;1;0;0;0;0;1;12;1;52;1;2;3;4;0;0;2;25;1;41;3;3;1;0;2;69;0;100;1;1;1;1;1;0;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:46;A 88;1;0;0;5;8;0;0;1;94;0;0;0;0;1;0;0;0;1;73;1;1;0;0;1;85;0;0;3;2;0;0;7;8;2;3;6;4;2;1;4;41;0;100;5;5;2;2;0;0;2;66;1;1;2;96;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:45;A 88;1;2;2;0;0;0;0;0;0;1;0;1;1;2;1;0;0;1;30;1;0;0;0;0;0;1;1;2;0;0;0;1;27;1;65;3;4;1;0;2;19;0;100;1;0;0;0;0;0;1;37;2;2;1;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:44;A 88;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;3;2;3;2;3;2;3;2;2;93;0;100;1;1;3;2;0;0;2;25;3;2;3;21;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:43;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;15;0;0;1;0;0;0;2;3;1;0;2;1;1;0;3;27;0;100;4;4;2;2;0;0;0;0;0;0;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:42;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;3;4;2;1;0;0;7;61;1;23;4;13;1;1;4;79;0;100;4;5;2;1;0;0;0;0;0;0;4;81;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:41;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;1;0;0;1;68;4;7;0;0;2;1;5;43;2;11;8;7;3;2;2;44;0;100;0;0;3;3;1;1;1;42;2;1;1;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:40;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;1;0;0;0;2;24;1;34;2;2;1;1;6;56;0;100;5;5;2;1;1;2;0;45;0;0;2;77;3;76;2;5;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;32;1;1;0;0;3;34;3;4;2;1;0;0;4;52;0;0;3;2;0;0;1;76;0;100;3;3;2;2;0;0;2;39;3;2;2;59;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:38;A 88;1;0;0;4;38;1;0;0;0;0;0;0;0;4;3;0;19;1;65;1;0;0;0;0;36;0;0;1;1;0;0;7;34;5;36;9;8;5;5;3;17;0;100;3;3;3;2;0;0;1;17;0;0;2;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:37;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;5;47;3;12;1;0;0;0;5;53;0;45;3;6;0;0;3;80;0;100;3;3;2;1;1;0;3;35;4;4;2;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:36;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;3;4;4;2;2;1;5;55;1;31;5;5;1;0;5;46;0;100;3;2;2;2;0;0;2;81;2;2;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:35;A 88;1;0;0;1;1;0;0;1;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;76;1;1;1;3;2;1;2;36;1;0;4;4;1;0;2;12;0;100;4;4;2;2;0;0;1;11;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:34;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;20;1;1;1;0;0;0;3;2;1;0;3;2;1;0;4;7;0;100;2;1;0;0;1;0;2;42;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:33;A 88;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;70;0;100;3;2;2;1;0;0;1;33;4;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:32;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;87;2;2;1;1;0;0;3;40;1;29;3;6;1;1;4;71;0;100;4;4;3;3;1;0;2;34;2;1;1;35;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:31;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;1;1;3;1;1;1;5;4;1;0;3;3;1;0;1;18;0;100;1;1;3;2;0;0;1;61;2;2;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:30;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;3;2;6;7;4;3;5;3;3;2;3;23;0;100;3;3;2;1;1;2;0;0;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:29;A 88;1;0;0;2;2;0;0;1;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;4;47;2;51;6;10;3;3;0;0;0;100;0;0;2;8;0;0;0;0;4;3;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:28;A 88;1;1;1;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;27;1;1;0;0;2;3;3;3;2;1;4;4;2;1;3;44;0;100;3;3;1;0;0;0;0;0;1;0;2;42;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:27;A 88;1;1;0;2;2;0;0;0;51;0;0;0;0;2;2;2;5;0;0;0;0;0;6;1;28;1;1;2;3;0;0;3;81;1;0;3;5;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;1;34;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:26;A 88;1;0;0;2;2;1;0;1;61;1;2;1;3;0;0;0;0;1;56;1;1;1;1;1;61;1;0;1;0;0;0;17;28;1;38;4;6;0;0;1;9;0;100;1;1;5;15;0;0;0;0;3;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:25;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;35;1;0;1;1;1;0;3;28;0;0;3;3;1;0;3;53;0;100;3;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;50;2;3;0;0;1;0;4;3;4;9;4;3;4;2;0;0;0;100;0;0;1;1;1;1;1;42;1;1;1;44;2;40;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:23;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;0;5;4;0;0;2;26;1;27;1;0;1;0;5;56;0;100;5;7;2;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:22;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;4;33;2;4;3;3;2;1;2;19;0;100;2;1;1;0;0;0;0;0;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:21;A 88;1;0;0;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;19;2;5;0;0;0;0;5;20;2;1;7;8;2;1;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:20;A 88;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;82;4;9;1;0;0;0;1;1;2;10;1;1;2;2;1;20;0;100;1;0;1;0;0;0;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:19;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;41;1;0;0;0;1;18;1;2;0;0;1;0;2;2;0;0;3;2;0;0;1;0;0;100;1;0;1;1;0;0;0;0;0;0;0;22;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:18;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;0;0;4;3;0;0;1;18;0;100;1;1;0;0;0;0;0;0;0;0;3;64;1;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:17;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;5;4;29;5;7;1;2;0;0;0;0;1;67;1;1;0;0;1;1;0;100;1;1;1;1;0;0;0;0;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;3;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:15;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;100;0;0;2;1;0;0;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:14;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;38;0;0;0;0;1;37;0;1;3;2;0;0;3;7;1;0;3;4;1;0;0;0;0;100;0;0;2;3;0;0;1;62;1;1;1;63;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:13;A 88;1;0;0;0;0;0;0;1;20;1;2;1;3;1;0;0;0;1;62;2;3;0;0;2;32;3;2;0;0;1;1;0;0;1;30;0;0;1;1;1;53;0;100;1;1;0;0;0;0;1;13;0;0;1;64;0;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:12;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;3;0;0;1;26;0;0;1;1;0;0;1;57;0;100;1;1;1;0;0;0;1;20;2;2;1;25;3;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;1;0;1;0;1;0;0;0;1;0;0;0;2;51;0;100;0;0;2;1;0;0;0;0;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;3;2;0;0;0;0;2;3;0;0;1;27;0;100;3;3;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:09;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;31;2;2;0;0;0;0;3;10;1;0;1;0;1;0;1;0;0;100;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:08;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;4;6;0;0;0;0;0;100;0;0;1;4;0;0;1;17;4;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:07;A 88;1;0;0;0;0;0;0;1;56;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:06;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;2;1;0;0;0;1;1;0;0;1;1;0;0;2;4;0;100;2;1;0;0;0;0;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:05;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:04;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;0;0;0;0;0;5;0;0;0;0;0;0;1;37;0;100;1;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;47;0;0;2;66;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;43;1;1;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:01;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;0;4;2;0;0;1;1;0;0;1;0;0;0;6;42;0;100;6;8;0;0;0;0;1;4;1;1;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;100;0;0;1;1;1;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:58;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;0;0;0;0;0;1;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;100;0;0;4;3;0;0;1;24;1;1;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:56;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;2;1;0;0;3;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:55;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:54;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;2;1;2;2;1;12;0;0;1;1;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:53;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:52;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;66;2;2;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;2;0;0;1;14;0;100;1;0;1;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:51;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:50;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;0;0;0;1;47;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;2;0;0;3;3;1;7;1;3;2;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;1;17;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:45;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0
12.02.2025;04:43;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;43;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;18;0;100;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;1;3;1;1;1;0;0;0;1;0;0;0;2;5;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:40;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:37;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
