Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.02.2025;13:03;A 15;1;3;71;1;98;2;77;4;98;1;40;2;19;4;11;70;42;1;41;2;20;1;21;2;48;1;1;4;18;0;0;0;0;0;0;0;0;2;81;2;86;1;3;2;80;0;100;3;30;6;35;6;43;8;33;1;16;4;50;2;54;4;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:02;A 15;1;1;10;5;21;1;3;6;37;1;69;0;71;1;81;3;62;0;0;2;46;1;71;0;0;3;5;4;37;0;0;1;5;1;4;1;6;7;88;6;39;2;33;2;31;4;52;1;90;0;100;1;90;0;100;2;6;3;76;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:01;A 15;1;1;64;1;74;1;5;3;56;1;74;1;79;13;49;28;38;2;3;0;74;4;39;2;39;10;51;2;32;3;16;0;0;0;0;0;0;0;100;1;93;0;100;1;96;1;1;3;57;7;43;5;36;5;66;1;1;1;45;2;94;2;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:00;A 15;1;4;48;8;33;0;35;1;51;2;90;0;91;0;100;1;84;0;0;0;100;1;91;1;87;2;85;3;68;1;0;1;4;1;4;0;0;7;81;6;37;0;100;1;51;1;90;3;91;2;83;2;72;4;90;2;92;1;84;3;41;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:59;A 15;1;1;54;1;63;2;13;1;71;1;16;2;17;9;78;24;51;1;30;0;100;0;47;1;4;7;53;0;40;1;4;1;3;1;3;5;4;0;100;1;91;0;100;1;98;6;63;3;71;9;53;9;54;8;70;3;57;2;69;0;100;2;44;0;0;0;0;0;0;4;6;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:58;A 15;1;3;22;9;54;4;35;2;75;1;64;1;4;5;86;38;36;4;2;0;100;2;33;0;0;6;54;4;13;1;1;1;4;1;4;1;9;4;83;1;1;2;93;1;6;0;99;2;80;3;79;5;85;2;43;0;100;1;98;0;100;0;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:57;A 15;1;0;0;8;11;0;0;4;35;2;67;0;66;2;82;2;94;1;25;1;95;0;0;1;2;4;48;1;1;2;2;0;0;0;0;0;0;1;57;1;0;2;63;1;2;4;88;0;100;1;98;2;97;2;95;2;84;0;100;0;100;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:56;A 15;1;1;22;8;78;1;6;1;74;1;31;2;4;3;53;73;76;2;51;0;59;1;55;1;54;2;4;2;2;2;24;1;4;1;4;1;0;5;45;2;30;2;60;2;15;4;91;0;100;4;88;4;38;3;92;1;43;3;55;0;100;1;17;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:55;A 15;1;5;60;9;80;1;64;0;100;1;70;2;6;3;48;90;56;8;77;4;31;4;33;5;89;4;4;7;35;7;50;0;0;0;0;0;0;5;69;3;66;1;80;0;75;0;100;3;33;1;84;0;0;1;98;0;100;0;0;1;21;0;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:54;A 15;1;0;0;1;64;0;0;2;69;1;34;0;33;3;77;51;36;4;87;1;83;1;15;1;97;3;6;4;86;2;24;0;0;0;0;0;0;1;99;1;95;2;91;1;56;6;87;3;65;6;52;7;78;1;90;2;95;3;85;2;73;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:53;A 15;1;0;0;5;65;0;0;2;66;1;62;2;63;13;43;137;71;3;86;2;65;0;16;4;72;9;15;6;65;1;62;1;43;1;5;2;5;4;77;6;80;1;97;2;97;1;98;2;27;5;13;5;7;3;38;1;70;3;12;3;8;2;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:52;A 15;1;3;5;6;5;1;8;1;14;18;47;0;0;1;98;181;49;1;97;0;100;1;96;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;2;87;1;98;6;52;0;100;0;97;2;24;1;97;4;68;2;19;1;92;1;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:51;A 15;1;2;93;6;89;0;100;1;98;1;12;1;3;13;41;108;37;7;76;7;62;2;59;4;87;12;25;9;40;8;48;0;0;0;0;0;0;4;88;4;78;1;98;2;85;1;61;4;67;5;56;2;4;3;44;2;40;0;7;1;15;3;49;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:50;A 15;1;4;18;3;39;1;29;2;44;0;0;0;0;0;99;0;100;0;100;0;100;0;100;0;39;0;100;0;100;0;0;1;52;1;51;3;19;4;54;5;42;2;37;1;20;3;73;2;19;1;40;1;88;0;100;2;78;3;32;1;97;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:49;A 15;1;1;91;1;47;1;96;1;61;3;3;2;7;8;80;16;69;3;71;1;87;2;53;6;51;8;64;6;44;2;20;1;40;1;41;1;6;0;100;1;96;0;100;2;58;4;49;1;3;2;4;8;44;6;72;4;32;4;59;0;98;5;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:48;A 15;1;1;44;9;58;2;42;1;71;2;94;1;99;4;79;34;34;1;72;2;88;2;5;1;4;7;60;3;3;0;4;0;0;0;0;0;0;8;54;5;42;2;73;1;59;3;85;2;13;0;0;1;15;2;94;2;35;2;14;2;87;3;22;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:47;A 15;1;1;77;1;72;1;87;1;79;1;54;2;44;7;66;27;65;2;64;3;48;3;63;3;64;5;38;6;47;2;36;0;0;0;0;0;0;1;36;0;100;3;37;1;63;0;0;1;66;2;63;6;67;4;84;0;0;4;39;1;86;1;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:46;A 15;1;2;32;9;38;0;100;1;59;2;58;2;9;0;100;204;63;1;97;1;77;0;0;0;3;1;1;0;0;0;0;1;3;0;0;0;0;3;42;7;25;0;50;2;68;4;2;2;22;1;22;2;17;2;34;0;0;2;6;2;26;0;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:45;A 15;1;1;57;6;85;0;100;1;98;2;29;0;31;7;82;18;71;1;0;2;87;1;2;1;1;4;75;2;2;0;0;1;7;1;7;1;4;1;76;14;38;4;66;3;70;5;36;2;19;3;48;4;37;3;88;0;43;4;18;0;87;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:44;A 15;1;2;85;9;83;0;100;1;99;0;100;3;88;7;31;14;35;2;1;2;46;5;24;3;8;9;18;5;9;2;8;0;100;0;100;1;97;2;63;1;65;1;23;1;18;1;96;3;8;3;2;4;3;4;69;1;63;3;10;2;61;0;54;0;0;0;0;0;0;0;0;;;;;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:43;A 15;1;2;49;1;62;2;80;1;80;2;39;1;33;3;90;10;91;1;91;0;100;1;97;0;91;2;83;4;87;1;8;1;59;1;60;2;44;4;92;3;84;0;11;1;9;2;32;0;6;1;82;1;0;2;84;1;37;1;2;2;87;1;5;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:42;A 15;1;2;91;3;93;0;92;1;88;2;77;2;55;2;61;28;62;5;66;2;64;2;11;2;77;5;7;3;39;1;46;1;3;1;3;0;0;2;93;3;82;0;100;4;72;3;49;2;43;4;34;6;27;4;38;4;37;4;31;2;45;4;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:41;A 15;1;2;9;5;13;2;12;5;16;3;88;3;21;3;85;11;88;3;90;3;21;4;22;2;98;3;4;4;83;1;28;3;38;2;39;4;23;3;90;1;29;0;100;1;6;3;10;4;54;3;44;2;2;2;47;3;9;2;7;2;32;0;26;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:40;A 15;1;2;2;1;0;2;6;1;2;2;57;2;59;2;95;2;90;1;93;1;91;0;0;0;98;2;65;2;78;1;5;1;36;2;35;2;42;3;90;2;2;1;82;0;7;2;57;1;95;3;89;4;91;2;37;1;59;1;73;2;27;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:39;A 15;1;2;64;2;1;2;62;1;5;1;35;1;3;7;45;24;75;3;89;2;54;1;31;2;94;7;25;3;7;1;48;0;100;0;100;0;100;2;91;3;90;0;100;2;84;0;100;2;37;6;17;9;21;6;34;0;100;2;43;2;46;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A 15;1;40;30;9;34;3;40;1;51;0;0;0;0;1;92;23;90;1;78;1;99;1;51;2;26;2;97;5;13;0;9;1;34;1;39;0;100;5;85;7;86;0;100;0;43;2;68;3;42;1;88;0;100;1;77;3;16;0;100;2;75;0;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:37;A 15;1;85;28;12;69;1;17;2;88;2;59;0;61;2;66;114;47;2;14;2;17;2;20;2;17;2;2;5;7;2;12;1;38;2;17;0;100;3;92;1;84;0;100;0;100;0;58;1;70;3;90;3;92;1;90;0;0;1;80;1;33;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:36;A 15;1;1;64;1;94;2;8;1;95;1;67;3;50;4;30;41;39;7;66;2;10;2;4;1;76;3;2;4;54;2;56;2;5;3;12;0;100;0;99;1;68;0;100;0;100;28;51;1;35;2;36;3;46;2;18;2;8;2;37;2;12;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:35;A 15;1;3;36;13;43;3;21;6;67;0;0;0;0;0;0;25;81;1;77;2;12;2;9;2;59;3;4;3;43;0;0;0;0;0;0;0;100;4;87;1;13;0;100;2;36;2;52;2;32;1;31;1;53;4;6;3;11;3;37;2;8;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:34;A 15;1;0;0;1;60;1;5;2;32;1;38;0;38;5;13;5;73;1;75;3;21;3;74;0;74;4;4;5;5;1;13;0;0;0;0;0;100;1;97;0;0;0;100;0;0;1;39;2;11;2;74;2;73;4;91;1;5;0;74;0;100;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:33;A 15;1;1;1;5;76;0;0;3;54;1;89;2;40;7;31;12;42;4;37;1;41;3;42;3;45;0;38;8;32;6;20;0;0;0;0;0;100;5;84;2;78;1;98;1;54;1;70;1;5;1;38;3;45;1;54;1;5;4;26;2;6;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:32;A 15;1;0;0;3;3;0;0;2;5;3;43;0;46;0;100;0;100;0;100;0;100;1;98;1;69;0;100;6;54;0;0;0;0;0;0;2;73;1;89;1;92;3;26;2;4;1;38;0;0;0;100;0;100;1;76;1;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:31;A 15;1;1;66;3;88;1;5;1;97;2;94;2;31;6;76;16;81;3;56;3;55;2;41;1;43;0;100;6;38;2;19;2;8;1;4;2;10;2;91;2;88;1;12;1;12;1;48;2;47;5;36;8;44;3;44;1;5;4;58;1;38;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:30;A 15;1;3;34;4;49;0;37;1;62;3;88;2;80;1;18;16;64;0;0;2;26;1;70;1;63;0;100;3;21;1;2;0;0;0;0;9;13;5;28;5;25;3;37;2;55;2;97;1;81;1;74;1;85;2;11;0;100;1;91;2;12;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:29;A 15;1;2;5;1;21;1;14;2;21;1;8;2;6;6;56;60;57;11;7;1;66;2;8;3;5;0;100;7;7;2;0;1;4;1;4;2;3;1;25;1;6;1;5;1;13;1;46;3;62;4;54;8;58;5;47;1;35;2;68;5;26;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A 15;1;6;82;7;74;1;71;2;75;1;61;1;4;5;44;86;83;2;3;2;24;4;8;0;6;3;65;3;4;1;22;0;100;0;0;0;0;4;66;2;63;1;74;1;55;1;90;2;65;5;58;4;51;1;1;1;3;6;27;1;2;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:27;A 15;1;1;84;3;93;1;7;2;15;3;17;1;21;3;92;9;91;1;36;0;100;0;100;2;6;2;95;5;26;1;6;1;6;1;6;1;4;1;98;1;16;1;60;2;6;3;22;1;91;4;88;2;89;2;35;1;27;1;54;2;13;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:26;A 15;1;2;79;7;82;0;89;2;98;0;100;0;100;7;77;17;76;1;2;1;93;4;20;0;0;8;62;4;4;2;10;0;0;0;0;0;0;2;79;0;0;2;66;0;0;0;100;6;25;5;6;4;4;6;34;1;53;4;12;1;43;4;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:25;A 15;1;4;52;5;56;3;49;2;66;2;76;1;81;3;84;11;95;1;92;2;91;2;17;1;92;4;31;3;4;2;5;0;0;0;0;0;0;6;68;6;20;2;47;1;34;6;32;0;0;0;96;1;96;0;97;3;15;0;0;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:24;A 15;1;1;72;1;88;3;35;1;94;13;68;2;68;5;52;35;73;3;87;2;67;2;53;2;62;4;11;2;3;1;47;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;2;56;3;58;8;70;2;57;0;0;4;72;3;47;1;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:23;A 15;1;1;26;6;10;1;8;0;42;9;50;3;41;3;59;15;94;1;92;1;67;3;45;2;64;4;9;4;16;0;0;2;8;2;8;2;6;3;87;5;85;0;100;0;100;2;69;1;88;1;81;1;47;1;74;1;43;1;55;3;20;0;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:22;A 15;1;1;90;0;0;1;5;1;96;2;6;1;6;7;55;92;45;3;5;2;71;3;60;3;4;6;13;3;3;4;8;1;4;1;4;2;4;0;100;1;66;1;79;1;71;1;50;1;64;6;55;9;56;6;76;2;6;1;65;0;92;2;52;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:21;A 15;1;2;18;12;48;0;37;6;75;0;100;1;99;1;81;140;49;0;0;2;41;1;9;1;3;3;6;2;2;0;0;1;89;1;54;0;86;6;63;3;44;1;70;0;49;0;100;1;73;1;68;1;65;2;73;0;0;2;69;2;42;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:20;A 15;1;3;24;1;79;2;55;1;90;1;57;1;5;4;68;11;73;3;85;4;70;0;87;1;76;4;4;4;70;1;30;0;100;0;100;1;52;1;85;1;54;2;91;2;6;1;27;0;83;6;75;5;73;3;90;1;4;1;80;0;100;1;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:19;A 15;1;2;2;4;10;2;5;4;18;1;34;1;3;2;85;4;96;1;95;2;9;2;95;2;24;2;2;5;7;0;0;1;28;1;29;1;5;5;30;4;16;2;44;2;13;3;27;2;52;2;60;1;67;1;98;2;6;3;41;0;100;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:18;A 15;1;0;0;0;0;0;0;0;0;3;14;0;18;11;67;24;55;1;18;1;87;3;63;1;8;8;67;3;48;1;6;0;0;0;0;0;0;0;100;0;0;1;41;1;1;4;11;2;59;3;49;7;54;2;76;0;17;2;67;2;38;2;51;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:17;A 15;1;3;8;5;31;1;34;2;39;0;100;0;100;1;83;2;77;1;1;1;90;2;82;0;0;4;46;4;11;0;1;1;4;1;4;2;4;5;74;3;34;2;53;0;40;0;100;2;81;1;77;1;60;1;62;1;93;3;60;1;4;0;9;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:16;A 15;1;0;0;2;36;2;11;2;11;1;22;2;27;6;72;17;76;3;8;3;71;3;23;1;76;2;2;8;18;2;28;0;0;0;0;0;0;0;100;1;3;1;40;1;11;4;76;1;84;5;71;3;68;3;85;1;38;0;71;1;86;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:15;A 15;1;3;14;6;76;1;17;2;89;0;0;0;0;6;47;47;41;1;4;3;52;2;10;2;23;5;7;4;5;0;37;1;4;1;4;0;0;5;76;5;65;1;82;2;34;1;98;1;50;2;68;1;30;1;32;2;68;3;21;2;17;0;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:14;A 15;1;0;0;1;49;1;7;1;56;0;0;0;0;2;94;10;89;3;93;0;100;2;20;0;98;3;7;4;17;1;11;0;0;0;0;1;0;0;100;0;100;0;100;1;19;0;0;1;97;2;90;5;91;1;97;1;5;1;98;0;90;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:13;A 15;1;0;0;6;37;0;0;4;49;5;25;6;24;2;64;66;54;1;63;2;59;2;14;2;48;2;12;3;4;0;0;0;0;0;0;0;0;9;77;6;43;2;90;2;47;3;6;1;5;1;38;1;34;1;37;2;10;1;6;2;29;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:12;A 15;1;1;0;3;65;1;2;3;75;3;41;2;32;5;84;11;83;1;2;2;95;1;80;0;80;6;17;1;1;1;12;0;11;0;9;0;0;1;97;1;80;1;97;2;70;5;46;0;94;3;82;6;86;1;82;2;42;1;95;2;76;4;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:11;A 15;1;3;5;5;10;1;7;0;97;1;93;1;4;5;27;123;44;1;1;1;37;1;35;4;6;2;25;6;10;3;4;1;15;1;16;4;9;2;70;2;76;2;25;1;31;1;37;4;52;5;56;6;50;2;48;2;9;2;60;1;21;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:10;A 15;1;3;38;7;37;5;37;2;53;1;85;0;88;1;78;142;53;1;0;3;35;1;1;0;0;4;9;2;1;0;0;0;0;0;0;0;0;3;32;9;47;1;41;1;58;2;76;3;25;1;65;1;52;3;84;1;1;3;54;3;76;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:09;A 15;1;2;3;6;37;2;9;3;25;1;92;1;98;5;50;16;50;0;0;3;26;1;81;0;0;4;4;3;4;0;0;0;32;0;0;0;27;3;63;5;83;2;73;1;99;3;96;1;92;3;81;3;57;0;0;0;60;2;58;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
