Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.02.2025;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;2;1;2;1;1;38;0;0;4;25;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0
12.02.2025;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;13;0;0;0;0;2;2;0;0;1;43;0;0;1;4;0;0;1;8;0;0;3;13;0;0;;;;;;;0;0
12.02.2025;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0
12.02.2025;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;29;3;3;3;2;0;0;0;0;3;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;1;2;1;1;2;1;0;3;18;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;0;0
12.02.2025;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;32;2;32;0;0;1;45;1;0;1;0;0;0;3;8;2;6;2;5;2;32;0;0;4;11;0;0;1;1;1;5;;;;;;;0;0
12.02.2025;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;0;4;45;0;0;1;38;0;0;4;17;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;17;0;0;0;0;1;3;2;5;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;20;1;1;1;1;1;5;1;1;2;11;0;0;0;0;0;0;2;4;0;0;0;9;0;0;;;;;;;0;0
12.02.2025;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;1;12;0;0;1;6;1;3;4;31;0;0;1;0;0;0;;;;;;;0;0
12.02.2025;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;21;2;21;0;0;2;5;2;1;2;0;0;0;0;0;3;11;2;9;0;0;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;1;20;3;1;2;1;0;0;0;0;1;11;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;3;1;3;1;1;4;53;1;1;1;1;1;27;0;0;6;36;1;5;0;0;0;0;2;39;0;0;3;15;0;0;;;;;;;0;0
12.02.2025;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;1;33;0;0;1;0;1;14;1;1;11;29;0;0;0;0;0;0;1;43;0;0;1;10;0;0;;;;;;;0;0
12.02.2025;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;5;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;27;2;27;0;0;2;62;1;0;1;1;0;0;0;0;5;26;3;9;0;0;0;0;5;20;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;2;4;11;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;3;37;2;2;2;1;2;2;0;0;9;28;0;0;0;0;0;0;0;42;0;0;0;6;0;0;;;;;;;0;0
12.02.2025;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;1;1;0;0;3;20;2;1;2;1;1;4;0;0;4;27;0;0;0;0;0;0;4;29;0;0;1;9;0;0;;;;;;;0;0
12.02.2025;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;6;23;0;0;0;0;0;0;2;7;0;0;1;8;0;0;;;;;;;0;0
12.02.2025;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0
12.02.2025;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;6;0;0;2;8;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0
12.02.2025;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;3;6;3;2;3;2;0;0;0;0;2;38;0;0;1;5;1;4;5;20;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;1;26;2;1;2;1;1;10;0;0;12;37;0;0;1;6;1;2;1;10;0;0;0;9;0;0;;;;;;;0;0
12.02.2025;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;1;2;1;2;0;0;1;2;1;0;1;0;1;9;0;0;4;77;1;7;2;6;0;0;0;1;0;0;1;26;0;0;;;;;;;0;0
12.02.2025;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;17;2;2;2;2;2;3;0;0;4;9;0;0;1;4;0;0;3;17;0;0;2;16;0;0;;;;;;;0;0
12.02.2025;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20;1;0;1;0;1;21;0;0;1;7;0;0;1;3;0;0;3;8;0;0;0;7;0;0;;;;;;;0;0
12.02.2025;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;9;0;0;1;4;0;0;;;;;;;0;0
12.02.2025;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;1;0;0;2;2;0;0;0;0;0;0;1;6;1;7;2;2;0;0;0;0;1;7;0;0;0;0;2;5;;;;;;;0;0
12.02.2025;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;1;1;0;1;0;2;2;0;0;1;14;0;0;0;0;2;3;1;7;0;0;2;11;0;0;;;;;;;0;0
12.02.2025;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;23;1;1;1;1;0;0;2;1;2;42;0;0;1;7;1;31;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;1;3;2;1;1;1;0;0;1;0;4;47;0;0;1;5;0;0;3;5;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;1;1;1;0;0;0;0;3;1;3;2;0;0;1;1;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;27;1;0;1;0;0;0;2;4;5;13;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;1;26;1;1;1;1;0;0;1;28;4;26;0;0;1;95;0;0;1;5;0;0;1;2;1;5;;;;;;;0;0
12.02.2025;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;3;46;1;1;1;1;1;1;0;0;3;9;0;0;0;0;0;0;4;17;0;0;1;6;0;0;;;;;;;0;0
12.02.2025;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;5;2;2;2;1;1;3;0;0;3;8;0;0;0;0;0;0;0;4;0;0;0;4;0;0;;;;;;;0;0
12.02.2025;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;2;70;3;13;3;3;0;0;0;0;0;53;0;0;1;6;2;2;5;36;0;0;1;5;0;0;;;;;;;0;0
12.02.2025;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;31;1;31;1;31;0;0;2;2;3;10;0;0;0;0;0;0;2;13;1;8;0;0;0;0;;;;;;;0;0
12.02.2025;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;2;3;2;3;2;3;1;1;0;0;6;14;0;0;0;0;0;0;2;7;1;6;2;6;0;0;;;;;;;0;0
12.02.2025;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;3;2;3;0;0;2;5;2;3;2;4;0;0;1;1;1;9;0;0;0;0;1;4;3;17;1;5;1;5;1;2;;;;;;;0;0
12.02.2025;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;30;1;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;9;2;1;2;1;1;2;0;0;3;7;0;0;0;0;0;0;2;10;0;0;1;7;0;0;;;;;;;0;0
12.02.2025;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;1;1;3;1;2;1;0;0;0;0;2;45;0;0;1;5;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;1;1;1;0;0;2;16;3;2;3;2;0;0;0;0;7;20;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;2;57;4;3;4;2;2;2;1;1;1;60;0;0;2;2;2;3;5;43;0;0;2;10;0;0;;;;;;;0;0
12.02.2025;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;3;27;3;10;0;0;2;3;5;2;5;2;1;22;1;6;4;57;2;19;0;0;0;0;1;14;0;0;1;27;1;4;;;;;;;0;0
12.02.2025;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;20;2;21;1;16;1;0;2;6;0;0;1;6;1;4;1;7;1;10;1;7;0;0;;;;;;;0;0
12.02.2025;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;1;1;0;0;0;2;2;3;2;3;2;2;29;2;1;2;24;0;0;0;0;0;0;3;7;0;0;4;26;0;0;;;;;;;0;0
12.02.2025;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;3;6;0;0;2;6;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;1;1;1;0;0;2;55;0;0;0;0;2;17;1;34;5;31;1;3;1;5;0;0;4;33;0;0;3;14;1;7;;;;;;;0;0
12.02.2025;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;2;30;0;0;0;0;1;34;1;1;5;30;0;0;1;6;0;0;5;11;0;0;1;47;0;0;;;;;;;0;0
12.02.2025;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;32;1;32;0;0;1;17;0;0;0;0;1;15;3;12;5;15;1;2;0;0;0;0;1;5;0;0;2;8;1;16;;;;;;;0;0
12.02.2025;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;1;1;1;0;0;2;15;3;1;3;1;0;0;1;16;6;28;1;4;0;0;0;0;2;20;0;0;1;4;1;19;;;;;;;0;0
12.02.2025;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;2;30;4;2;4;2;0;0;1;0;2;81;0;0;2;10;1;0;4;19;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;4;57;3;2;2;1;1;23;2;23;5;12;0;0;0;0;0;0;5;59;0;0;2;7;1;4;;;;;;;0;0
12.02.2025;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;1;19;1;19;0;0;1;44;2;1;2;1;1;15;0;0;3;91;1;6;1;8;0;0;1;6;0;0;2;13;1;4;;;;;;;0;0
12.02.2025;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;3;37;1;1;1;1;1;15;0;0;3;13;0;0;1;7;1;5;8;17;0;0;1;10;0;0;;;;;;;0;0
12.02.2025;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;1;2;1;2;0;0;1;13;2;40;2;40;1;48;0;0;6;32;2;2;0;0;0;0;2;9;2;7;1;9;0;0;;;;;;;0;0
12.02.2025;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;1;2;32;0;0;2;8;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0
12.02.2025;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;2;0;0;0;0;2;20;5;16;4;15;4;11;1;1;4;31;0;0;0;0;0;0;2;23;0;0;6;28;1;2;;;;;;;0;0
12.02.2025;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;2;13;2;12;0;0;1;31;4;33;4;34;1;1;2;6;5;71;2;22;3;23;3;14;1;41;0;0;0;0;2;3;;;;;;;0;0
12.02.2025;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;1;1;2;1;2;1;1;20;0;0;8;26;0;0;0;100;0;100;1;4;0;0;3;28;0;0;;;;;;;0;0
12.02.2025;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;5;22;0;0;1;84;1;25;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;1;2;3;10;3;11;3;12;1;8;0;0;4;13;0;0;1;4;0;0;1;21;0;6;2;11;0;0;;;;;;;0;0
12.02.2025;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;0;0;0;0;0;4;38;3;3;3;3;1;2;0;0;5;22;0;0;0;0;0;0;2;45;1;0;1;6;0;0;;;;;;;0;0
12.02.2025;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;2;31;2;2;3;1;2;41;0;0;5;39;0;0;0;0;0;0;5;30;0;0;2;14;0;0;;;;;;;0;0
12.02.2025;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;14;1;2;0;0;2;60;2;1;2;1;2;36;0;0;3;20;1;3;4;14;0;0;4;12;0;0;2;12;0;0;;;;;;;0;0
12.02.2025;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;12;1;5;0;0;1;17;2;3;2;3;1;0;2;1;7;40;2;12;0;0;0;0;2;5;1;7;0;0;1;2;;;;;;;0;0
12.02.2025;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;9;2;1;2;1;2;3;1;0;1;6;0;0;0;0;0;0;1;10;0;0;3;13;0;0;;;;;;;0;0
12.02.2025;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;5;1;6;0;0;6;10;1;1;1;1;1;18;0;0;7;22;0;0;0;0;0;0;8;28;0;0;1;11;0;0;;;;;;;0;0
12.02.2025;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;0;0;0;0;0;2;2;1;1;2;2;3;3;1;0;3;16;1;2;5;15;0;0;1;7;0;0;4;16;0;0;;;;;;;0;0
12.02.2025;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;0;0;0;0;0;2;15;1;0;1;0;0;0;0;0;4;21;0;0;0;0;0;0;2;11;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;22;1;4;0;0;1;2;3;2;3;2;1;2;0;0;3;21;2;4;0;0;0;0;0;0;0;0;1;11;0;0;;;;;;;0;0
12.02.2025;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;2;17;2;1;2;1;2;6;0;0;2;14;0;0;1;6;0;0;3;29;0;0;1;17;0;0;;;;;;;0;0
12.02.2025;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;1;2;1;1;1;2;1;2;0;0;1;1;5;27;0;0;0;0;2;5;0;0;1;5;0;0;1;2;;;;;;;0;0
12.02.2025;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;3;2;3;0;0;0;0;2;1;2;1;0;0;0;0;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;1;24;0;15;0;14;0;0;0;0;3;36;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;2;3;2;7;2;9;0;0;1;1;3;22;0;0;0;0;0;0;3;14;1;8;0;0;0;0;;;;;;;0;0
12.02.2025;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;4;35;1;0;1;0;1;1;0;0;3;19;0;0;1;6;0;0;4;29;0;0;1;6;0;0;;;;;;;0;0
12.02.2025;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;2;17;3;1;2;1;0;0;0;0;8;68;0;0;1;9;0;0;2;16;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;3;53;2;52;0;0;2;43;3;2;3;2;1;27;1;1;8;45;1;32;0;0;0;0;1;5;0;0;1;8;0;0;;;;;;;0;0
12.02.2025;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;2;3;3;3;0;0;4;36;0;54;0;53;2;3;1;0;3;77;4;11;1;5;0;0;6;38;0;0;1;14;0;0;;;;;;;0;0
12.02.2025;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;3;22;3;3;3;4;0;0;2;2;8;45;0;0;2;12;0;0;2;15;1;7;0;0;0;0;;;;;;;0;0
12.02.2025;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;0;0;0;0;0;3;65;1;5;1;6;2;53;1;1;5;23;0;0;1;4;0;0;5;56;0;6;1;11;0;0;;;;;;;0;0
12.02.2025;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;1;32;2;1;2;1;1;2;1;1;8;62;0;0;0;0;0;0;1;5;1;2;2;12;1;3;;;;;;;0;0
12.02.2025;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;4;25;3;2;4;2;0;0;0;0;7;33;0;0;0;0;0;0;3;33;0;0;1;1;0;0;;;;;;;0;0
12.02.2025;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;2;24;2;24;0;0;3;25;3;2;3;1;0;0;0;0;7;82;1;6;2;4;1;1;1;21;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;0;0;0;0;2;27;1;0;1;0;0;0;1;1;4;13;1;2;5;20;0;0;4;21;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;1;59;1;1;1;1;0;0;0;0;1;54;0;0;1;5;2;5;2;5;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;25;0;0;0;0;3;3;1;2;0;0;0;0;2;16;1;4;3;34;0;0;4;15;1;2;;;;;;;0;0
12.02.2025;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;30;1;30;0;0;2;2;1;1;1;1;0;0;1;42;8;17;1;7;1;45;0;0;4;7;0;0;0;0;0;2;;;;;;;0;0
12.02.2025;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;7;3;3;0;0;1;30;0;0;1;7;0;0;2;3;1;1;;;;;;;0;0
12.02.2025;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;8;4;37;0;0;2;48;0;0;0;0;0;0;1;6;2;4;;;;;;;0;0
12.02.2025;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;31;1;23;0;0;1;0;1;1;1;1;0;0;1;1;3;53;1;7;1;4;0;0;0;0;1;3;0;0;0;0;;;;;;;0;0
12.02.2025;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;23;1;3;1;0;4;31;1;0;1;0;1;1;0;0;8;65;1;4;0;0;0;0;4;35;0;0;1;7;0;0;;;;;;;0;0
12.02.2025;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;4;39;3;1;3;1;1;30;0;0;5;20;0;0;0;0;0;0;4;20;0;0;2;12;0;0;;;;;;;0;0
12.02.2025;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;1;64;4;2;3;1;2;12;0;0;0;24;0;0;0;0;0;0;4;8;0;0;2;14;0;0;;;;;;;0;0
12.02.2025;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;1;3;1;2;0;0;2;54;2;1;3;1;2;34;1;19;7;72;2;3;2;5;0;0;3;11;0;0;4;14;1;4;;;;;;;0;0
12.02.2025;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;4;15;3;1;3;1;1;15;0;14;4;6;0;0;1;22;0;0;4;19;0;0;0;18;0;0;;;;;;;0;0
