Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
12.02.2025;14:11;A142;1;1;90;2;37;3;6;0;100;1;98;0;100;1;50;2;51;0;100;1;89;0;100;2;93;0;0;0;0;0;0;0;0;2;61;0;100;0;100;0;100;0;100;0;100;7;62;13;68;0;90;2;85;4;47;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;6;5;4;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:10;A142;1;4;8;3;3;8;7;2;69;8;39;3;56;3;40;1;44;3;89;4;93;0;100;1;62;2;89;1;15;0;91;1;5;5;5;5;24;3;90;3;54;11;56;2;82;1;96;0;100;2;93;0;100;1;92;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;4;13;11;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:09;A142;1;2;3;2;2;2;2;1;89;1;80;1;13;1;91;1;96;4;34;7;20;2;39;3;28;1;91;0;0;2;82;0;0;1;94;1;14;0;100;0;97;1;71;1;78;3;4;10;23;3;78;7;39;4;38;2;39;0;50;0;41;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;15;4;3;9;8;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:08;A142;1;4;10;7;11;8;11;4;28;7;38;4;30;3;62;0;67;1;95;1;98;1;82;0;100;0;0;0;0;0;0;0;0;11;37;8;12;3;76;3;64;8;57;2;73;1;35;2;98;0;100;0;100;0;100;2;93;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;12;10;17;18;8;7;10;10;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:07;A142;1;1;47;3;72;3;9;0;100;2;50;1;83;2;21;2;30;7;79;10;81;0;79;0;100;3;44;1;1;2;53;1;1;0;0;0;0;0;0;0;0;7;11;1;23;3;87;3;90;0;100;0;100;3;91;1;77;0;100;1;78;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;4;4;4;8;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:06;A142;1;1;3;0;0;2;3;1;11;2;8;0;0;0;90;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;10;0;0;4;4;3;1;2;23;1;7;2;95;0;100;1;53;1;32;2;52;3;40;1;96;1;79;5;50;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;4;3;7;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:05;A142;1;1;1;0;0;2;4;1;3;3;33;0;0;1;1;1;5;6;51;7;82;2;76;1;73;3;11;0;0;1;17;0;0;5;34;3;3;1;59;1;16;1;97;0;100;4;49;6;49;1;73;1;62;0;38;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;7;6;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:04;A142;1;2;1;1;7;7;11;1;11;3;34;0;12;1;59;0;59;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;5;14;2;14;2;35;0;21;12;81;0;100;1;42;1;93;2;54;1;75;1;42;0;0;1;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;2;1;6;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:03;A142;1;3;64;4;14;4;10;1;79;3;86;1;92;2;70;3;66;9;67;9;66;1;90;1;88;1;38;0;23;2;14;0;0;3;31;3;30;1;53;0;100;4;86;1;97;4;54;4;55;1;95;3;52;1;54;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:02;A142;1;4;6;5;23;2;28;2;36;1;35;1;41;1;74;0;74;0;100;0;100;0;100;0;100;0;100;1;53;1;6;1;6;5;40;6;7;1;56;2;61;7;84;1;99;2;70;1;27;3;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;8;6;5;8;10;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:01;A142;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;35;2;69;4;78;3;81;3;75;1;71;0;0;1;3;0;0;4;20;2;2;1;96;2;36;0;100;1;98;5;72;5;73;0;100;1;81;2;67;0;72;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;14;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:00;A142;1;2;5;3;15;4;19;2;54;3;39;1;33;6;62;2;75;3;97;1;94;0;100;1;83;0;94;0;0;0;0;0;0;4;18;2;11;1;46;2;22;6;68;2;73;0;100;0;100;0;100;1;42;1;69;1;23;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:59;A142;1;2;69;1;28;2;68;1;89;2;20;0;100;0;100;1;97;1;80;1;68;2;77;1;4;1;6;0;0;1;5;0;0;3;65;2;18;3;88;0;100;0;100;0;100;4;83;5;85;0;100;0;87;2;69;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:58;A142;1;1;1;4;5;2;2;1;9;2;13;3;24;3;68;1;58;2;83;2;78;1;71;1;60;4;80;0;0;2;86;0;0;3;3;3;4;2;25;2;44;4;74;2;43;1;55;1;67;2;68;2;54;1;56;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;10;9;5;3;11;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:57;A142;1;3;8;4;11;3;5;2;31;2;48;2;36;4;82;2;64;1;86;1;17;1;5;1;9;1;28;0;0;1;46;0;0;3;4;1;1;2;36;1;8;4;84;2;28;2;48;2;38;0;70;2;24;1;16;1;48;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:56;A142;1;1;0;2;7;5;80;1;3;0;91;1;51;0;100;1;58;2;29;4;20;2;11;4;38;0;0;0;0;0;0;0;0;2;1;2;1;1;82;1;76;0;100;0;100;4;50;7;9;3;54;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:55;A142;1;0;0;1;1;4;40;0;0;1;98;1;6;3;64;1;31;7;72;7;24;2;77;4;52;1;0;0;0;1;2;0;0;3;5;2;3;2;64;2;28;4;74;3;65;0;100;0;71;1;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;3;15;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:54;A142;1;1;0;0;0;4;4;2;28;4;41;0;0;1;4;2;10;1;19;0;0;1;26;0;0;0;0;0;0;0;0;1;0;3;28;3;4;0;95;3;49;1;82;2;86;4;56;9;22;3;72;2;41;1;15;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;4;4;3;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:53;A142;1;2;3;1;0;5;4;2;17;4;37;1;3;1;23;1;4;1;89;3;91;5;23;0;96;1;0;0;0;1;2;1;0;9;49;1;0;0;100;1;27;3;62;0;66;1;75;1;79;0;100;1;87;1;66;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;5;4;3;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:52;A142;1;2;3;1;1;3;8;1;8;1;96;1;6;0;0;0;0;7;76;9;82;1;80;0;100;2;34;1;18;0;36;1;4;3;54;2;3;0;100;1;25;6;41;2;52;5;82;12;81;0;100;0;99;2;69;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;4;6;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:51;A142;1;5;49;8;39;6;11;3;68;4;65;1;57;1;33;1;4;0;100;0;100;2;42;1;84;0;0;0;0;1;5;0;0;4;52;5;33;2;86;2;62;2;95;0;100;4;78;5;80;0;100;1;96;3;49;0;4;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;7;9;8;7;5;5;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:50;A142;1;4;61;3;71;2;5;2;96;2;85;2;89;1;2;0;1;4;63;4;67;2;57;7;59;0;36;0;0;0;0;0;0;3;38;3;6;0;100;0;100;6;29;3;34;0;100;0;100;0;100;1;79;0;100;1;87;4;23;2;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;2;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:49;A142;1;1;41;2;28;2;19;0;47;1;44;0;44;2;96;0;100;0;0;1;11;1;5;3;7;0;100;0;0;0;0;0;0;4;52;4;16;2;89;2;65;3;56;2;40;3;70;2;56;4;43;2;16;3;73;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;9;7;5;11;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:48;A142;1;4;22;3;4;5;7;2;80;7;77;2;25;3;37;3;36;1;57;3;58;1;74;0;62;1;14;0;55;1;5;0;0;5;89;4;12;0;100;1;96;5;25;1;35;4;87;4;84;0;100;1;94;3;88;1;17;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:47;A142;1;3;42;0;59;3;67;2;58;0;76;0;65;1;75;2;72;0;100;1;87;1;93;1;93;0;0;1;83;1;3;1;4;6;19;5;78;0;100;0;91;1;94;1;88;4;34;9;61;0;100;3;47;4;22;0;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;15;15;11;9;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:46;A142;1;1;1;3;4;2;85;1;3;1;90;2;88;1;1;1;3;3;57;4;36;2;40;2;38;3;36;0;33;1;37;0;0;2;5;5;52;0;100;0;100;2;6;1;12;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;9;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:45;A142;1;5;6;3;1;8;8;3;18;8;48;2;9;2;92;1;32;1;47;0;0;1;10;1;11;19;43;1;80;3;4;2;7;4;5;2;1;2;22;2;7;3;26;1;34;2;62;5;61;1;96;3;59;1;50;1;33;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;16;15;11;10;9;8;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:44;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;2;39;1;27;5;71;6;70;1;88;2;84;1;44;1;66;3;13;1;2;2;3;0;0;0;9;0;0;8;33;0;43;2;94;2;31;1;97;1;49;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:43;A142;1;1;3;4;5;4;7;1;10;0;88;3;25;0;100;1;44;4;30;2;26;2;33;2;34;0;0;2;21;2;2;3;5;10;23;7;15;1;87;2;48;0;100;1;92;3;34;20;20;1;68;1;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;16;16;11;11;9;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:42;A142;1;2;6;1;0;6;9;2;31;4;48;1;3;1;43;1;5;1;89;6;78;1;98;1;93;2;38;1;2;2;43;1;2;0;0;0;0;0;4;0;0;1;2;1;4;3;88;7;81;0;100;2;97;2;74;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:41;A142;1;2;2;2;2;5;4;2;16;5;26;3;11;0;58;0;0;3;84;2;80;1;64;0;81;1;80;0;0;0;79;0;0;4;9;2;11;1;33;1;22;1;49;0;4;1;81;1;89;0;100;2;80;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:40;A142;1;2;4;4;4;4;8;2;37;4;62;2;62;3;77;2;8;4;33;3;57;1;38;1;67;1;87;0;0;2;15;0;0;0;0;4;43;0;100;2;69;1;1;1;4;2;48;4;51;3;80;1;59;2;31;0;0;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:39;A142;1;1;0;1;27;2;3;1;2;1;40;0;32;2;86;0;88;0;100;1;57;0;100;2;18;0;100;0;0;0;0;0;0;9;13;5;4;4;87;4;53;6;87;1;99;2;44;1;0;4;44;3;15;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;9;10;9;6;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:38;A142;1;0;0;3;20;3;5;0;0;1;44;1;32;1;40;2;15;2;65;3;50;1;82;0;56;3;63;0;0;1;56;0;0;3;4;0;0;2;60;0;100;7;66;3;69;4;7;6;86;2;51;0;98;2;27;1;11;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7;5;3;2;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:37;A142;1;3;44;2;2;3;1;2;53;3;7;2;10;1;96;1;96;1;35;1;68;2;37;2;51;1;22;0;0;2;20;0;0;4;56;6;4;1;74;3;83;2;96;0;100;1;4;1;49;1;77;1;58;0;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;3;2;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:36;A142;1;3;20;0;0;2;1;2;34;4;15;0;0;6;29;2;42;4;47;5;48;3;70;1;56;2;43;0;39;1;44;0;0;4;8;3;5;2;49;2;33;6;47;2;52;4;81;7;79;1;93;3;69;0;100;1;5;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;5;8;7;9;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:35;A142;1;2;4;1;0;6;8;2;58;4;31;1;3;1;99;1;89;0;100;1;62;3;59;2;59;0;100;1;46;1;24;3;8;6;70;2;5;0;87;0;66;0;100;0;100;4;25;4;55;2;59;4;22;3;19;1;2;4;16;3;4;0;0;0;0;0;0;0;0;3;5;0;0;8;5;16;15;5;4;4;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:34;A142;1;2;2;1;1;2;1;2;23;2;3;2;6;0;0;1;5;4;38;6;37;1;62;1;51;2;77;0;28;1;37;1;0;5;33;3;7;1;79;1;37;4;52;2;54;1;70;3;64;0;100;0;73;0;100;1;5;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;6;5;6;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:33;A142;1;5;9;3;47;9;14;3;62;1;66;1;58;0;95;0;0;1;88;1;79;3;95;3;81;1;91;1;45;2;22;1;5;6;17;7;63;0;80;1;84;2;79;1;87;3;72;4;19;0;100;1;86;2;23;1;0;1;6;0;1;0;0;0;0;0;0;2;3;0;0;0;0;6;5;10;10;3;2;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:32;A142;1;2;3;3;44;4;4;2;50;2;94;1;64;4;66;3;34;3;60;4;59;0;100;0;100;1;57;2;56;2;57;1;2;5;10;5;45;1;95;1;91;5;27;0;35;1;93;3;92;0;100;1;28;3;95;2;1;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;10;9;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:31;A142;1;1;0;1;3;7;47;1;2;2;67;0;42;1;95;1;19;4;87;6;67;1;86;1;98;1;99;0;0;1;6;2;5;4;4;4;5;3;23;2;21;1;82;1;88;3;70;5;48;3;78;4;25;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;10;7;6;18;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:30;A142;1;0;0;3;7;7;25;0;14;1;47;2;29;1;62;3;53;2;88;5;87;0;100;0;100;0;0;0;0;1;4;0;0;4;23;2;21;0;35;0;27;0;57;0;0;3;86;6;87;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;15;2;1;3;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:29;A142;1;1;6;1;1;2;27;1;66;0;100;1;10;1;3;1;7;3;75;9;49;0;100;1;87;2;7;2;0;0;10;0;0;3;76;4;66;1;93;1;99;1;91;1;7;2;85;5;87;0;100;1;86;1;82;16;56;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;4;8;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:28;A142;1;4;4;4;4;8;28;6;17;5;82;4;19;0;0;0;0;0;100;0;100;0;100;0;100;1;98;73;8;1;96;0;0;9;48;7;10;1;91;2;56;3;34;1;69;2;74;2;29;2;40;1;9;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;5;4;4;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:27;A142;1;0;0;0;0;2;83;0;0;1;96;0;0;0;0;0;0;6;81;6;69;0;100;2;96;2;32;1;25;1;36;2;3;0;100;2;7;0;100;0;100;6;87;1;52;5;67;9;72;0;100;1;98;2;61;1;8;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;2;5;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:26;A142;1;1;1;1;1;4;33;1;4;1;46;2;33;2;82;0;85;1;76;1;54;3;77;1;81;1;74;0;0;2;70;1;2;10;70;6;43;0;100;3;70;4;88;0;100;2;71;1;23;1;86;1;32;1;76;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;8;9;8;8;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:25;A142;1;1;1;2;3;3;44;1;4;1;66;1;48;1;43;2;44;10;34;20;42;3;82;1;79;0;0;0;19;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;4;52;5;49;2;89;3;64;3;88;0;0;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;2;6;5;7;8;3;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:24;A142;1;0;0;2;2;2;2;0;0;2;10;2;9;4;34;1;39;0;100;0;100;0;100;0;100;0;0;0;100;1;0;1;3;7;78;10;56;0;100;1;99;8;71;3;85;0;100;1;95;1;53;2;36;1;45;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;4;15;8;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:23;A142;1;0;0;1;31;4;3;0;0;3;89;0;81;0;0;1;4;3;81;9;86;0;100;0;100;0;0;1;88;2;1;1;3;3;91;3;92;0;100;0;100;0;0;0;0;9;60;7;31;1;75;1;45;3;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;4;15;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:22;A142;1;3;3;4;5;4;4;2;11;4;71;4;64;6;44;0;55;4;89;4;92;0;100;0;100;3;89;1;71;0;94;3;4;5;79;8;76;0;100;0;100;10;54;2;71;1;92;0;100;0;100;0;100;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;8;13;14;13;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:21;A142;1;1;1;2;83;6;86;1;82;0;98;0;90;0;100;0;100;4;72;6;81;0;100;1;98;1;49;0;0;2;43;1;0;2;8;2;91;0;100;0;100;0;100;0;100;3;28;10;44;0;100;5;77;4;25;6;28;3;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;13;12;16;17;8;15;4;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:20;A142;1;1;1;1;94;2;71;1;54;1;92;0;100;2;80;2;82;4;80;7;83;0;100;0;100;4;80;7;80;2;90;0;98;7;8;3;82;0;100;1;99;3;94;0;100;0;100;0;100;0;100;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;7;5;10;8;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:19;A142;1;1;2;3;34;1;1;1;39;3;11;3;55;4;91;1;98;0;100;0;100;1;94;1;94;0;100;1;89;0;100;2;66;11;31;6;45;0;100;2;71;5;90;0;100;2;67;1;47;3;61;1;7;2;54;2;10;3;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;9;7;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:18;A142;1;3;12;4;15;1;1;1;27;3;17;1;27;1;90;2;30;8;41;21;59;2;90;0;80;2;49;0;0;2;45;0;0;2;6;4;52;1;80;1;80;2;94;0;100;3;53;13;56;2;91;1;82;84;73;2;45;0;99;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;8;9;10;11;10;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:17;A142;1;0;0;2;3;1;1;0;17;1;5;1;21;3;70;0;74;0;100;0;100;0;100;0;100;1;77;0;0;1;84;0;0;5;35;4;25;0;64;2;47;7;84;0;100;1;94;1;95;0;100;0;100;1;96;0;0;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:16;A142;1;2;6;3;4;2;4;1;34;3;11;3;91;5;36;1;47;4;76;5;92;0;100;0;100;0;65;0;0;1;1;1;0;3;36;4;7;0;100;2;42;9;52;3;65;2;95;4;68;1;78;1;80;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;12;13;14;15;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:15;A142;1;5;74;5;11;4;70;1;91;5;93;3;80;0;100;0;100;1;97;1;93;1;99;0;100;1;3;0;0;1;8;1;0;4;87;4;9;0;100;0;91;0;100;0;100;7;45;11;24;3;78;1;43;4;16;1;6;3;25;2;9;0;0;0;0;0;0;0;0;1;1;0;0;8;6;12;12;4;3;7;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:14;A142;1;3;49;3;2;6;37;2;64;5;59;3;13;6;38;1;52;7;81;9;83;0;100;0;100;3;77;1;73;0;83;1;22;2;95;6;10;0;100;2;77;9;72;3;87;1;96;0;100;1;99;0;100;1;83;1;54;3;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;11;8;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:13;A142;1;7;60;4;12;2;3;1;78;3;79;2;40;1;87;2;88;4;90;3;89;0;100;0;100;1;63;1;42;2;69;1;6;4;32;4;12;0;100;0;92;0;100;0;100;4;19;8;41;2;78;3;60;4;17;1;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;15;17;9;11;5;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:12;A142;1;2;2;0;0;2;1;2;6;3;10;0;0;2;32;2;23;6;84;9;83;0;100;0;100;3;80;1;75;0;86;0;74;6;15;8;13;3;67;2;48;8;69;2;81;0;100;0;100;0;100;0;100;0;100;24;44;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;1;0;12;11;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:11;A142;1;1;2;1;3;1;92;1;12;0;97;4;72;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;32;0;100;1;80;0;100;0;100;0;100;0;100;5;46;11;51;0;100;3;81;7;59;2;39;4;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;10;1;0;6;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:10;A142;1;1;1;1;2;4;6;1;4;1;29;1;9;1;4;0;5;6;71;10;79;0;100;0;100;4;67;5;77;4;79;3;45;5;27;3;5;2;71;1;74;2;59;2;55;0;100;0;100;0;100;0;100;0;100;1;15;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;1;19;19;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:09;A142;1;2;2;2;2;9;31;2;21;5;62;3;13;2;96;1;68;2;77;3;92;0;100;0;100;1;94;1;50;2;85;2;54;0;0;0;0;0;56;0;5;1;98;0;100;5;70;5;58;2;91;4;76;3;62;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;11;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:08;A142;1;2;2;2;2;4;3;1;10;3;11;1;10;3;46;1;52;4;77;10;82;0;100;0;100;1;72;2;62;1;39;2;41;3;5;3;4;2;49;3;30;5;79;1;92;0;99;0;98;0;100;0;100;1;73;0;0;2;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;4;0;0;9;8;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:07;A142;1;5;78;4;3;2;62;0;100;1;99;2;69;0;100;1;24;7;82;9;84;0;100;0;100;3;53;0;0;1;9;0;0;9;55;7;34;2;97;5;73;1;87;4;86;4;88;6;86;0;100;0;100;3;33;1;29;0;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;14;1;1;15;18;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:06;A142;1;7;55;4;5;8;22;3;72;8;58;4;52;4;57;1;60;2;92;3;93;0;100;0;100;2;95;1;90;0;100;1;48;1;2;1;0;0;16;1;5;7;55;0;67;0;100;0;100;0;100;0;100;1;98;1;29;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;1;0;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:05;A142;1;3;7;6;71;7;11;0;93;0;100;0;89;1;83;2;63;6;72;7;80;1;99;0;100;1;73;2;83;4;78;2;5;2;93;3;81;0;100;1;97;0;100;1;37;7;66;6;53;0;100;1;65;2;28;1;21;2;41;1;3;0;0;0;0;0;0;0;0;2;3;0;0;12;9;9;9;0;0;10;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:04;A142;1;3;7;2;3;3;14;2;93;5;93;1;25;2;7;1;10;2;98;3;94;0;100;0;100;1;62;2;58;3;68;2;33;5;22;4;28;2;67;1;52;5;72;1;21;0;100;0;100;0;100;1;90;0;100;3;29;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;;;;;;;;;;;;;;;;;;;;
