Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.02.2025;07:09;A 95;1;1;52;0;100;0;0;0;66;4;58;0;0;3;3;0;0;1;96;0;0;4;5;1;5;0;0;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:08;A 95;1;3;57;0;100;0;0;4;46;5;30;0;0;5;15;0;0;0;10;5;6;9;9;1;3;0;0;1;5;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:07;A 95;1;0;94;0;100;0;0;0;0;0;0;0;0;6;10;1;0;2;10;1;5;3;3;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:06;A 95;1;1;92;0;100;0;0;0;87;15;48;0;0;0;0;0;0;1;5;6;22;3;4;1;4;0;0;1;1;1;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:05;A 95;1;2;6;0;100;0;0;2;58;9;25;0;0;5;9;5;13;1;18;2;4;6;9;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:04;A 95;1;2;7;0;100;0;0;1;91;7;72;0;0;3;2;1;19;0;0;1;1;8;10;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:03;A 95;1;2;10;0;100;0;0;1;87;13;53;0;0;4;5;1;2;1;10;4;5;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:02;A 95;1;2;8;0;100;0;0;1;38;3;28;0;0;5;5;3;4;0;0;1;1;2;1;0;0;0;0;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:01;A 95;1;3;15;0;100;0;0;3;81;2;64;0;0;9;11;0;8;2;14;1;1;7;8;0;0;0;0;2;2;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:00;A 95;1;3;11;0;100;0;0;3;64;10;12;0;0;1;0;2;4;1;5;2;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:59;A 95;1;1;6;0;100;0;0;1;36;2;5;0;0;1;0;2;3;1;7;0;0;12;13;1;4;0;0;1;1;3;2;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:58;A 95;1;3;18;0;100;0;0;2;74;5;21;0;0;11;45;0;27;1;11;2;2;8;13;0;0;0;0;2;5;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:57;A 95;1;0;84;0;100;0;0;0;97;4;85;0;0;4;12;1;20;1;8;1;1;14;23;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:56;A 95;1;2;28;0;100;0;0;1;39;3;23;0;0;11;14;1;13;1;19;2;3;2;2;0;0;0;0;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:55;A 95;1;0;0;0;100;0;0;2;76;5;58;0;0;1;1;2;1;2;15;1;0;4;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:54;A 95;1;1;35;0;100;0;0;0;51;5;11;0;0;1;1;3;2;4;17;0;0;9;10;1;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:53;A 95;1;1;82;0;100;0;0;0;100;0;3;0;0;10;9;2;13;1;6;2;2;6;5;0;0;0;0;1;0;9;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:52;A 95;1;0;100;0;100;0;0;0;100;3;90;0;0;5;5;1;4;1;14;1;1;11;13;1;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:51;A 95;1;1;31;0;100;0;0;2;94;4;80;0;0;4;2;1;1;0;0;4;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:50;A 95;1;3;10;0;100;0;0;1;41;7;28;0;0;5;8;2;1;0;83;3;3;6;6;1;8;0;0;3;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:49;A 95;1;1;48;0;100;0;0;1;42;6;19;0;0;7;29;4;38;4;71;3;11;5;8;0;0;0;0;4;35;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:48;A 95;1;0;0;0;100;0;0;2;6;2;1;0;0;2;6;1;0;2;54;0;0;4;6;1;5;0;0;4;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:47;A 95;1;1;34;0;100;0;0;2;21;4;8;0;0;2;3;0;0;1;6;5;9;4;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:46;A 95;1;1;87;0;100;0;0;2;84;3;70;0;0;6;5;0;0;3;12;5;8;14;35;0;0;0;0;2;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:45;A 95;1;3;14;0;100;0;0;0;0;0;0;0;0;2;1;0;0;2;18;2;2;5;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:44;A 95;1;4;22;0;100;0;0;4;27;5;6;0;0;2;4;1;25;1;37;4;9;1;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:43;A 95;1;0;95;0;100;0;0;0;96;1;4;0;0;4;5;0;0;3;26;1;2;10;13;0;65;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:42;A 95;1;2;31;0;100;0;0;1;45;3;5;0;0;0;0;2;3;4;22;3;5;1;2;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:41;A 95;1;0;0;0;100;0;0;3;10;3;2;0;0;2;2;2;1;5;37;0;0;8;7;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:40;A 95;1;1;7;0;100;0;0;1;3;2;2;0;0;7;5;3;1;2;8;1;1;4;4;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:39;A 95;1;2;7;0;100;0;0;3;37;3;1;0;0;2;1;1;0;1;14;1;0;3;4;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:38;A 95;1;0;1;0;100;0;0;2;19;2;5;0;0;7;27;0;0;0;8;0;0;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:37;A 95;1;1;60;0;100;0;0;0;0;0;0;0;0;4;41;2;44;2;6;4;7;1;1;2;7;0;0;1;1;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:36;A 95;1;2;56;0;100;0;0;2;66;7;41;0;0;2;2;2;6;0;0;2;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:35;A 95;1;0;100;0;100;0;0;2;67;4;47;0;0;4;3;1;0;0;0;0;0;6;6;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:34;A 95;1;2;69;0;100;0;0;1;56;3;43;0;0;4;25;1;0;0;0;2;3;2;3;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:33;A 95;1;1;39;0;100;0;0;1;50;4;38;0;0;4;10;0;0;0;0;1;1;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:32;A 95;1;4;71;0;100;0;0;2;93;4;78;0;0;6;6;0;0;3;18;2;4;2;4;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:31;A 95;1;1;9;0;100;0;0;1;67;3;10;0;0;3;3;1;0;1;9;2;4;3;3;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:30;A 95;1;1;36;0;100;0;0;1;79;3;67;0;0;5;5;3;1;1;8;3;5;6;7;0;0;0;0;2;1;5;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:29;A 95;1;0;0;0;100;0;0;1;68;4;38;0;0;4;6;3;3;1;3;0;0;6;7;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:28;A 95;1;0;0;0;100;0;0;2;71;4;54;0;0;1;1;3;2;1;9;0;0;4;4;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:27;A 95;1;3;10;0;100;0;0;1;65;5;48;0;0;1;0;1;66;2;19;2;1;2;2;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:26;A 95;1;2;8;0;100;0;0;2;35;4;15;0;0;3;4;2;57;1;5;1;1;6;7;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:25;A 95;1;0;0;0;100;0;0;1;7;1;1;0;0;2;1;2;10;0;0;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:24;A 95;1;1;9;0;100;0;0;2;10;4;3;0;0;1;0;7;3;3;24;1;1;7;8;0;0;0;0;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:23;A 95;1;2;7;0;100;0;0;2;7;2;2;0;0;3;2;1;1;1;11;2;2;4;3;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:22;A 95;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;2;4;5;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:21;A 95;1;1;26;0;100;0;0;3;42;4;5;0;0;4;7;0;0;1;9;0;0;4;4;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:20;A 95;1;1;14;0;100;0;0;1;22;3;6;0;0;4;3;2;1;0;31;1;2;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:19;A 95;1;1;9;0;100;0;0;2;26;2;6;0;0;2;1;1;3;1;23;0;0;1;1;0;0;0;0;3;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:18;A 95;1;1;75;0;100;0;0;1;56;3;23;0;0;3;1;3;7;0;0;4;6;6;6;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:17;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;3;2;0;19;2;33;0;0;7;8;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:16;A 95;1;0;45;0;100;0;0;1;13;3;3;0;0;2;2;1;64;2;14;0;0;3;3;1;6;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:15;A 95;1;3;41;0;100;0;0;3;25;4;4;0;0;0;0;2;1;1;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:14;A 95;1;0;30;0;100;0;0;0;47;2;34;0;0;2;0;3;1;1;6;0;0;1;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:13;A 95;1;4;43;0;100;0;0;2;55;3;34;0;0;3;6;3;4;1;3;3;7;2;2;0;0;0;0;1;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:12;A 95;1;0;0;0;100;0;0;2;13;2;3;0;0;5;4;2;11;1;18;1;2;2;2;1;2;0;0;2;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:11;A 95;1;2;7;0;100;0;0;2;20;3;5;0;0;4;4;1;29;1;8;2;2;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:10;A 95;1;1;4;0;100;0;0;1;5;2;1;0;0;1;0;3;6;0;0;0;0;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:09;A 95;1;3;58;0;100;0;0;1;3;1;0;0;0;1;1;1;70;1;4;1;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:08;A 95;1;4;65;0;100;0;0;1;3;1;0;0;0;1;0;0;0;1;7;4;8;3;3;1;5;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:07;A 95;1;1;7;0;100;0;0;2;8;2;1;0;0;5;42;2;3;0;0;1;1;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:06;A 95;1;0;0;0;100;0;0;0;0;1;1;0;0;4;3;2;48;1;6;0;0;9;11;0;0;0;0;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:05;A 95;1;0;0;0;100;0;0;3;11;2;2;0;0;3;2;2;26;0;0;0;15;3;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:04;A 95;1;0;66;0;100;0;0;3;18;3;4;0;0;1;2;0;0;1;9;3;48;8;8;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:03;A 95;1;2;48;0;100;0;0;0;0;1;0;0;0;6;72;2;47;0;0;5;11;0;0;1;4;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:02;A 95;1;2;17;0;100;0;0;2;17;2;3;0;0;0;0;2;18;1;25;2;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:01;A 95;1;2;23;0;100;0;0;1;68;74;20;0;0;2;1;2;49;3;47;2;7;3;4;0;0;0;0;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:00;A 95;1;0;38;0;100;0;0;2;12;2;2;0;0;0;0;0;0;2;66;1;0;1;0;0;0;0;0;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:59;A 95;1;1;11;0;100;0;0;0;0;0;0;0;0;3;4;0;0;3;28;1;2;4;3;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:58;A 95;1;0;0;0;100;0;0;1;14;2;6;0;0;2;1;1;1;3;31;1;1;4;3;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:57;A 95;1;0;0;0;100;0;0;3;19;3;6;0;0;2;5;2;11;4;28;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:56;A 95;1;2;13;0;100;0;0;2;10;2;1;0;0;0;0;0;0;2;14;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:55;A 95;1;1;18;0;100;0;0;2;10;2;2;0;0;1;0;2;39;1;9;1;1;3;3;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:54;A 95;1;2;41;0;100;0;0;0;0;0;0;0;0;3;3;2;29;1;4;5;17;6;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:53;A 95;1;2;16;0;100;0;0;1;19;3;4;0;0;2;2;0;0;1;26;3;19;1;0;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:52;A 95;1;0;26;0;100;0;0;1;28;0;0;0;0;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:51;A 95;1;4;31;0;100;0;0;2;18;4;10;0;0;0;0;2;68;1;6;4;5;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:50;A 95;1;1;46;0;100;0;0;2;54;1;70;0;0;2;2;2;49;1;7;3;14;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:49;A 95;1;0;0;0;100;0;0;1;5;1;1;0;0;6;8;4;39;2;35;0;0;1;1;0;0;0;0;4;6;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:48;A 95;1;1;7;0;100;0;0;1;7;2;2;0;0;2;1;1;53;0;0;0;0;2;1;1;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:47;A 95;1;1;6;0;100;0;0;0;0;0;0;0;0;2;1;1;68;1;35;1;1;3;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:46;A 95;1;3;19;0;100;0;0;3;17;4;4;0;0;0;0;1;9;1;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:45;A 95;1;1;1;0;100;0;0;1;3;1;0;0;0;2;2;2;42;0;0;0;0;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:44;A 95;1;1;3;0;100;0;0;1;6;1;1;0;0;0;0;0;0;2;21;2;1;5;5;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:43;A 95;1;2;27;0;100;0;0;0;0;0;0;0;0;1;1;2;43;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:42;A 95;1;2;10;0;100;0;0;2;10;2;2;0;0;1;1;1;41;1;10;2;2;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:41;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;28;1;10;0;0;5;6;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:40;A 95;1;0;0;0;100;0;0;1;41;2;2;0;0;3;4;1;24;1;8;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:39;A 95;1;2;9;0;100;0;0;1;10;2;2;0;0;2;1;1;47;0;0;0;0;5;4;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:38;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;15;0;0;6;5;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:37;A 95;1;1;7;0;100;0;0;1;7;1;1;0;0;1;0;1;1;2;21;1;2;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:36;A 95;1;0;52;0;100;0;0;1;9;1;1;0;0;0;0;1;0;1;18;0;0;3;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:35;A 95;1;2;61;0;100;0;0;0;0;1;1;0;0;1;2;1;18;1;20;2;5;5;5;0;0;0;0;4;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:34;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;3;3;1;49;1;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:33;A 95;1;1;8;0;100;0;0;1;21;2;3;0;0;1;1;0;0;3;22;1;2;3;3;1;5;0;0;4;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:32;A 95;1;0;0;0;100;0;0;1;8;1;1;0;0;1;1;2;2;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:31;A 95;1;2;32;0;100;0;0;0;0;0;0;0;0;1;0;1;24;1;10;3;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:30;A 95;1;0;0;0;100;0;0;2;10;1;1;0;0;1;1;1;53;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:29;A 95;1;1;4;0;100;0;0;4;44;4;6;0;0;2;1;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:28;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
