Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.02.2025;13:29;A 20;1;1;71;2;69;5;31;6;46;5;88;0;100;11;65;4;8;11;72;0;91;8;14;1;98;0;100;2;43;2;54;2;43;2;62;3;35;5;11;6;9;4;80;0;0;0;100;2;2;4;39;1;81;8;77;9;78;1;97;0;100;14;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:28;A 20;1;1;60;1;69;4;6;4;6;0;100;0;100;2;55;6;10;10;65;1;99;10;17;7;84;0;100;7;80;8;83;5;75;0;100;2;68;6;76;5;12;0;100;0;0;0;100;4;5;2;78;2;87;1;65;1;79;1;73;1;82;7;19;6;11;0;0;5;10;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:27;A 20;1;3;34;2;48;5;5;11;12;4;89;0;100;2;66;0;0;4;91;0;100;5;22;0;100;0;100;2;53;8;54;8;27;4;72;4;35;8;12;5;13;2;63;0;0;0;100;2;2;1;69;3;57;4;89;2;87;0;96;0;94;5;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:26;A 20;1;1;72;1;71;5;56;5;45;1;69;2;65;5;43;7;11;11;36;4;67;8;12;6;82;0;100;8;33;1;98;1;94;0;100;1;80;3;55;4;12;2;66;0;0;0;100;1;1;1;18;1;6;5;69;5;61;3;82;1;73;8;12;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:25;A 20;1;0;43;0;36;4;24;1;2;0;82;0;0;0;0;0;0;1;82;1;89;8;13;1;78;2;81;8;13;13;62;12;58;1;96;3;65;10;15;8;41;0;82;0;0;0;100;1;1;1;91;1;11;1;99;1;46;1;44;1;55;8;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:24;A 20;1;1;11;1;15;2;2;3;3;4;32;1;40;2;13;1;1;1;30;1;9;1;1;1;96;0;96;0;0;2;79;2;82;2;87;3;84;6;12;7;52;4;46;0;0;0;100;1;1;6;46;4;57;6;55;7;61;1;88;3;77;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:23;A 20;1;0;99;1;96;6;81;9;77;1;16;1;24;4;11;5;9;9;11;0;35;2;17;8;53;2;69;2;2;7;70;10;71;1;86;4;91;4;69;7;73;1;97;0;0;0;100;1;1;1;77;2;70;2;63;2;62;2;75;1;68;10;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:22;A 20;1;2;57;2;67;5;17;6;32;2;46;0;48;0;0;0;0;5;85;1;98;11;23;0;100;0;100;4;7;6;69;5;63;2;66;2;51;6;9;6;13;3;46;0;0;0;100;2;2;1;49;1;4;3;81;6;81;0;85;1;96;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:21;A 20;1;1;78;1;70;4;8;6;36;1;65;3;50;3;3;3;4;18;34;2;83;16;37;9;76;1;99;10;17;1;95;1;97;0;100;1;73;3;7;4;38;1;45;0;0;0;100;3;3;3;35;1;28;4;55;4;35;1;66;1;49;11;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:20;A 20;1;3;55;1;38;6;28;5;7;5;83;1;83;5;26;5;8;1;0;1;11;4;8;1;50;1;58;4;5;8;64;9;50;3;79;3;50;7;22;8;18;5;80;0;0;0;100;3;3;7;69;1;88;1;67;0;100;1;77;0;100;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:19;A 20;1;0;100;0;100;2;82;2;4;2;72;1;7;1;1;1;1;16;59;0;95;7;40;6;82;0;94;4;6;0;100;0;100;0;100;1;92;2;7;1;1;7;83;0;0;0;100;1;14;4;21;2;37;6;39;7;39;0;51;1;56;14;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:18;A 20;1;1;67;2;72;7;12;8;46;3;93;0;100;3;73;3;6;3;86;1;97;8;23;1;15;1;21;3;5;11;32;7;37;1;83;4;57;7;46;4;26;3;93;0;0;0;100;5;48;3;41;2;49;1;90;1;54;2;85;1;59;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:17;A 20;1;0;100;1;98;2;4;5;29;6;25;2;43;3;18;3;5;10;55;2;81;10;19;3;94;0;97;1;1;0;0;1;81;1;96;3;52;5;25;4;8;4;65;0;0;0;100;5;6;10;45;0;70;4;48;2;50;1;57;1;55;10;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:16;A 20;1;2;81;3;78;6;58;5;59;0;100;0;100;2;32;2;2;6;62;4;77;6;11;7;50;2;62;4;6;5;58;7;52;2;75;2;77;3;11;3;54;0;100;0;0;0;100;1;1;1;48;1;55;1;39;1;55;2;37;1;60;4;8;2;7;0;0;1;4;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:15;A 20;1;2;60;2;73;5;19;8;36;3;72;1;79;3;3;3;4;10;77;2;99;9;12;0;99;0;100;3;5;2;72;3;71;2;38;3;63;3;4;7;15;5;52;0;0;0;100;0;0;3;38;1;45;5;70;3;66;0;75;0;70;9;14;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:14;A 20;1;0;100;0;100;27;27;9;50;1;70;2;54;3;4;3;4;15;53;2;95;9;31;3;59;2;68;4;5;7;22;6;80;1;98;0;97;6;27;3;10;1;59;0;0;0;100;5;6;2;44;3;31;7;71;4;8;5;40;3;27;9;16;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:13;A 20;1;2;68;3;82;7;11;10;14;6;67;0;74;3;53;3;7;2;95;1;99;8;31;0;100;1;82;2;3;8;21;4;57;3;82;4;52;6;10;6;9;6;59;0;0;0;100;3;3;2;5;2;11;2;95;3;85;0;100;1;97;5;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:12;A 20;1;2;92;1;96;4;9;5;51;0;100;1;85;3;5;4;5;16;46;2;76;5;44;9;78;0;85;7;12;1;95;1;91;1;99;2;4;4;31;2;1;1;93;0;0;0;100;3;4;0;0;0;0;3;53;0;8;1;61;0;9;4;5;3;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:11;A 20;1;0;38;1;1;2;22;1;1;5;74;2;85;3;3;3;3;3;92;0;100;9;42;2;88;1;99;2;3;7;49;5;26;2;56;1;37;6;6;3;5;3;77;0;0;0;100;2;2;2;59;1;66;0;100;3;10;1;17;1;16;6;10;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:10;A 20;1;2;46;1;10;4;4;1;1;4;35;2;31;3;3;3;3;14;65;1;97;10;86;2;83;1;86;2;2;1;85;1;68;1;94;1;90;4;7;2;2;4;93;0;0;0;100;2;2;5;17;1;25;7;67;8;44;1;65;0;63;13;31;11;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:09;A 20;1;3;70;1;63;5;4;2;51;0;100;0;100;2;4;2;3;2;54;1;65;11;31;3;56;1;76;3;5;10;63;10;14;1;88;3;81;8;57;5;55;0;100;0;0;0;100;3;5;1;47;1;56;1;52;1;52;2;54;1;56;7;21;7;28;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:08;A 20;1;3;65;2;56;4;4;6;30;4;59;1;68;2;2;2;3;9;76;0;98;3;7;1;51;2;46;4;6;4;52;1;0;2;45;2;46;4;4;5;17;3;44;0;0;0;100;2;5;5;43;0;45;6;77;4;71;1;89;0;79;10;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:07;A 20;1;0;87;1;74;3;26;9;35;0;100;1;50;3;4;3;4;7;30;3;57;8;14;4;36;0;42;1;1;6;78;7;68;1;99;5;68;4;81;7;9;0;100;0;0;0;100;2;2;2;74;3;19;3;26;5;24;1;47;1;33;8;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:06;A 20;1;2;84;1;27;7;10;6;10;7;83;1;74;4;57;3;5;4;74;2;80;8;21;0;100;0;100;3;4;9;71;5;5;4;85;5;19;11;33;5;5;6;66;0;0;0;100;1;1;5;65;1;74;3;92;3;91;0;100;0;100;8;14;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:05;A 20;1;0;100;0;100;2;93;3;84;0;100;0;100;2;5;4;8;15;30;2;56;6;31;4;71;3;80;4;10;1;92;3;93;0;100;1;98;3;29;3;10;1;99;0;0;0;100;5;6;2;36;3;49;6;23;3;9;1;44;1;17;6;11;5;8;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:04;A 20;1;2;78;4;64;7;14;9;26;9;81;0;100;7;79;3;53;0;100;1;87;9;19;0;100;1;78;3;6;12;64;10;19;3;55;5;38;8;24;7;19;3;71;0;0;0;100;3;2;5;79;0;90;0;100;1;65;0;100;1;74;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:03;A 20;1;0;100;0;100;2;3;3;11;4;24;3;34;5;10;9;20;14;41;5;76;1;38;7;83;2;50;6;23;0;100;1;69;0;100;2;63;4;75;5;36;2;40;0;0;0;100;2;2;4;40;3;42;9;74;5;27;3;92;3;52;17;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:02;A 20;1;6;65;6;66;5;4;7;5;2;95;0;100;3;17;6;7;1;78;1;85;5;46;5;90;0;16;3;11;12;49;7;40;4;87;1;51;10;55;4;29;2;94;0;0;0;100;3;3;0;100;0;100;1;96;1;83;0;100;1;89;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:01;A 20;1;1;68;2;68;2;2;2;1;3;65;1;99;2;2;2;2;4;28;2;46;8;25;1;97;0;100;8;16;2;66;1;67;2;51;2;26;5;18;4;4;5;24;0;0;0;100;2;2;6;45;3;63;4;65;2;59;1;76;0;67;6;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:00;A 20;1;2;35;1;50;4;5;4;12;1;53;3;97;3;3;4;5;9;10;2;31;3;13;4;39;1;55;4;10;6;73;8;71;1;96;2;97;6;71;7;16;0;100;0;0;0;100;3;4;3;18;2;22;4;76;1;44;1;86;1;74;9;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:59;A 20;1;0;0;2;11;0;0;2;1;6;45;0;100;3;19;3;4;7;67;1;91;10;44;1;90;0;100;4;21;4;70;1;48;5;66;2;39;4;4;2;8;1;53;0;0;0;100;1;0;6;63;2;79;3;85;4;82;0;100;0;99;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:58;A 20;1;2;89;1;90;3;2;4;8;0;100;0;100;3;4;3;4;8;7;4;32;8;12;6;45;2;60;5;9;6;84;7;81;1;99;1;94;6;27;6;62;1;34;0;0;0;100;1;2;1;39;2;22;8;75;5;22;1;92;2;74;13;23;8;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:57;A 20;1;1;57;2;44;6;15;9;16;5;70;0;100;1;63;1;1;1;94;0;15;3;5;0;100;1;95;2;2;7;34;8;8;3;45;3;27;6;8;6;8;0;55;0;0;0;100;0;0;3;66;1;73;1;97;1;97;0;100;0;100;11;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:56;A 20;1;0;100;0;100;1;89;3;73;1;95;0;100;4;50;3;4;11;42;4;70;9;13;5;32;1;82;4;5;1;96;1;95;0;100;0;100;2;4;0;0;2;62;0;0;0;100;1;1;2;47;2;56;5;70;5;62;3;79;3;77;13;30;10;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:55;A 20;1;4;69;4;58;8;10;5;4;6;89;0;100;3;90;3;10;1;83;1;90;5;10;1;77;2;75;5;6;15;66;14;62;1;88;2;98;11;50;14;51;5;86;0;0;0;100;1;1;2;90;1;78;1;69;1;63;2;34;1;70;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:54;A 20;1;2;95;2;75;4;4;4;6;6;81;0;100;6;76;4;10;14;59;2;95;6;10;5;90;0;99;0;0;0;100;1;93;0;100;1;98;4;86;4;84;5;89;0;0;0;100;3;6;5;37;1;49;7;53;7;45;0;63;1;55;16;30;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:53;A 20;1;1;59;1;65;2;2;4;13;0;0;1;97;4;68;6;11;7;73;1;93;12;23;8;74;0;100;4;6;10;77;13;63;1;98;2;91;8;80;8;67;0;100;0;0;0;100;5;11;1;90;2;68;1;95;0;100;0;100;0;100;8;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:52;A 20;1;3;60;2;59;4;4;3;3;6;46;1;54;2;26;3;4;7;76;0;100;7;22;0;100;0;100;5;11;7;77;9;78;0;100;1;99;7;69;13;67;3;76;0;0;0;100;4;6;0;0;0;0;5;74;3;37;2;88;2;71;10;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:51;A 20;1;1;75;1;89;1;1;2;2;0;100;1;90;4;7;4;5;11;54;2;85;10;17;5;77;2;89;6;10;2;94;6;84;0;100;0;100;6;59;5;88;1;56;0;0;0;100;2;4;0;0;0;0;6;62;1;12;2;68;1;18;9;16;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:50;A 20;1;2;32;2;24;3;11;5;5;5;68;1;75;4;39;4;6;1;97;0;100;3;5;1;92;1;70;3;5;6;31;7;39;2;54;4;55;3;15;7;14;1;57;0;0;0;100;0;0;3;6;2;20;1;95;2;83;0;100;1;91;6;8;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:49;A 20;1;1;33;1;7;4;20;2;2;1;91;2;85;2;2;1;1;14;43;4;87;12;21;2;61;1;65;2;3;1;97;0;96;0;100;0;100;3;74;3;9;1;35;0;0;0;100;2;2;0;1;0;0;7;35;3;17;3;52;0;27;14;20;10;20;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:48;A 20;1;2;59;1;42;7;33;4;8;5;82;1;93;1;83;2;2;1;97;0;100;4;5;1;78;2;20;1;1;11;45;12;37;3;73;5;58;9;18;7;32;7;85;0;0;0;100;4;6;4;87;1;98;0;100;0;100;1;81;0;100;4;5;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:47;A 20;1;1;71;1;81;4;44;4;7;7;86;0;100;8;72;3;20;7;41;3;63;3;3;4;83;0;99;3;4;1;95;1;97;1;98;1;96;5;31;5;46;1;17;0;0;0;100;4;6;7;11;3;29;6;49;5;19;4;58;4;38;8;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:46;A 20;1;4;70;4;61;6;20;5;8;2;96;0;100;1;97;4;47;6;84;0;100;5;15;3;92;0;100;2;3;5;41;5;39;1;57;6;30;3;10;6;6;2;96;0;0;0;100;0;0;0;100;0;100;0;100;0;0;1;99;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:45;A 20;1;4;85;2;62;5;5;3;4;6;87;0;100;8;76;6;19;5;58;1;83;7;20;0;100;0;100;4;7;2;69;1;52;1;78;1;8;5;8;1;0;3;37;0;0;0;100;4;4;5;47;3;48;2;56;4;44;2;36;1;52;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:44;A 20;1;0;77;1;74;3;6;3;4;0;100;1;57;4;7;5;6;7;54;5;75;11;17;7;69;3;94;6;11;11;75;7;9;0;100;3;81;8;24;5;19;1;64;0;0;0;100;2;2;1;16;1;7;1;16;0;0;1;6;0;0;9;11;7;10;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:43;A 20;1;2;27;1;44;3;10;6;14;6;58;1;65;26;17;2;3;3;87;1;26;3;4;1;73;1;81;4;6;4;60;3;4;2;61;2;54;5;9;2;5;1;43;0;0;0;100;1;1;3;28;2;29;6;86;2;57;0;96;1;70;3;7;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:42;A 20;1;0;100;0;100;1;86;4;7;2;94;0;100;5;12;2;3;9;34;3;63;6;9;2;58;1;62;1;1;1;97;1;96;0;100;0;100;2;9;3;37;2;58;0;0;0;100;1;1;2;3;2;10;4;35;4;21;2;51;1;35;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:41;A 20;1;2;55;4;56;4;32;5;6;4;85;0;100;2;92;4;9;2;57;1;68;3;5;1;64;2;51;2;2;10;59;14;40;4;88;3;74;8;34;10;37;2;79;0;0;0;100;2;1;0;0;1;3;1;75;1;68;2;54;1;75;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:40;A 20;1;1;96;2;52;5;18;3;4;6;41;2;53;7;16;7;9;8;49;2;69;3;4;3;82;0;93;4;6;1;63;1;98;2;71;1;52;5;19;5;32;2;32;0;0;0;100;1;1;4;40;1;48;6;44;4;41;1;55;0;53;12;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:39;A 20;1;0;76;2;56;5;20;5;21;0;100;0;100;2;4;2;2;3;42;2;56;9;18;6;45;1;66;0;0;6;60;6;59;0;75;3;73;3;51;5;41;1;44;0;0;0;100;3;5;1;85;1;94;2;95;1;93;1;96;1;98;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A 20;1;2;90;1;7;5;5;2;1;6;83;2;94;4;14;5;10;5;66;2;74;4;5;0;100;1;87;5;6;5;70;4;66;2;42;4;77;6;10;5;6;3;39;0;0;0;100;1;3;3;44;0;48;7;78;3;73;2;95;1;82;9;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:37;A 20;1;2;89;0;96;4;27;5;78;1;88;2;65;4;8;3;6;1;1;2;7;3;3;5;80;0;100;4;7;8;82;9;82;0;100;0;100;6;86;9;66;1;88;0;0;0;100;2;3;3;28;3;29;3;26;1;20;3;37;2;30;7;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:36;A 20;1;2;39;1;32;3;4;6;7;3;43;0;50;0;0;1;0;4;79;2;72;4;5;0;100;0;100;0;0;8;74;7;47;0;100;4;59;10;52;6;6;4;50;0;0;0;100;3;4;2;50;1;56;6;83;6;84;0;100;0;100;8;11;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:35;A 20;1;0;100;0;100;5;9;3;92;1;89;2;91;4;9;2;3;5;36;3;26;4;5;3;42;0;100;3;4;5;88;7;77;0;100;0;100;5;10;5;85;1;99;0;0;0;100;1;1;3;52;2;45;7;66;6;72;3;78;3;89;9;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:34;A 20;1;2;52;3;66;3;5;8;14;3;64;1;72;2;2;4;4;1;16;1;24;3;4;0;0;0;100;1;1;7;46;7;21;2;66;3;67;5;19;8;14;3;62;0;0;0;100;4;4;0;0;0;0;0;99;0;99;1;92;0;100;8;10;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:33;A 20;1;1;91;1;90;1;4;4;5;3;57;3;53;2;4;3;4;10;38;3;64;7;10;3;86;0;100;3;5;0;100;1;89;1;98;2;55;3;4;4;9;0;0;0;0;0;100;1;1;2;17;2;29;7;50;5;62;2;54;4;78;6;9;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:32;A 20;1;1;70;1;67;6;47;9;25;2;94;0;99;3;4;4;5;4;61;2;43;3;4;6;81;1;98;1;1;5;53;10;41;4;42;5;64;5;5;6;45;1;90;0;0;0;100;1;1;1;21;1;7;0;100;1;87;0;100;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:31;A 20;1;2;97;1;95;5;58;3;3;6;60;2;82;5;16;3;4;9;66;1;91;9;24;2;93;0;100;1;9;1;27;1;93;1;10;2;85;1;1;5;7;3;53;0;0;0;100;1;1;2;21;0;23;3;63;1;47;3;70;0;51;7;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:30;A 20;1;1;68;0;71;3;28;6;30;1;96;2;89;3;4;5;7;2;60;2;47;4;7;2;90;0;100;3;4;10;61;8;58;0;89;0;73;6;63;6;39;0;100;0;0;0;100;1;1;1;69;2;12;1;7;1;8;1;13;1;14;13;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:29;A 20;1;3;22;3;18;4;4;3;2;7;41;2;55;4;40;3;5;6;33;4;60;7;11;1;75;1;86;7;12;7;86;3;53;0;100;3;49;8;50;4;6;3;61;0;0;0;100;3;3;3;42;1;50;5;79;5;74;0;93;1;90;13;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A 20;1;2;8;2;12;2;3;3;2;0;100;0;100;1;93;2;2;7;7;5;28;6;8;4;37;0;45;3;5;7;83;6;76;1;97;3;92;10;27;7;8;0;100;0;0;0;100;1;3;1;39;2;42;4;31;3;43;1;44;2;54;11;18;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:27;A 20;1;0;14;1;25;2;2;4;4;10;77;0;100;8;67;3;71;3;28;1;38;3;4;1;85;1;91;2;4;9;14;5;41;1;36;6;25;5;9;5;7;7;78;0;0;0;100;3;7;4;67;2;81;3;93;6;47;1;56;1;57;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:26;A 20;1;1;76;1;96;5;42;7;33;0;100;0;100;4;57;6;25;9;16;3;43;5;9;2;45;0;50;4;4;2;90;3;75;0;100;0;91;4;31;5;36;0;100;0;0;0;100;4;4;3;73;2;58;3;25;3;5;2;25;0;14;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:25;A 20;1;1;46;2;48;4;5;4;30;5;83;2;96;4;39;7;55;1;63;2;57;3;8;1;18;1;26;2;3;7;59;6;24;3;64;2;73;5;29;2;25;3;91;0;0;0;100;2;2;2;87;1;96;1;98;0;29;0;100;0;100;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
