Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.02.2025;13:05;A170;1;4;20;3;2;2;41;2;42;3;27;3;26;2;19;4;61;4;64;1;53;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:04;A170;1;14;32;15;16;3;5;2;8;0;11;2;23;3;14;4;65;4;65;2;54;9;62;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:03;A170;1;6;20;6;8;1;53;1;54;4;36;1;1;0;1;2;68;2;70;4;19;11;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:02;A170;1;5;11;5;5;1;29;1;29;2;6;0;0;1;1;2;3;3;4;1;8;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:01;A170;1;13;28;9;29;1;76;1;76;0;0;4;81;2;20;0;99;0;98;2;8;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:00;A170;1;10;58;14;18;5;83;5;83;1;81;5;51;4;57;3;93;3;93;1;55;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:59;A170;1;5;7;4;6;6;87;5;88;1;94;1;1;1;3;5;85;5;86;1;88;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:58;A170;1;8;11;8;8;2;18;3;19;3;14;2;12;2;10;3;72;3;73;5;37;11;58;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:57;A170;1;10;16;11;11;3;7;3;6;1;10;2;4;2;5;5;41;4;41;2;7;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:56;A170;1;16;16;16;16;1;61;1;61;3;31;1;65;1;5;1;9;1;8;2;5;11;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:55;A170;1;11;8;11;10;2;58;2;58;2;7;1;56;1;4;4;84;4;86;1;15;6;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:54;A170;1;10;8;10;8;3;63;3;64;2;27;1;78;2;12;0;98;0;98;2;61;16;48;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:53;A170;1;9;9;8;6;1;36;1;36;1;4;5;53;4;28;2;15;2;16;1;3;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:52;A170;1;4;9;5;4;3;44;3;44;0;46;3;47;3;8;1;72;1;71;1;5;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:51;A170;1;5;10;5;4;1;45;1;46;3;26;2;48;3;17;4;65;4;66;4;20;9;30;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:50;A170;1;7;8;7;7;0;9;0;8;0;0;1;47;1;4;1;32;1;32;3;13;11;41;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:49;A170;1;3;4;3;4;1;14;1;15;2;5;1;18;1;6;2;85;2;85;2;8;14;49;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:48;A170;1;15;45;15;26;3;80;2;81;2;78;3;52;3;17;2;90;2;90;2;15;4;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:47;A170;1;9;34;7;8;1;45;1;45;1;3;2;2;3;13;2;65;1;68;4;27;12;46;14;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:46;A170;1;3;19;5;5;1;38;1;39;1;6;1;1;1;3;3;69;3;70;4;22;13;60;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:45;A170;1;12;12;11;11;0;0;0;0;1;1;3;44;2;17;1;45;1;45;2;9;13;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:44;A170;1;9;8;10;10;1;23;1;22;2;5;0;0;1;0;2;52;2;52;0;51;12;69;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:43;A170;1;5;6;5;7;1;23;1;24;1;3;0;9;0;0;4;75;3;77;3;67;10;70;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:42;A170;1;9;9;9;9;0;0;0;0;0;0;1;20;1;4;2;52;2;52;3;21;15;54;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:41;A170;1;10;29;5;39;2;35;1;36;1;9;3;46;3;18;2;28;2;29;3;13;14;33;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:40;A170;1;7;38;11;20;1;74;1;74;2;8;0;0;0;0;2;60;2;61;1;13;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:39;A170;1;9;8;8;7;2;58;2;58;2;9;2;63;1;29;1;70;1;70;4;16;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A170;1;3;41;5;5;2;7;2;7;2;6;4;53;4;17;3;47;3;47;3;17;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:37;A170;1;7;11;5;4;1;27;1;27;1;3;3;30;4;12;2;44;1;47;1;7;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;12:36;A170;1;6;5;8;6;3;22;4;22;1;12;8;52;4;30;1;30;2;30;2;10;10;70;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:35;A170;1;7;7;7;7;2;46;2;46;4;48;3;58;4;54;3;43;3;44;1;17;12;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
12.02.2025;12:34;A170;1;9;30;9;9;2;45;2;46;2;7;3;63;3;35;3;34;3;35;4;23;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:33;A170;1;14;39;13;19;2;76;1;76;4;10;3;18;2;13;2;86;2;87;3;51;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:32;A170;1;8;9;7;13;1;14;1;14;1;3;4;64;4;36;5;74;5;74;3;72;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:31;A170;1;12;66;12;31;2;24;2;25;2;8;2;3;2;7;2;26;2;27;2;13;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:30;A170;1;7;15;9;9;0;23;0;22;0;0;2;28;1;3;4;51;5;52;1;33;11;67;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:29;A170;1;5;43;5;4;3;43;3;44;1;4;4;47;3;23;2;93;2;94;1;57;10;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A170;1;8;51;7;8;1;35;1;36;3;20;2;62;4;52;2;90;2;91;0;100;15;60;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:27;A170;1;16;57;13;46;2;95;2;94;1;32;1;1;0;2;3;67;2;69;3;25;12;68;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:26;A170;1;2;23;3;15;6;35;5;87;0;98;5;77;6;25;0;0;1;73;2;87;13;32;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:25;A170;1;11;31;13;13;2;55;3;15;3;21;4;41;5;18;3;54;3;55;4;27;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:24;A170;1;6;5;6;6;3;48;3;48;3;53;6;52;1;61;0;0;0;0;1;2;11;39;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:23;A170;1;7;28;8;6;1;27;1;27;2;9;4;44;4;53;0;0;0;0;1;4;13;71;13;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.02.2025;12:22;A170;1;11;21;11;16;3;53;3;54;1;10;5;28;4;26;4;36;5;36;5;31;10;37;12;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0
12.02.2025;12:21;A170;1;12;16;12;14;0;100;0;100;3;10;3;66;3;24;4;74;4;74;2;28;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:20;A170;1;6;5;6;6;1;12;1;13;2;5;1;5;2;7;5;85;5;87;1;71;15;48;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:19;A170;1;15;26;13;17;2;77;1;78;1;23;5;74;3;63;0;99;0;99;0;100;15;47;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:18;A170;1;12;57;13;15;3;16;3;17;5;12;5;68;3;69;4;91;4;91;2;57;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:17;A170;1;3;2;4;3;3;28;3;27;1;5;5;27;5;21;3;80;3;80;4;15;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:16;A170;1;5;4;4;3;4;27;4;26;3;29;1;20;1;3;2;44;1;44;1;3;10;62;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.02.2025;12:15;A170;1;11;23;12;11;1;72;1;73;3;77;4;22;1;18;0;27;0;26;0;0;9;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:14;A170;1;5;5;5;5;4;79;4;79;1;9;2;47;4;40;2;74;2;75;1;6;12;46;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:13;A170;1;6;25;6;5;4;70;4;70;2;78;2;55;2;12;1;51;1;52;2;12;8;28;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:12;A170;1;3;31;3;1;4;68;4;68;4;20;3;23;3;15;3;78;3;79;3;23;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:11;A170;1;5;4;3;2;0;0;0;0;0;0;1;16;1;4;3;71;3;72;2;43;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:10;A170;1;5;4;7;7;1;20;1;20;2;8;0;0;0;0;3;14;2;14;4;20;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:09;A170;1;6;10;5;7;4;31;4;30;1;34;4;35;2;22;3;57;3;57;2;34;11;65;11;21;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:08;A170;1;7;5;8;6;2;62;2;62;3;36;2;56;3;19;2;63;2;65;3;36;12;65;12;26;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:07;A170;1;14;50;14;13;2;64;2;65;2;9;3;28;1;8;1;54;1;53;1;3;12;11;13;13;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:06;A170;1;10;29;10;10;3;59;2;61;3;46;2;73;3;72;2;48;1;49;2;11;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:05;A170;1;14;31;13;15;1;1;1;1;2;4;3;81;1;65;1;3;2;78;2;19;9;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:04;A170;1;14;24;12;14;6;55;6;55;3;48;2;3;2;11;2;71;2;70;2;14;4;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:03;A170;1;5;51;7;26;1;42;1;42;2;9;5;50;3;46;1;68;1;68;1;5;7;67;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:02;A170;1;8;7;9;8;1;28;1;27;1;5;2;40;2;21;5;71;5;71;3;71;12;43;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:01;A170;1;5;15;5;5;6;50;6;51;1;28;4;18;3;14;3;66;3;67;4;52;7;7;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:00;A170;1;9;38;9;8;1;96;1;97;2;40;1;7;2;7;1;11;1;10;1;3;16;27;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:59;A170;1;8;30;7;7;2;87;2;86;3;52;2;46;2;12;1;71;1;71;4;20;9;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:58;A170;1;7;4;7;5;5;51;4;54;3;54;2;24;2;9;2;87;2;89;3;16;14;21;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:57;A170;1;5;5;6;6;2;4;2;8;1;14;1;53;1;2;1;29;1;29;1;3;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:56;A170;1;8;44;7;6;1;39;1;39;1;2;1;11;1;4;2;73;2;72;1;66;11;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:55;A170;1;7;9;8;11;1;34;1;34;1;4;1;25;1;6;2;63;2;63;1;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:54;A170;1;6;14;6;6;3;21;3;22;1;10;1;37;1;6;1;50;1;50;3;16;10;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:53;A170;1;16;64;13;32;1;97;1;98;1;63;2;2;1;2;3;61;3;63;2;17;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:52;A170;1;12;24;15;13;4;36;4;37;5;32;1;18;1;5;2;2;2;2;2;5;6;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:51;A170;1;6;4;5;4;2;50;2;49;2;12;3;17;3;11;4;84;4;85;2;56;11;46;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:50;A170;1;10;9;10;9;1;53;1;53;1;3;2;5;2;14;1;1;1;1;3;6;10;70;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:49;A170;1;8;7;7;5;2;25;2;25;3;14;3;49;0;55;1;70;1;70;1;7;10;71;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:48;A170;1;9;8;11;10;2;27;3;26;2;32;2;42;4;19;2;39;2;40;2;10;12;60;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:47;A170;1;5;8;5;8;2;22;2;22;1;20;4;23;4;16;2;2;2;2;3;18;11;64;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:46;A170;1;6;4;6;4;1;30;1;31;2;17;2;7;2;7;1;19;1;18;3;17;13;66;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:45;A170;1;11;30;11;10;2;48;2;47;3;12;1;66;1;4;1;48;1;49;1;14;12;64;13;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:44;A170;1;10;26;10;11;2;66;2;67;3;14;3;68;3;46;1;98;1;98;1;8;18;49;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:43;A170;1;8;24;8;6;1;59;1;59;1;7;1;1;1;2;2;77;2;78;1;5;13;55;16;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2025;11:42;A170;1;2;2;2;2;2;40;2;40;2;9;2;3;1;4;0;0;1;0;3;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:41;A170;1;4;5;4;3;6;40;6;40;3;34;3;5;3;10;1;37;1;37;3;11;4;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:40;A170;1;7;53;6;7;3;73;3;74;2;55;2;6;1;4;0;30;0;29;0;0;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:39;A170;1;13;10;14;12;1;62;1;63;3;24;2;76;3;14;1;34;1;35;1;4;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:38;A170;1;11;9;11;9;3;44;3;44;3;29;2;44;2;10;2;69;2;70;1;5;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:37;A170;1;6;7;6;6;2;61;2;61;2;63;4;72;2;49;2;63;2;63;3;12;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:36;A170;1;4;3;3;2;0;51;0;49;1;0;3;5;4;15;0;75;0;74;0;0;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:35;A170;1;7;12;6;6;3;58;3;59;2;36;5;51;1;59;2;71;2;71;3;17;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:34;A170;1;2;1;4;3;1;33;1;33;2;12;2;48;3;25;5;66;4;66;2;45;10;70;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:33;A170;1;2;23;2;1;2;36;2;36;1;3;3;47;2;19;1;77;1;77;3;25;11;58;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:32;A170;1;13;46;12;21;1;84;1;85;3;12;2;29;2;11;2;37;2;38;1;5;11;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:31;A170;1;4;33;4;6;2;62;2;10;2;8;4;65;3;18;2;6;3;6;1;8;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:30;A170;1;8;33;6;12;1;76;1;76;3;12;4;67;4;23;1;97;1;98;0;100;11;20;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:29;A170;1;8;55;10;10;6;67;6;69;1;68;2;61;2;13;4;61;4;62;4;66;10;45;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:28;A170;1;4;2;5;3;1;39;1;38;1;2;3;30;3;11;2;1;1;0;0;1;9;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:27;A170;1;2;1;2;1;3;27;3;27;3;8;2;22;0;22;3;50;3;50;1;52;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:26;A170;1;9;10;9;11;1;8;1;8;1;1;2;38;4;18;3;87;3;87;3;84;8;39;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:25;A170;1;4;4;4;5;1;88;1;89;4;12;2;12;3;10;1;50;1;51;2;19;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:24;A170;1;7;30;6;5;3;91;3;90;1;85;2;2;1;4;2;74;2;74;3;9;9;30;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:23;A170;1;11;47;12;14;4;39;4;40;4;18;5;63;3;59;1;5;1;6;2;7;10;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:22;A170;1;4;3;3;2;1;55;1;54;1;31;0;0;1;18;2;53;3;54;2;28;7;62;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:21;A170;1;7;5;6;5;2;47;2;47;2;10;1;43;0;0;3;70;3;70;1;52;8;49;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:20;A170;1;5;4;6;5;3;27;3;27;1;30;2;57;3;16;2;47;1;48;2;17;7;40;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:19;A170;1;15;24;16;15;3;41;3;41;3;30;0;0;0;0;3;2;2;1;0;0;9;50;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:18;A170;1;9;7;9;8;1;45;1;46;2;8;1;1;1;2;5;14;5;14;0;14;14;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:17;A170;1;5;29;5;5;0;0;0;0;0;0;0;0;0;0;1;59;1;59;2;54;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:16;A170;1;13;43;13;19;1;0;1;0;1;2;3;28;3;17;1;82;1;82;1;90;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:15;A170;1;10;9;9;9;5;62;5;61;2;49;3;62;0;63;2;1;1;0;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:14;A170;1;13;14;13;16;1;58;1;20;3;6;1;53;2;17;0;0;0;0;0;0;12;45;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:13;A170;1;10;56;10;23;4;18;5;15;4;19;4;45;2;29;2;35;2;35;2;13;6;66;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:12;A170;1;7;7;8;8;1;1;1;1;0;2;2;52;3;45;1;26;1;26;0;0;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:11;A170;1;1;1;0;0;1;47;1;47;2;4;1;46;2;12;1;72;1;74;2;19;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:10;A170;1;8;10;9;8;1;45;1;45;1;3;0;0;0;0;1;1;2;2;0;0;6;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:09;A170;1;7;14;5;6;1;1;1;0;1;2;2;23;2;8;2;82;2;84;2;15;14;34;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:08;A170;1;9;48;10;11;1;58;1;57;1;5;5;13;4;17;1;19;1;32;2;18;10;61;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:07;A170;1;4;4;4;5;2;35;2;35;2;12;3;15;3;12;0;0;1;17;1;5;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:06;A170;1;9;6;10;8;1;70;1;71;2;6;3;3;2;10;1;43;1;42;1;10;6;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:05;A170;1;3;2;2;1;1;2;0;1;0;0;4;13;1;17;1;11;1;12;1;4;9;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:04;A170;1;10;9;11;11;1;36;1;37;1;4;2;51;4;55;1;9;1;10;0;0;9;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
