Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.02.2025;07:01;A 41;1;2;56;1;8;1;18;0;0;0;0;6;86;0;0;4;19;2;14;6;50;4;97;1;89;5;74;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;07:00;A 41;1;2;14;2;15;1;51;0;0;0;0;3;56;1;1;2;60;1;11;2;95;1;71;3;52;7;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;06:59;A 41;1;3;57;2;22;3;67;0;0;0;0;1;65;0;0;6;60;4;61;4;81;2;92;1;8;4;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:58;A 41;1;5;40;3;10;3;39;0;0;0;0;5;77;0;0;10;16;4;8;2;26;4;79;6;58;4;81;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:57;A 41;1;3;24;2;23;4;90;0;0;0;0;4;25;0;15;3;60;3;63;1;97;4;84;1;53;6;22;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:56;A 41;1;5;31;4;52;3;75;0;0;0;0;3;92;1;86;5;72;5;69;1;97;3;80;5;80;4;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
12.02.2025;06:55;A 41;1;2;7;2;25;3;56;0;0;0;0;8;79;2;72;9;34;8;35;5;87;0;100;2;96;3;89;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:54;A 41;1;6;30;6;26;1;23;0;0;0;0;5;64;2;60;3;60;1;46;3;92;0;100;1;77;8;76;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:53;A 41;1;6;29;2;20;1;90;0;0;0;0;3;22;2;5;5;82;1;67;3;93;3;95;2;41;5;71;1;74;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:52;A 41;1;2;40;5;34;0;100;0;0;0;0;5;81;1;4;7;52;5;30;5;90;0;100;1;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:51;A 41;1;4;65;3;82;1;99;0;0;0;0;10;62;0;0;2;38;2;58;1;97;3;75;4;78;10;44;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:50;A 41;1;0;86;1;10;0;100;0;0;0;0;1;98;0;0;9;76;5;84;3;94;4;72;1;63;2;75;4;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:49;A 41;1;4;25;3;14;1;36;0;0;0;0;8;79;0;0;6;51;4;21;6;50;0;100;2;75;4;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:48;A 41;1;4;44;2;7;0;0;0;0;0;0;4;61;1;2;1;90;1;18;1;52;3;96;0;79;7;47;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:47;A 41;1;0;74;1;7;0;74;0;0;0;0;1;59;0;0;5;68;6;72;4;43;1;86;3;68;4;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:46;A 41;1;3;41;3;38;2;24;0;0;0;0;5;75;0;0;5;21;4;38;5;42;2;82;1;24;4;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:45;A 41;1;4;19;3;11;1;6;0;0;0;0;10;46;0;0;1;95;1;80;0;100;1;84;0;93;7;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:44;A 41;1;3;12;2;21;0;37;0;0;0;0;2;2;1;5;7;7;2;4;5;36;0;100;0;100;0;100;1;84;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:43;A 41;1;3;49;3;35;1;99;0;0;0;0;5;64;1;5;7;62;5;59;7;45;2;83;3;78;6;21;1;10;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:42;A 41;1;6;50;5;72;1;69;0;0;0;0;4;23;1;1;4;61;2;2;1;49;4;59;4;39;7;18;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:41;A 41;1;1;6;1;5;0;0;0;0;0;0;1;77;0;0;7;77;7;70;3;55;5;74;2;72;3;45;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:40;A 41;1;2;33;1;8;2;4;0;0;0;0;2;62;0;0;6;39;1;14;0;14;2;93;4;63;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:39;A 41;1;7;62;3;25;4;14;0;0;0;0;9;64;0;0;4;57;3;40;1;48;3;78;3;71;4;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;06:38;A 41;1;0;0;1;7;0;0;0;0;0;0;1;81;0;0;9;84;8;72;3;63;3;67;3;71;6;21;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:37;A 41;1;5;26;2;10;1;1;0;0;0;0;5;84;0;0;3;42;2;21;0;0;3;83;5;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:36;A 41;1;3;30;2;10;1;4;0;0;0;0;9;74;1;1;2;36;2;22;0;0;2;96;4;80;3;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:35;A 41;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;3;66;1;17;1;58;3;77;4;74;4;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:34;A 41;1;2;7;1;7;1;1;0;0;0;0;4;68;2;1;3;54;3;26;0;23;0;100;1;25;8;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:33;A 41;1;0;0;0;0;0;0;0;0;0;0;6;49;1;4;2;68;1;56;1;7;0;100;1;90;6;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:32;A 41;1;3;15;3;13;1;2;0;0;0;0;0;100;1;4;7;10;8;8;5;7;1;79;1;25;0;0;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
12.02.2025;06:31;A 41;1;4;26;2;10;3;10;0;0;0;0;1;33;0;0;1;23;1;3;1;1;2;46;2;66;5;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:30;A 41;1;5;18;2;17;3;37;0;0;0;0;3;48;0;0;5;18;2;20;6;41;1;66;1;64;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:29;A 41;1;0;0;2;13;2;23;0;0;0;0;5;38;0;0;0;6;1;39;2;36;3;71;4;87;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:28;A 41;1;0;0;3;19;2;39;0;0;0;0;5;41;0;0;1;35;0;0;2;65;1;47;1;99;1;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:27;A 41;1;4;17;0;0;0;0;0;0;0;0;7;58;0;0;6;74;3;53;0;0;1;75;2;95;5;57;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:26;A 41;1;3;18;2;15;2;8;0;0;0;0;5;41;0;0;3;33;5;63;1;2;4;71;5;86;5;44;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:25;A 41;1;2;11;0;0;0;0;0;0;0;0;5;35;0;0;3;63;4;52;0;0;3;57;5;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:24;A 41;1;1;7;1;6;2;2;0;0;0;0;4;42;0;0;3;24;1;38;2;45;3;73;4;73;2;73;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:23;A 41;1;1;0;2;20;3;44;0;0;0;0;5;30;1;5;6;61;10;79;1;16;3;86;2;60;3;26;3;27;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;06:22;A 41;1;2;14;2;14;1;17;0;0;0;0;1;35;1;4;6;27;3;8;1;1;1;84;2;93;4;34;3;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;06:21;A 41;1;2;7;2;10;2;34;0;0;0;0;3;53;1;4;4;57;3;38;1;10;4;67;2;29;5;28;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:20;A 41;1;2;10;3;23;1;55;0;0;0;0;5;22;1;9;3;83;2;29;2;28;3;52;2;33;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:19;A 41;1;2;20;2;12;1;2;0;0;0;0;4;29;0;21;2;60;4;63;2;14;1;64;1;35;3;45;0;50;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:18;A 41;1;1;5;0;0;0;0;0;0;0;0;5;25;1;6;0;57;1;29;0;0;1;97;3;93;4;32;3;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:17;A 41;1;0;0;1;7;0;63;0;0;0;0;1;1;0;0;3;18;1;0;1;24;3;51;6;49;3;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:16;A 41;1;2;31;2;15;1;13;0;0;0;0;4;51;1;35;5;19;1;11;1;13;1;92;5;50;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:15;A 41;1;2;34;3;18;3;17;0;0;0;0;0;0;0;0;1;60;2;29;2;24;4;74;0;29;2;46;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:14;A 41;1;1;2;2;12;2;8;0;0;0;0;1;3;1;3;4;51;2;44;0;22;3;58;4;78;5;70;3;80;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;06:13;A 41;1;2;18;1;6;1;6;0;0;0;0;1;1;5;9;2;40;1;10;1;48;4;77;2;41;3;58;0;32;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:12;A 41;1;0;0;1;10;1;2;0;0;0;0;1;19;0;0;6;33;2;13;2;20;3;67;2;55;4;26;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:11;A 41;1;2;9;0;0;0;0;0;0;0;0;4;42;1;1;7;71;9;53;2;3;0;40;3;71;5;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:10;A 41;1;2;10;1;6;0;3;0;0;0;0;1;1;0;0;1;17;0;0;2;2;4;50;3;44;4;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:09;A 41;1;3;9;1;7;1;2;0;0;0;0;1;1;2;2;6;36;2;23;2;27;4;83;4;60;3;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:08;A 41;1;0;0;0;1;1;1;0;0;0;0;4;4;0;0;3;62;1;6;2;19;1;26;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:07;A 41;1;1;6;2;15;3;6;0;0;0;0;3;54;0;0;3;43;2;39;1;17;2;39;2;31;4;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.02.2025;06:06;A 41;1;1;4;2;15;1;3;0;0;0;0;3;14;0;0;1;45;1;24;2;52;2;57;4;54;4;39;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;06:05;A 41;1;2;17;2;12;1;2;0;0;0;0;4;8;1;0;4;46;2;9;2;55;2;65;1;13;3;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:04;A 41;1;0;0;1;10;0;62;0;0;0;0;2;55;0;0;6;60;3;55;4;54;2;51;3;28;4;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;06:03;A 41;1;1;11;1;21;1;13;0;0;0;0;0;0;0;0;2;11;2;3;0;0;2;22;2;36;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;06:02;A 41;1;0;0;0;0;0;0;0;0;0;0;3;74;0;71;0;0;1;1;0;0;1;71;4;71;3;95;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:01;A 41;1;7;22;4;33;3;30;0;0;0;0;1;25;2;38;5;14;4;10;3;18;4;77;1;27;4;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;06:00;A 41;1;0;0;1;5;1;5;0;0;0;0;3;61;0;0;5;49;4;20;4;40;2;23;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:59;A 41;1;0;0;2;10;2;5;0;0;0;0;5;52;1;47;2;35;2;5;1;1;2;54;1;19;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:58;A 41;1;4;12;2;18;2;19;0;0;0;0;1;1;1;4;2;38;2;16;2;3;3;80;1;13;4;70;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:57;A 41;1;1;24;1;9;1;4;0;0;0;0;7;18;2;6;1;29;0;0;0;12;1;35;3;29;4;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:56;A 41;1;3;27;1;6;1;3;0;0;0;0;2;36;0;0;6;55;3;50;4;90;3;42;4;46;4;10;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:55;A 41;1;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;2;1;2;2;61;6;83;3;61;5;67;2;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:54;A 41;1;1;4;2;23;2;44;0;0;0;0;1;1;1;1;2;39;0;0;2;4;3;82;4;27;4;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:53;A 41;1;1;5;1;3;0;0;0;0;0;0;1;17;1;1;4;55;1;10;5;37;2;12;1;62;3;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:52;A 41;1;1;4;1;6;0;0;0;0;0;0;7;39;0;0;0;0;0;0;2;36;4;80;3;36;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:51;A 41;1;2;6;2;11;1;3;0;0;0;0;4;58;0;0;3;26;1;1;3;48;6;47;0;0;3;48;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;05:50;A 41;1;0;0;1;12;1;48;0;0;0;0;5;31;0;0;3;17;5;9;3;12;3;49;4;76;2;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:49;A 41;1;2;20;2;18;1;57;0;0;0;0;5;71;0;0;4;31;2;23;5;52;3;87;4;70;6;76;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;05:48;A 41;1;3;28;1;5;1;3;0;0;0;0;3;30;1;0;3;53;2;49;5;52;2;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:47;A 41;1;1;7;0;0;0;0;0;0;0;0;2;19;0;0;4;21;0;0;5;57;1;64;1;60;2;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:46;A 41;1;0;0;1;10;0;26;0;0;0;0;7;66;0;0;3;29;2;3;1;2;2;73;0;100;3;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:45;A 41;1;1;11;1;21;2;8;0;0;0;0;3;3;0;0;3;68;1;0;1;32;1;75;2;53;3;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:44;A 41;1;3;8;3;20;3;8;0;0;0;0;3;3;0;0;5;27;2;1;3;43;5;64;1;42;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:43;A 41;1;2;22;1;7;0;0;0;0;0;0;4;57;1;4;5;31;6;29;5;19;3;94;3;85;5;48;2;30;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.02.2025;05:42;A 41;1;4;20;2;12;1;2;0;0;0;0;1;61;1;13;3;3;3;2;2;3;0;100;1;62;1;86;1;87;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:41;A 41;1;2;7;0;0;0;0;0;0;0;0;8;51;0;0;3;38;2;11;6;39;2;83;4;41;4;11;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:40;A 41;1;0;0;0;4;1;3;0;0;0;0;1;69;0;0;1;2;1;1;0;0;4;58;0;0;1;69;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:39;A 41;1;1;10;2;10;0;0;0;0;0;0;5;47;0;0;4;72;1;3;3;47;1;99;1;48;3;42;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;05:38;A 41;1;0;0;0;0;0;0;0;0;0;0;5;19;0;0;4;66;4;59;4;55;2;65;1;66;3;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:37;A 41;1;1;4;0;0;0;0;0;0;0;0;1;27;0;0;3;3;3;37;1;1;2;36;4;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:36;A 41;1;2;15;0;0;0;0;0;0;0;0;1;9;0;0;1;36;2;33;1;2;1;88;1;93;6;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;6;4;5;1;1;3;25;4;44;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;05:34;A 41;1;1;6;1;8;0;0;0;0;0;0;4;54;1;4;1;26;0;1;1;1;4;27;5;43;1;52;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:33;A 41;1;0;0;2;7;1;3;0;0;0;0;5;46;1;0;2;34;4;33;1;1;1;88;2;14;9;75;2;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:32;A 41;1;0;0;1;6;1;5;0;0;0;0;3;61;1;21;2;7;1;8;2;23;1;32;3;37;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:31;A 41;1;3;8;0;0;0;0;0;0;0;0;6;14;0;0;0;18;0;0;1;23;2;60;2;32;3;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;62;2;10;3;38;1;39;1;11;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;05:29;A 41;1;2;17;1;7;2;8;0;0;0;0;1;1;0;0;2;26;1;7;1;43;3;33;3;38;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;1;12;1;10;3;58;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;3;7;1;5;1;1;3;63;2;61;3;34;4;36;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;05:26;A 41;1;1;3;0;0;0;0;0;0;0;0;2;66;0;0;2;30;2;7;4;6;0;0;0;15;0;29;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
