Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.02.2025;06:02;A 36;1;0;0;2;12;1;65;0;0;1;23;1;36;1;5;3;25;9;28;7;38;1;11;2;99;2;63;1;73;1;10;0;0;2;22;1;37;1;54;2;2;1;95;1;67;1;65;0;0;3;16;0;0;2;50;1;14;3;31;4;24;3;15
12.02.2025;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;4;70;4;39;1;39;5;66;2;98;1;98;0;6;1;16;1;66;2;58;0;0;4;49;1;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:00;A 36;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;12;4;62;1;58;0;55;3;84;1;96;3;67;1;1;0;0;2;25;4;77;3;21;0;0;2;56;1;51;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:59;A 36;1;0;0;1;16;0;0;0;0;1;11;1;3;0;0;0;26;4;37;4;43;2;63;4;80;1;76;2;91;1;52;0;0;2;40;5;35;7;33;1;36;2;18;9;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;26;3;55;2;95;5;45;0;100;0;100;1;100;2;12;2;82;1;76;2;97;1;16;0;80;0;100;0;100;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;25
12.02.2025;05:57;A 36;1;0;0;1;17;0;0;0;0;2;11;2;6;0;0;1;6;2;49;3;60;1;42;4;71;1;82;1;80;2;47;0;0;1;11;1;7;2;45;0;0;0;100;1;31;2;53;0;0;1;59;1;59;1;6;0;0;1;13;2;16;1;8
12.02.2025;05:56;A 36;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;1;1;37;1;29;0;64;4;40;1;5;0;0;0;0;0;0;1;21;0;0;0;100;2;11;1;11;0;0;1;1;0;0;0;0;0;0;1;7;1;6;0;0
12.02.2025;05:55;A 36;1;0;0;1;35;0;0;0;0;1;10;1;4;0;0;2;2;5;46;3;4;1;8;2;57;4;70;3;62;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;7;1;2;0;0
12.02.2025;05:54;A 36;1;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;17;4;14;1;40;4;72;1;79;1;65;1;7;1;50;3;57;4;6;1;32;1;10;1;89;1;64;5;56;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;5
12.02.2025;05:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;5;31;2;36;2;96;1;72;2;78;4;19;0;0;2;29;1;33;0;0;0;0;0;100;1;12;1;4;0;0;1;17;0;16;1;25;1;4;1;22;1;2;1;6
12.02.2025;05:52;A 36;1;0;0;3;54;1;2;1;82;2;27;1;36;1;8;0;16;2;18;3;8;0;35;3;42;3;56;4;40;0;0;0;0;3;32;5;24;2;40;0;0;3;59;1;45;4;45;0;0;1;21;1;18;0;0;0;0;2;26;2;21;0;0
12.02.2025;05:51;A 36;1;1;1;1;25;0;0;1;54;5;22;2;29;1;8;1;61;7;44;4;35;2;35;2;78;0;100;2;94;8;28;0;0;0;0;0;0;3;25;0;0;0;0;2;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:50;A 36;1;2;9;1;52;1;77;0;0;1;72;3;32;1;4;1;29;7;52;4;55;2;50;3;84;2;88;3;70;1;53;0;0;2;23;0;0;4;47;0;0;2;22;1;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:49;A 36;1;2;4;2;19;2;30;0;0;1;54;3;61;1;7;0;0;2;21;1;0;2;22;5;36;1;40;3;27;3;38;0;0;2;26;0;0;2;20;0;0;2;40;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:48;A 36;1;0;0;1;14;0;0;0;0;1;10;0;0;0;0;0;0;5;58;3;57;0;0;5;29;2;89;2;70;6;11;1;32;3;41;2;11;0;0;1;7;1;50;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2025;05:47;A 36;1;0;0;1;18;0;0;0;0;2;25;3;21;0;0;0;0;2;31;2;6;2;28;5;17;2;36;4;25;2;33;0;38;3;3;2;3;0;0;0;37;2;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;5;49;2;30;7;53;3;77;2;75;4;43;1;9;4;58;2;58;1;57;0;100;2;54;0;58;0;0;0;0;0;0;1;8;0;35;0;0;0;0;2;9;0;0
12.02.2025;05:45;A 36;1;0;0;2;2;0;0;1;30;1;14;2;15;2;12;0;0;2;96;4;89;1;87;3;30;0;100;0;100;2;29;0;0;0;0;1;26;2;28;1;41;3;28;1;39;1;20;0;0;0;0;1;73;1;2;1;5;1;6;4;15;1;8
12.02.2025;05:44;A 36;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;40;1;1;3;25;3;43;4;20;7;15;0;0;1;26;2;13;2;47;0;0;0;29;2;32;1;57;0;0;2;65;0;0;1;66;0;0;1;55;2;11;1;7
12.02.2025;05:43;A 36;1;0;0;2;41;0;0;1;4;3;17;3;25;1;8;0;0;4;12;5;24;0;0;2;37;2;46;1;42;6;37;0;0;2;63;0;17;2;67;0;0;3;77;1;14;1;79;0;0;2;75;0;0;0;0;0;0;2;63;2;13;0;0
12.02.2025;05:42;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;3;71;5;68;0;0;5;62;1;72;2;77;1;1;0;0;3;28;3;45;2;46;0;0;1;43;1;50;2;9;0;0;0;0;0;0;1;1;0;0;1;12;1;9;0;2
12.02.2025;05:41;A 36;1;0;0;2;11;0;0;0;0;4;23;1;13;0;0;0;0;3;28;1;13;0;0;4;29;4;55;5;31;2;9;0;0;1;40;1;1;1;59;0;0;2;52;4;27;2;13;0;0;0;0;0;0;1;60;0;0;0;0;0;0;2;10
12.02.2025;05:40;A 36;1;0;0;1;50;1;44;0;0;0;12;2;14;0;0;1;16;4;30;0;0;0;0;4;36;2;53;4;5;0;0;0;0;1;40;0;0;1;18;0;0;2;17;1;6;1;8;0;0;1;3;1;1;1;16;1;10;2;18;3;16;1;7
12.02.2025;05:39;A 36;1;0;0;1;1;0;0;0;0;2;9;2;8;0;0;0;0;5;30;4;25;0;0;5;28;2;52;2;39;1;1;0;0;2;8;0;3;1;11;0;0;0;8;1;9;1;6;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0
12.02.2025;05:38;A 36;1;0;0;1;16;1;22;0;0;3;13;2;18;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;32;1;17;0;0;0;0;3;41;1;9;1;2;0;0;1;32;1;24;1;2;0;0;1;11;2;18;1;5
12.02.2025;05:37;A 36;1;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;14;1;56;3;22;4;19;4;15;1;8;0;0;0;0;0;0;1;25;0;0;1;2;1;7;1;9;0;0;1;5;0;0;0;0;0;0;0;5;1;3;0;0
12.02.2025;05:36;A 36;1;1;2;1;4;0;0;0;0;2;18;3;9;0;0;0;1;3;5;3;34;0;0;3;17;2;23;3;21;0;0;0;0;3;2;0;0;2;16;0;0;1;16;2;15;3;22;0;0;0;0;2;2;0;0;0;0;1;7;4;19;0;0
12.02.2025;05:35;A 36;1;1;1;1;26;0;0;0;0;0;10;0;1;0;0;1;1;2;20;2;6;0;13;7;51;3;42;4;20;0;0;0;0;0;0;0;0;2;37;0;0;1;5;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:34;A 36;1;2;60;1;62;0;0;0;0;1;71;2;8;0;0;0;26;3;54;2;40;1;3;3;17;2;35;5;32;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:33;A 36;1;0;0;1;56;0;0;0;0;2;20;1;4;0;0;2;5;3;11;2;6;1;18;3;42;5;38;5;22;1;5;0;0;2;48;0;3;2;77;0;0;3;25;2;17;1;87;0;0;1;7;0;0;0;0;0;0;1;10;1;7;0;0
12.02.2025;05:32;A 36;1;0;0;1;9;0;0;0;0;1;5;2;8;0;0;1;46;1;1;0;56;0;0;1;14;1;11;0;0;0;0;0;0;1;39;1;51;0;32;0;0;1;14;1;9;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;2;18
12.02.2025;05:31;A 36;1;1;0;4;46;0;0;1;3;3;39;1;13;1;7;0;0;4;33;5;4;2;4;7;47;3;44;6;31;2;9;0;0;1;13;1;23;1;16;0;0;1;16;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:30;A 36;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;49;0;0;4;8;1;11;0;49;0;0;0;0;0;12;2;9;0;22;0;0;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:29;A 36;1;0;0;1;3;0;0;0;0;3;12;1;5;0;0;0;0;5;56;5;22;2;5;3;59;1;78;4;79;2;16;0;0;1;69;1;37;1;49;0;0;2;18;3;19;1;9;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;10
12.02.2025;05:28;A 36;1;0;0;1;31;0;0;0;49;0;0;0;0;0;0;0;0;2;16;3;12;0;0;2;26;2;30;1;25;0;0;0;0;1;32;0;32;1;44;0;0;0;30;0;0;0;3;0;0;1;2;0;0;1;81;0;0;1;13;7;14;1;12
12.02.2025;05:27;A 36;1;1;1;1;31;0;0;1;24;3;33;1;12;1;9;0;0;4;50;2;33;0;0;5;50;2;71;3;63;0;0;0;0;1;2;1;3;1;13;0;0;2;28;2;25;4;21;0;0;2;24;1;1;0;0;0;0;2;19;2;17;0;0
12.02.2025;05:26;A 36;1;0;0;0;0;1;16;0;0;0;0;1;20;0;0;0;0;4;3;1;1;0;0;1;35;1;29;1;32;0;0;1;1;1;1;2;2;1;15;1;7;1;12;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;14;2;17;4;19;0;0;0;0;1;22;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10;1;5;0;0
12.02.2025;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;0;0;2;38;4;30;4;19;0;0;0;0;0;0;1;6;0;0;0;0;1;13;1;13;0;0;0;0;2;2;0;0;0;0;0;0;1;12;1;10;0;0
12.02.2025;05:23;A 36;1;0;0;1;26;0;0;0;0;1;10;0;0;0;0;0;0;3;37;0;0;0;8;2;66;4;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;1;8;4;15;0;0
12.02.2025;05:22;A 36;1;0;0;1;1;0;0;0;0;1;11;4;10;0;0;0;0;4;7;4;6;1;14;2;27;1;29;1;24;1;7;0;0;0;0;0;0;2;36;0;0;1;4;2;17;2;23;0;0;2;5;0;0;0;0;0;0;3;17;2;13;0;0
12.02.2025;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;54;1;16;1;10;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;2;1;1;0;0;1;1;1;1;1;29;1;3;2;17;3;18;1;7
12.02.2025;05:20;A 36;1;0;0;1;7;0;0;0;0;1;12;1;11;0;0;0;0;1;1;0;0;1;20;1;5;3;13;2;6;1;7;0;0;0;0;0;0;1;1;0;0;2;14;2;11;1;12;0;0;2;15;0;0;0;0;0;0;1;6;1;5;0;0
12.02.2025;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;0;1;22;2;26;2;49;0;0;0;0;2;25;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;22;1;18;0;0
12.02.2025;05:18;A 36;1;0;0;0;0;1;38;1;48;0;0;1;31;3;16;0;0;2;2;1;1;0;0;3;19;4;27;0;100;1;1;0;0;1;21;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
12.02.2025;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;2;9;1;23;0;100;0;0;0;0;0;0;1;16;1;18;0;0;0;20;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:16;A 36;1;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;2;2;1;1;0;0;3;19;3;23;0;100;0;0;0;0;0;18;1;19;0;0;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:15;A 36;1;0;0;0;0;0;0;1;26;0;0;1;17;1;10;1;0;2;2;0;0;0;0;4;13;2;12;0;100;0;0;0;0;1;11;1;6;0;0;0;0;1;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:14;A 36;1;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;42;0;0;3;58;2;71;2;45;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:13;A 36;1;1;0;1;8;0;0;0;0;1;16;0;0;0;0;0;0;1;1;1;1;0;0;1;3;3;7;1;63;0;0;0;0;0;2;0;0;0;0;0;0;1;7;1;10;1;9;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;10
12.02.2025;05:12;A 36;1;0;0;1;30;0;0;0;0;1;46;0;0;0;0;1;2;1;1;0;0;0;0;2;27;0;3;2;4;0;0;0;0;2;64;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;18;3;16;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;4;26;4;23;1;1;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;3;17;2;10;0;0
12.02.2025;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;1;9;2;5;0;0;0;0;2;34;1;3;1;13;0;0;2;29;2;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:08;A 36;1;0;0;2;4;0;0;0;0;1;6;1;7;0;0;0;0;1;1;0;0;0;0;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;1;8;0;0
12.02.2025;05:07;A 36;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;20;0;0;1;48;6;33;3;24;3;22;1;6;0;0;1;17;0;0;1;26;0;0;3;39;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;7;0;0
12.02.2025;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;2;30;1;12;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;7;2;13;0;0
12.02.2025;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;50;0;0;2;42;1;66;2;11;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;4;0;8;0;0;1;19;0;0;0;0;0;0;3;14;1;10;0;0
12.02.2025;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;5;1;1;0;0;1;1;1;14;2;17;0;0
12.02.2025;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;24;0;0;2;12;3;20;1;32;0;0;2;19;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;9;2;17;4;5;0;0;1;13;0;0;0;0;0;0;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;7;0;0
12.02.2025;05:00;A 36;1;0;0;0;0;1;1;0;0;0;0;1;9;1;1;0;0;0;0;2;1;0;0;1;4;3;14;3;10;0;0;0;0;1;18;0;0;0;0;2;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;1;10;1;9;0;0
12.02.2025;04:58;A 36;1;0;0;1;37;0;0;0;0;1;11;1;10;0;0;0;0;2;2;0;0;0;0;1;11;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;12;0;0;0;0;0;0;1;1;0;0;0;0;1;6;2;10;0;0
12.02.2025;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;6;0;3;0;26;0;0;3;5;1;95;0;0;0;0;1;1;0;0;0;0;0;0;1;10;4;8;0;0
12.02.2025;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;3;32;4;49;2;25;0;0;0;0;1;6;1;7;1;30;0;0;1;22;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;3;1;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:54;A 36;1;0;0;1;11;0;0;0;0;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;8;2;9;1;10
12.02.2025;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:52;A 36;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;1;0;0;3;9;2;20;3;19;0;0;1;6;2;5;0;0;0;0;1;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:51;A 36;1;0;0;2;58;0;0;0;0;3;34;2;15;0;0;0;0;1;25;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;1;27;0;0;0;100;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:50;A 36;1;0;0;1;2;0;0;0;0;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:49;A 36;1;0;0;1;13;0;0;0;0;2;10;1;6;0;0;0;0;1;9;0;0;0;0;1;5;3;17;3;12;0;0;0;0;1;15;0;0;0;0;0;0;1;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:48;A 36;1;0;0;1;20;0;0;0;0;2;6;0;0;0;0;0;0;2;2;0;0;0;0;1;6;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:47;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;5;0;0;0;0;1;10;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;2;6;1;5
12.02.2025;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;8;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;14;2;12;0;0
12.02.2025;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;4;0;0;0;0;1;15;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
12.02.2025;04:43;A 36;1;0;0;1;1;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;9
12.02.2025;04:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;1;27;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:41;A 36;1;0;0;2;19;0;0;0;0;2;23;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:40;A 36;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0
12.02.2025;04:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:37;A 36;1;0;0;1;7;0;0;0;0;0;9;0;0;0;0;0;0;2;24;1;8;0;0;3;15;1;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;6
12.02.2025;04:36;A 36;1;0;0;1;32;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;14;10;64;4;31;0;0;0;0;0;0;0;0;1;23;0;0;1;4;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;1;33;0;0;1;48;0;0;1;10;1;9;3;13;0;0;0;0;0;0;0;0;2;4;2;13;1;5;0;0
12.02.2025;04:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;23;1;100;2;31;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;6
12.02.2025;04:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;98;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;1;0;0;0;0;4;20;2;14;0;0
12.02.2025;04:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;38;0;0;0;0;0;0;1;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:28;A 36;1;0;0;0;30;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;17;0;0;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:27;A 36;1;0;0;1;43;0;0;1;23;1;8;2;16;1;8;0;0;1;59;0;0;0;0;1;4;0;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;10;1;5;0;0
12.02.2025;04:26;A 36;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;8;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;10;1;2
