Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
18.08.2024;14:47;A 90;1;1;42;0;0;1;48;0;0;1;87;1;33;4;11;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.08.2024;14:46;A 90;1;1;59;2;2;1;5;4;13;0;100;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:45;A 90;1;1;16;1;12;1;7;1;8;4;46;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:44;A 90;1;0;3;0;0;0;0;0;0;1;10;1;35;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:43;A 90;1;3;72;1;8;2;26;3;10;2;46;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:42;A 90;1;1;13;0;0;2;20;0;0;3;45;1;0;2;5;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;14:41;A 90;1;0;0;2;39;0;0;2;13;1;46;0;0;0;0;0;100;0;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:40;A 90;1;0;0;2;22;0;0;2;30;1;51;0;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:39;A 90;1;0;0;2;2;0;0;1;5;1;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:38;A 90;1;1;1;1;0;0;0;1;2;2;53;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:37;A 90;1;2;16;1;27;1;6;2;8;0;79;1;34;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:36;A 90;1;1;0;5;59;0;0;2;56;1;85;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:35;A 90;1;0;0;3;26;0;0;3;39;2;65;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:34;A 90;1;0;0;1;18;0;0;1;5;2;25;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:33;A 90;1;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:32;A 90;1;2;17;3;24;2;10;4;16;1;67;2;11;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;14:31;A 90;1;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:30;A 90;1;0;0;0;22;0;0;0;0;0;76;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:29;A 90;1;1;28;1;25;1;2;3;10;1;76;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;14:28;A 90;1;1;8;1;15;1;4;2;9;2;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:27;A 90;1;0;0;4;38;0;0;4;49;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:26;A 90;1;1;47;1;47;1;3;3;9;1;63;1;0;1;0;0;100;2;12;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:25;A 90;1;0;0;2;37;0;0;2;12;2;31;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:24;A 90;1;0;0;1;1;0;0;2;8;5;36;1;0;2;4;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
18.08.2024;14:23;A 90;1;0;0;3;52;0;0;1;48;2;41;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:22;A 90;1;0;0;1;57;0;0;1;6;0;3;0;0;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:21;A 90;1;0;34;1;0;0;0;1;4;3;12;0;0;0;0;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:20;A 90;1;2;5;2;18;1;8;1;7;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:19;A 90;1;1;31;1;38;0;3;1;20;2;45;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:18;A 90;1;0;0;2;15;1;3;4;11;3;17;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:17;A 90;1;1;48;3;47;1;5;3;52;1;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:16;A 90;1;0;0;1;30;0;0;1;6;2;31;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:15;A 90;1;1;52;0;0;1;4;1;2;3;76;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:14;A 90;1;0;0;1;4;0;0;2;12;2;23;0;0;0;0;1;47;1;8;0;0;1;1;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:13;A 90;1;3;1;0;0;0;12;0;0;3;14;0;0;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:12;A 90;1;1;24;1;20;2;11;1;10;3;68;0;0;0;0;2;94;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:11;A 90;1;1;1;0;0;0;0;0;0;4;76;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:10;A 90;1;0;0;1;0;1;3;2;7;4;84;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:09;A 90;1;0;55;1;28;0;0;1;8;3;88;0;0;0;0;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:08;A 90;1;1;4;0;0;1;5;0;0;2;44;1;34;1;7;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:07;A 90;1;1;15;0;0;1;5;1;1;2;31;1;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:06;A 90;1;0;0;0;48;0;0;0;0;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:05;A 90;1;0;0;2;12;0;0;3;13;3;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:04;A 90;1;0;0;1;1;0;0;1;8;3;64;2;1;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:03;A 90;1;0;23;0;22;0;0;1;2;3;28;0;0;2;6;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:02;A 90;1;1;34;3;45;2;6;3;20;3;15;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:01;A 90;1;0;0;0;27;0;0;1;3;0;98;1;29;0;28;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:00;A 90;1;1;24;2;53;1;9;2;15;1;68;4;15;1;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:59;A 90;1;0;0;0;0;0;0;0;0;3;50;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:58;A 90;1;0;0;0;0;0;0;1;0;3;49;0;0;0;0;0;97;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:57;A 90;1;0;0;0;0;0;0;0;0;0;13;1;17;1;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:56;A 90;1;0;0;2;11;0;0;0;16;4;73;3;2;1;5;1;62;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:55;A 90;1;0;0;1;25;0;0;2;23;1;3;0;0;1;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:54;A 90;1;1;18;0;0;1;4;1;2;1;67;3;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:53;A 90;1;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:52;A 90;1;0;29;1;12;0;0;1;9;1;20;0;0;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:51;A 90;1;1;5;2;37;1;8;2;33;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:50;A 90;1;0;0;1;21;0;0;2;32;2;74;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:49;A 90;1;2;17;2;22;2;24;2;11;1;81;1;51;1;6;0;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:48;A 90;1;1;1;3;53;0;0;2;24;3;60;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:47;A 90;1;0;0;1;51;1;3;2;39;1;33;1;4;1;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:46;A 90;1;0;40;0;0;0;0;0;0;2;25;2;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:45;A 90;1;2;22;0;0;2;15;2;4;3;40;1;35;1;5;1;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:44;A 90;1;0;0;0;0;0;0;0;0;2;57;1;1;1;6;2;57;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:43;A 90;1;0;6;0;9;0;0;1;1;2;27;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;13:42;A 90;1;4;48;3;7;2;34;3;18;2;44;0;19;1;1;0;100;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:41;A 90;1;3;19;1;34;4;19;3;7;1;8;2;17;1;5;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:40;A 90;1;1;1;1;36;1;5;2;11;1;63;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:39;A 90;1;0;0;1;10;0;0;1;16;2;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:38;A 90;1;0;0;3;25;0;0;4;39;1;52;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:37;A 90;1;0;0;1;44;0;0;1;3;1;72;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:36;A 90;1;1;19;3;43;1;7;4;29;3;74;1;4;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:35;A 90;1;0;0;0;0;0;0;1;2;4;53;2;22;3;11;0;100;0;0;1;1;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:34;A 90;1;1;0;0;0;0;0;0;0;1;59;2;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:33;A 90;1;2;21;0;0;1;8;2;4;3;87;1;34;2;8;0;100;1;5;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:32;A 90;1;1;9;0;0;2;31;1;2;1;60;0;0;0;0;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:31;A 90;1;1;32;0;0;1;7;1;0;3;52;0;0;0;0;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:30;A 90;1;0;0;0;3;0;0;0;0;3;39;1;35;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:29;A 90;1;0;0;1;31;0;0;1;5;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:28;A 90;1;0;0;2;38;0;0;2;23;3;35;0;0;0;0;3;69;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:27;A 90;1;1;0;0;0;1;2;1;1;2;56;3;2;2;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:26;A 90;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:25;A 90;1;0;0;1;1;0;0;1;3;0;54;0;0;0;0;5;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:24;A 90;1;0;0;2;9;0;0;2;14;4;43;0;0;1;0;1;72;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;13:23;A 90;1;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:22;A 90;1;0;0;1;15;0;0;1;5;7;34;1;2;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:21;A 90;1;0;13;2;19;0;0;1;22;2;12;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:20;A 90;1;4;44;1;81;1;48;3;35;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:19;A 90;1;1;19;1;57;1;17;2;7;2;72;1;1;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:18;A 90;1;1;0;2;63;0;1;2;9;1;89;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:17;A 90;1;0;0;3;36;1;1;3;40;3;65;0;0;0;0;0;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:16;A 90;1;0;0;0;0;0;0;1;2;2;19;1;59;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:15;A 90;1;2;39;1;36;2;11;3;7;0;44;0;0;1;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:14;A 90;1;0;0;2;24;0;0;1;6;3;31;0;0;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:13;A 90;1;0;0;1;0;0;0;1;6;3;19;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:12;A 90;1;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:11;A 90;1;1;16;1;15;1;6;2;8;3;33;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:10;A 90;1;0;0;2;29;0;0;0;31;3;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:09;A 90;1;0;0;5;26;0;0;1;37;3;27;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:08;A 90;1;2;34;0;0;1;7;1;2;2;62;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:07;A 90;1;1;37;0;0;2;10;2;6;2;77;2;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:06;A 90;1;0;0;2;31;0;0;2;11;2;39;0;0;0;0;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:05;A 90;1;0;0;0;0;0;0;0;0;2;48;1;49;0;7;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:04;A 90;1;1;1;0;0;1;3;1;1;3;62;0;0;1;2;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:03;A 90;1;1;28;0;0;1;6;1;2;2;52;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;13:02;A 90;1;0;0;0;0;0;0;1;1;2;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:01;A 90;1;0;0;2;5;0;0;3;9;3;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:00;A 90;1;0;0;0;0;0;0;0;0;2;39;1;34;1;9;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:59;A 90;1;0;0;1;36;0;0;1;6;3;47;1;33;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:58;A 90;1;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:57;A 90;1;2;28;3;31;2;13;2;48;2;18;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:56;A 90;1;0;0;0;0;0;0;1;1;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.08.2024;12:55;A 90;1;0;0;2;40;0;0;2;29;2;19;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:54;A 90;1;1;2;0;0;1;7;0;0;3;42;1;1;4;19;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:53;A 90;1;2;33;0;0;1;38;4;6;4;41;0;0;0;0;0;100;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:52;A 90;1;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:51;A 90;1;3;1;1;51;1;1;3;11;2;35;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:50;A 90;1;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.08.2024;12:49;A 90;1;2;35;0;0;2;33;3;3;3;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:48;A 90;1;0;0;0;0;0;0;0;0;2;69;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:47;A 90;1;2;51;4;71;3;16;1;81;3;53;2;10;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:46;A 90;1;0;0;2;32;1;6;3;34;1;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:45;A 90;1;1;1;1;1;1;4;2;5;1;89;2;2;3;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:44;A 90;1;0;0;0;5;0;0;0;0;5;42;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:43;A 90;1;0;0;1;21;0;0;1;7;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:42;A 90;1;0;0;2;52;0;0;1;20;2;50;1;2;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:41;A 90;1;0;0;3;24;0;0;4;26;3;81;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:40;A 90;1;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;100;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:39;A 90;1;1;25;1;1;1;8;2;5;3;68;3;1;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:38;A 90;1;0;0;2;61;0;0;4;21;2;18;0;0;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:37;A 90;1;5;16;4;20;3;5;4;19;1;45;0;2;0;0;4;35;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;12:36;A 90;1;0;33;1;2;0;0;1;8;2;71;1;49;2;7;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:35;A 90;1;2;20;1;16;2;13;3;8;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:34;A 90;1;1;2;1;36;1;7;2;11;1;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;12:33;A 90;1;0;0;1;1;0;0;1;4;2;20;1;62;1;8;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
