Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.08.2024;14:34;A 36;1;0;0;2;41;1;38;1;20;2;40;4;28;1;5;0;0;3;7;3;47;4;71;0;0;1;35;2;55;1;39;1;52;1;48;1;1;1;22;1;34;1;49;0;0;1;6;0;0;0;0;3;47;3;42;2;10;0;0;1;75;3;33
18.08.2024;14:33;A 36;1;2;0;3;38;2;1;1;10;1;44;3;7;1;5;1;28;3;40;2;48;2;69;1;7;1;68;1;59;2;62;1;29;2;28;0;0;2;49;1;6;2;11;0;0;2;15;0;0;1;28;1;49;1;51;0;0;1;12;1;7;1;6
18.08.2024;14:32;A 36;1;1;3;1;58;2;4;2;29;1;69;0;46;1;33;1;54;2;39;3;5;14;3;1;6;1;77;1;53;1;6;2;47;2;45;2;44;2;75;1;36;0;48;2;44;1;55;0;0;0;0;3;51;1;33;0;0;0;0;3;39;1;6
18.08.2024;14:31;A 36;1;1;1;2;57;0;0;1;72;2;69;1;17;0;72;0;0;2;21;1;57;2;19;0;0;2;61;2;63;0;21;3;75;5;88;4;37;4;91;2;39;0;100;3;27;0;91;0;0;1;62;1;51;0;0;1;2;1;7;1;7;0;0
18.08.2024;14:30;A 36;1;0;0;3;4;0;42;1;72;3;19;1;29;1;18;1;26;2;35;0;0;2;52;1;12;1;49;0;0;2;37;0;0;1;33;0;0;1;21;0;0;2;12;0;0;2;27;0;0;2;25;3;61;0;0;0;0;1;9;2;57;0;0
18.08.2024;14:29;A 36;1;0;0;1;45;1;8;1;10;0;46;1;10;1;5;0;0;4;48;3;11;3;71;0;0;3;42;3;15;3;49;2;7;2;47;3;36;1;55;2;12;1;34;2;45;1;6;0;0;3;77;0;0;0;0;0;0;2;87;0;0;0;0
18.08.2024;14:28;A 36;1;0;0;5;87;2;31;2;50;1;78;0;35;1;33;0;0;3;56;1;21;1;79;0;0;2;30;1;7;2;54;1;12;4;60;3;3;3;61;1;10;5;31;2;12;2;34;0;0;5;64;3;70;1;11;0;0;4;77;2;71;1;8
18.08.2024;14:27;A 36;1;3;52;3;91;7;82;0;0;1;100;1;78;1;0;0;0;2;31;0;0;3;59;0;0;2;34;0;0;1;18;0;36;1;6;0;0;3;41;0;0;0;0;1;9;3;14;0;0;1;32;0;0;1;20;0;0;1;7;0;0;2;4
18.08.2024;14:26;A 36;1;1;30;3;60;1;14;0;0;1;74;1;8;0;0;1;43;1;27;1;1;1;48;1;9;1;7;1;3;2;52;3;34;2;30;2;29;1;51;1;40;0;32;1;33;0;50;0;0;3;70;2;17;0;0;0;0;2;62;2;19;0;0
18.08.2024;14:25;A 36;1;0;0;1;57;1;22;2;44;2;46;1;10;0;48;3;8;3;13;4;18;2;16;3;67;2;32;1;34;2;6;3;32;1;38;2;54;2;55;3;43;1;24;2;57;3;18;0;0;3;12;2;26;0;0;0;0;2;15;2;17;0;0
18.08.2024;14:24;A 36;1;0;0;3;4;1;81;1;83;0;9;1;5;2;19;0;0;2;48;0;0;1;3;0;0;2;11;0;0;12;15;0;0;2;44;3;21;2;27;0;0;1;44;2;43;2;9;0;0;2;62;0;61;0;0;0;0;2;47;1;23;0;0
18.08.2024;14:23;A 36;1;0;0;5;85;5;23;0;24;1;50;1;37;0;0;0;0;1;1;1;19;1;21;0;0;1;5;1;13;1;5;0;0;1;2;1;2;1;27;0;0;1;6;0;1;1;26;0;0;4;44;1;2;0;0;2;7;3;18;1;9;0;0
18.08.2024;14:22;A 36;1;0;0;1;64;1;34;1;31;2;68;2;38;1;5;0;0;5;19;1;16;1;73;0;0;2;32;0;16;1;5;1;28;1;86;1;76;1;87;1;5;2;78;2;67;2;79;0;0;3;17;1;15;2;75;0;0;0;23;0;86;1;84
18.08.2024;14:21;A 36;1;0;0;3;67;2;23;1;30;1;28;1;32;1;5;2;12;5;50;4;32;2;47;2;10;2;65;2;50;3;33;2;70;1;74;0;0;0;0;1;66;1;69;0;0;0;0;0;0;2;59;1;44;0;0;0;0;2;57;2;25;0;0
18.08.2024;14:20;A 36;1;0;0;3;64;1;64;1;66;1;63;1;16;1;10;0;16;3;67;2;48;1;1;0;0;1;77;3;49;1;8;1;45;2;5;0;0;3;82;2;15;1;10;1;2;1;88;0;0;4;61;0;0;1;51;1;1;3;33;0;0;0;1
18.08.2024;14:19;A 36;1;0;0;2;65;0;0;0;0;2;47;1;2;0;0;1;20;1;48;1;1;0;0;1;8;2;50;1;3;0;0;0;0;2;36;0;0;1;62;0;0;3;31;0;0;1;7;0;0;2;76;0;0;0;0;1;8;2;57;0;0;1;1
18.08.2024;14:18;A 36;1;1;0;5;6;1;49;0;0;2;77;2;5;0;0;1;18;0;0;0;0;3;39;1;6;0;0;0;0;0;43;0;57;4;40;3;36;1;84;0;0;2;49;1;43;1;60;0;0;2;59;0;0;0;35;0;0;2;69;0;34;0;34
18.08.2024;14:17;A 36;1;0;0;4;7;2;4;0;0;2;64;1;17;0;0;2;73;6;77;3;6;0;100;1;75;1;88;0;76;1;24;1;32;1;21;3;5;5;55;1;13;2;9;1;10;1;64;0;0;4;50;3;68;0;100;0;0;1;64;0;100;0;100
18.08.2024;14:16;A 36;1;0;4;2;53;1;39;0;0;1;61;2;25;0;0;1;17;2;30;0;0;2;12;1;25;2;42;1;27;2;10;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;34;0;0;1;46;1;3;2;41;0;0;0;45;3;22;2;15
18.08.2024;14:15;A 36;1;2;3;2;6;2;1;0;0;1;51;2;8;0;0;0;0;5;48;5;39;1;61;0;0;0;59;2;50;0;60;0;0;1;43;0;0;3;59;0;0;1;6;0;0;1;11;0;0;3;65;1;33;1;9;0;0;2;76;0;0;1;4
18.08.2024;14:14;A 36;1;1;0;3;37;0;0;0;5;2;38;0;0;0;0;1;1;1;50;1;24;2;24;1;5;1;56;2;53;3;25;3;45;0;0;1;44;1;71;2;55;0;0;2;10;3;59;0;0;2;64;2;75;0;57;0;0;2;58;2;50;0;0
18.08.2024;14:13;A 36;1;0;1;1;67;2;34;1;41;1;7;2;42;1;8;0;0;2;50;0;0;1;58;0;0;1;49;0;0;0;58;1;2;5;34;1;2;1;53;1;4;3;21;1;5;1;34;0;0;10;23;2;42;1;5;0;0;2;30;2;43;1;5
18.08.2024;14:12;A 36;1;1;0;1;22;2;30;0;0;1;9;1;39;0;0;2;48;4;16;1;1;2;20;0;50;5;25;1;4;2;18;1;37;5;61;2;39;1;30;1;6;4;63;2;14;1;5;0;0;1;41;1;33;0;0;0;0;0;41;0;4;0;0
18.08.2024;14:11;A 36;1;0;0;1;65;3;75;0;5;1;6;2;74;0;0;1;84;2;28;1;32;1;56;2;28;0;36;0;2;1;3;0;0;1;1;0;0;3;15;0;0;1;7;0;0;1;19;0;0;2;64;1;34;0;56;1;2;2;66;2;22;0;0
18.08.2024;14:10;A 36;1;1;4;2;56;0;78;1;74;2;18;0;0;1;5;1;2;2;23;1;31;2;81;1;8;2;10;2;29;1;56;3;44;2;43;1;28;2;64;2;35;2;43;1;6;3;60;0;0;1;60;2;23;1;30;0;0;2;17;1;20;1;4
18.08.2024;14:09;A 36;1;3;5;1;77;3;64;0;0;1;76;3;51;0;0;0;0;2;3;1;3;1;77;0;0;2;8;1;9;2;22;0;0;2;33;1;20;1;72;0;0;2;23;1;9;1;5;0;0;3;39;1;4;2;49;0;0;1;10;1;57;1;57
18.08.2024;14:08;A 36;1;0;0;2;52;0;0;0;0;2;14;0;0;0;0;0;1;4;20;2;12;1;57;0;0;3;35;1;12;1;5;2;3;1;37;0;0;1;28;2;9;0;7;0;0;1;5;0;0;23;49;3;73;1;16;0;0;2;56;1;85;1;5
18.08.2024;14:07;A 36;1;1;0;3;76;0;49;2;59;2;58;0;0;1;6;2;82;1;23;1;1;3;63;2;11;1;8;1;24;1;13;0;0;4;50;2;2;2;77;0;0;1;57;2;6;0;81;0;0;1;85;0;0;2;22;1;9;3;13;2;24;2;25
18.08.2024;14:06;A 36;1;2;2;4;67;1;10;0;56;3;82;1;9;0;0;1;27;3;3;1;1;1;22;1;6;3;11;1;3;2;24;0;0;2;68;1;2;1;50;0;0;2;67;1;6;2;32;0;0;4;47;0;0;0;12;0;0;3;42;0;0;0;0
18.08.2024;14:05;A 36;1;0;0;3;40;2;2;1;21;5;51;1;8;1;4;0;0;7;10;5;20;2;23;0;0;2;51;2;23;1;9;0;0;2;58;1;40;0;0;0;0;3;25;1;5;0;0;0;0;4;59;1;2;1;62;2;10;3;25;1;5;2;5
18.08.2024;14:04;A 36;1;0;0;3;52;1;1;0;0;2;53;1;6;0;0;0;24;1;44;1;14;3;47;0;0;2;20;2;20;1;53;0;0;1;17;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;77;3;61;1;30;0;0;1;65;4;71;1;5
18.08.2024;14:03;A 36;1;1;2;1;9;0;0;0;0;2;8;0;0;0;0;1;37;3;6;1;15;2;56;1;7;2;10;1;3;2;49;0;0;2;31;1;16;2;84;0;0;1;38;1;6;2;53;0;0;1;14;0;15;0;0;2;5;1;11;0;0;0;0
18.08.2024;14:02;A 36;1;0;0;1;65;1;70;0;0;1;4;1;64;0;0;0;0;1;28;1;26;1;65;0;0;0;27;1;8;3;22;4;45;2;2;0;0;1;45;1;60;0;0;0;0;1;7;0;0;0;25;1;19;0;0;2;5;0;0;1;8;0;0
18.08.2024;14:01;A 36;1;4;8;4;60;5;46;0;0;2;81;2;69;0;0;0;10;2;17;3;5;2;9;0;0;2;18;0;18;2;8;2;21;1;3;1;9;2;29;1;26;1;9;1;6;2;30;0;0;3;36;1;7;2;20;1;3;2;26;1;23;2;25
18.08.2024;14:00;A 36;1;0;0;2;62;0;0;1;50;2;50;0;0;1;7;2;3;3;9;1;1;1;18;2;13;4;19;2;24;1;4;1;0;4;29;4;41;1;50;1;3;2;47;2;41;1;8;0;0;2;70;1;15;2;20;0;0;3;68;2;17;2;7
18.08.2024;13:59;A 36;1;0;0;1;7;0;0;0;0;1;14;0;0;0;0;1;29;3;17;1;11;0;54;1;9;2;24;1;8;0;0;1;24;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;23;0;20;1;58;1;7;0;36;0;0;1;44
18.08.2024;13:58;A 36;1;0;0;4;25;2;12;0;0;2;21;1;25;0;0;1;0;4;18;0;14;2;54;3;3;2;29;0;0;2;13;3;68;2;40;0;69;0;0;0;73;2;30;0;0;0;0;0;0;1;43;2;68;1;1;1;4;1;36;1;8;1;8
18.08.2024;13:57;A 36;1;2;3;2;52;1;0;1;1;1;63;1;3;1;3;0;0;1;42;1;6;3;91;0;0;2;24;1;8;1;19;1;42;2;25;3;42;1;39;2;11;1;12;3;17;2;5;0;0;1;33;1;46;0;0;0;0;1;10;3;21;0;0
18.08.2024;13:56;A 36;1;0;0;0;0;1;12;0;0;0;0;1;19;0;0;0;0;3;4;2;6;1;34;0;0;1;15;1;11;1;6;2;49;3;46;2;58;0;71;1;41;2;50;1;46;0;0;0;0;4;31;3;14;0;0;4;2;2;53;2;17;0;0
18.08.2024;13:55;A 36;1;0;0;4;50;3;49;0;0;0;59;0;55;0;0;0;0;1;9;1;54;3;23;0;0;2;15;2;36;0;29;1;48;0;44;3;39;3;81;1;47;0;0;4;39;3;18;0;0;1;58;3;54;1;33;0;0;2;60;2;81;0;34
18.08.2024;13:54;A 36;1;0;0;1;43;3;34;0;0;2;26;1;50;0;0;1;30;3;20;0;0;0;100;1;7;2;29;0;0;1;73;1;52;1;42;1;2;1;59;1;57;1;9;0;0;1;8;0;0;2;64;6;69;0;100;1;5;0;68;0;100;0;100
18.08.2024;13:53;A 36;1;0;0;3;6;1;6;0;24;1;18;1;13;0;0;0;0;1;34;1;28;2;72;0;0;3;13;1;8;2;10;1;36;2;44;1;34;1;28;1;6;4;30;2;43;1;5;0;0;1;89;2;21;1;11;1;8;2;13;2;24;1;16
18.08.2024;13:52;A 36;1;3;1;1;60;1;36;2;62;2;34;2;24;2;28;0;0;2;16;2;25;2;59;0;0;1;25;1;31;1;64;1;10;1;40;0;0;3;49;1;6;1;6;1;1;3;16;0;0;2;2;2;32;1;49;1;3;4;21;4;33;1;4
18.08.2024;13:51;A 36;1;0;0;1;48;1;32;1;49;1;8;1;12;1;6;0;0;4;35;4;21;3;46;0;0;1;50;1;7;5;33;1;17;2;31;0;0;3;30;1;5;1;34;0;0;2;37;0;0;8;12;2;17;0;0;0;0;1;35;2;24;0;0
18.08.2024;13:50;A 36;1;0;0;2;41;1;42;0;0;1;11;1;5;0;0;2;65;4;38;2;22;1;54;2;53;2;53;2;11;2;50;2;19;3;41;0;0;1;39;3;24;4;46;0;0;1;46;0;0;2;9;0;0;2;16;1;4;1;26;0;0;1;17
18.08.2024;13:49;A 36;1;0;0;1;69;2;59;0;0;1;7;2;16;0;0;0;0;0;1;0;0;1;13;1;2;0;0;0;0;0;12;0;0;1;3;0;41;1;19;0;0;1;11;0;0;1;4;0;0;1;46;0;0;1;57;0;0;2;11;0;0;2;6
18.08.2024;13:48;A 36;1;0;0;5;70;1;25;0;0;2;52;1;7;0;0;1;17;3;45;0;0;1;73;1;8;2;63;0;0;1;62;0;0;3;32;4;28;3;63;0;0;1;25;3;38;1;62;0;0;1;0;0;0;0;14;1;5;0;0;0;0;0;0
18.08.2024;13:47;A 36;1;0;0;1;66;1;34;0;52;2;40;0;36;0;0;1;61;2;5;3;28;3;50;1;7;2;15;2;18;1;21;1;36;1;27;1;11;5;84;0;36;1;11;1;9;1;76;0;0;0;0;2;8;2;44;0;0;0;0;4;23;1;19
18.08.2024;13:46;A 36;1;3;6;1;27;1;2;1;29;1;11;1;11;1;5;1;1;0;50;1;49;1;82;1;4;0;14;2;8;1;57;2;59;1;2;0;0;1;26;3;44;2;3;1;3;2;8;0;0;1;1;0;0;0;100;0;0;1;3;0;100;0;100
18.08.2024;13:45;A 36;1;1;3;3;60;4;44;0;0;2;65;2;35;0;0;0;0;6;56;2;41;1;62;0;0;3;76;1;43;0;59;1;32;0;0;3;2;3;70;1;6;0;0;0;3;3;22;0;0;3;7;3;19;1;3;0;0;1;17;2;40;1;7
18.08.2024;13:44;A 36;1;0;0;4;59;2;24;0;0;2;63;2;15;0;0;0;0;2;38;1;32;1;88;0;0;3;64;2;31;2;29;1;43;3;53;2;39;1;38;1;9;2;60;2;46;1;6;0;0;0;0;1;15;2;26;0;0;0;0;1;9;2;15
18.08.2024;13:43;A 36;1;1;0;1;14;2;5;0;0;1;19;0;10;0;0;2;15;5;31;5;60;1;5;2;14;5;30;2;14;1;8;0;0;1;5;0;0;2;33;0;0;1;3;0;0;1;36;0;0;2;61;2;61;0;0;1;7;2;41;0;63;0;0
18.08.2024;13:42;A 36;1;1;1;1;33;3;15;1;28;2;38;2;27;2;23;0;0;1;16;0;0;1;23;0;0;2;11;1;5;1;5;0;10;1;59;0;9;1;45;0;0;1;8;0;0;1;51;0;0;2;16;1;14;0;0;2;7;2;13;2;17;0;0
18.08.2024;13:41;A 36;1;0;0;1;79;1;66;2;26;1;90;2;53;1;8;0;50;5;8;3;55;2;85;0;0;0;64;1;61;1;84;1;62;2;75;1;50;0;26;1;6;2;9;1;6;0;0;0;0;3;26;1;46;0;0;0;0;2;20;0;0;0;0
18.08.2024;13:40;A 36;1;0;0;2;4;0;4;0;24;1;12;0;0;1;4;1;24;0;52;2;60;1;8;1;8;1;42;2;30;1;7;1;11;2;10;1;10;2;46;2;13;1;3;1;6;1;13;0;0;1;19;1;29;1;62;0;0;1;10;2;18;1;4
18.08.2024;13:39;A 36;1;0;0;1;52;1;64;1;22;1;61;1;5;1;4;0;0;6;28;2;50;0;0;0;0;2;69;1;55;0;0;0;22;1;31;1;21;0;0;0;0;1;7;1;6;1;4;0;0;0;47;0;45;0;83;2;14;0;0;0;82;0;82
18.08.2024;13:38;A 36;1;0;0;0;0;0;0;1;24;0;0;0;0;1;5;0;0;2;5;1;17;0;0;0;0;1;70;1;25;0;0;1;9;1;28;0;0;1;9;1;5;1;6;0;0;0;11;0;0;1;64;2;50;2;59;1;4;1;8;2;62;2;36
18.08.2024;13:37;A 36;1;1;2;2;86;2;84;0;0;0;91;2;18;0;0;0;26;2;30;2;35;2;38;0;0;1;45;0;33;2;8;1;6;3;3;0;1;1;47;1;7;1;3;0;0;2;45;0;0;1;71;1;50;1;29;1;3;1;6;2;37;1;31
18.08.2024;13:36;A 36;1;0;0;3;72;0;0;0;0;3;78;1;9;0;0;1;40;5;22;2;7;0;0;1;8;2;36;3;15;0;0;1;36;1;43;2;43;2;6;1;14;2;10;2;49;2;11;0;0;3;40;2;19;1;36;0;0;2;12;1;12;1;8
18.08.2024;13:35;A 36;1;0;0;3;40;1;14;1;22;2;55;1;20;1;6;0;0;3;12;2;4;0;0;0;0;3;23;2;10;0;0;1;20;2;23;2;3;0;0;1;7;2;22;2;12;0;0;0;0;1;57;1;35;1;63;0;0;2;58;2;44;1;3
18.08.2024;13:34;A 36;1;0;0;2;63;1;57;0;0;1;43;1;7;0;0;0;0;6;65;0;0;3;41;0;0;7;25;0;0;1;47;1;61;2;3;1;9;0;0;0;61;2;39;1;7;0;0;0;0;1;44;2;46;1;41;0;0;1;8;0;46;0;42
18.08.2024;13:33;A 36;1;0;0;2;62;0;0;1;44;1;12;0;0;0;0;1;1;3;32;1;1;2;66;1;4;2;14;1;3;2;8;1;40;2;29;1;1;2;48;2;9;0;28;1;3;1;51;0;0;2;33;2;69;1;47;2;5;3;36;2;76;2;29
18.08.2024;13:32;A 36;1;0;0;0;40;1;33;1;48;1;45;0;34;1;5;0;0;4;7;2;66;1;64;0;0;4;73;1;71;1;5;1;1;1;5;0;0;1;69;1;3;1;12;0;0;2;16;0;0;1;0;1;16;0;7;0;0;0;0;2;10;0;0
18.08.2024;13:31;A 36;1;0;0;1;17;1;14;0;0;1;28;1;21;0;0;1;1;1;23;0;0;1;18;1;23;1;34;2;25;1;2;1;33;4;8;5;46;4;75;1;9;2;30;3;53;3;45;0;0;2;52;2;2;2;40;0;0;2;14;2;10;2;9
18.08.2024;13:30;A 36;1;0;0;2;24;0;0;0;0;1;34;0;0;0;0;1;3;7;12;2;1;2;68;0;3;4;75;2;7;2;12;0;0;1;53;1;28;1;64;0;0;1;3;1;7;1;67;0;0;1;31;2;2;0;0;0;0;1;8;1;10;0;0
18.08.2024;13:29;A 36;1;0;0;2;38;2;1;0;0;2;15;2;7;0;0;1;80;1;52;1;84;2;45;2;63;2;22;2;14;1;8;0;21;4;28;2;24;2;7;0;0;2;42;0;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.08.2024;13:28;A 36;1;1;25;2;31;3;28;0;43;1;36;0;34;0;0;1;28;3;28;4;36;1;68;1;8;1;39;2;50;2;40;2;53;1;85;2;46;0;0;2;12;2;46;2;56;0;0;0;0;0;0;1;1;1;25;0;0;0;0;1;4;1;4
18.08.2024;13:27;A 36;1;3;39;5;76;2;63;1;75;1;92;2;62;1;7;0;0;2;42;2;42;0;0;0;0;2;44;2;47;0;0;0;0;2;64;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;1;1;1;1;59;0;5;1;4;1;4;1;4
18.08.2024;13:26;A 36;1;0;0;2;62;1;50;1;53;2;59;2;51;1;5;1;27;2;42;1;34;1;34;1;8;1;48;2;10;0;0;2;36;3;64;2;50;5;13;2;15;3;33;1;42;1;39;0;0;4;21;1;28;1;14;2;9;1;7;1;7;1;4
18.08.2024;13:25;A 36;1;1;1;0;0;1;21;1;11;1;5;0;1;1;5;0;0;2;22;0;0;2;59;0;0;2;15;0;0;2;60;1;4;3;25;4;34;2;16;0;17;1;32;3;21;2;18;0;0;0;0;1;25;0;0;0;0;0;0;1;8;0;0
18.08.2024;13:24;A 36;1;1;1;5;24;1;1;1;0;1;37;2;14;0;0;0;0;4;31;1;12;2;46;0;0;2;34;1;6;1;50;2;28;3;2;2;2;0;0;1;85;3;13;2;7;0;0;0;0;1;31;1;15;0;0;1;10;1;8;1;13;0;0
18.08.2024;13:23;A 36;1;0;0;3;23;1;22;1;22;3;35;0;23;1;5;3;63;1;17;2;3;0;0;2;69;1;15;2;29;0;0;2;48;9;22;1;20;0;47;2;58;1;29;0;0;0;0;0;0;0;69;5;50;2;9;0;0;1;21;2;37;1;11
18.08.2024;13:22;A 36;1;1;1;3;26;1;48;0;0;1;36;2;47;0;0;0;0;8;42;3;38;1;95;0;0;5;58;1;44;1;53;0;0;4;60;1;53;1;43;0;0;1;72;1;12;1;6;0;0;3;42;0;0;0;99;0;0;3;46;0;100;0;100
18.08.2024;13:21;A 36;1;1;1;1;34;0;0;0;0;1;48;0;0;0;0;0;0;1;60;1;61;1;67;0;0;1;59;1;58;1;5;2;34;4;39;3;22;1;29;1;42;2;37;3;30;1;4;0;0;1;19;0;16;1;40;1;3;1;8;1;7;1;6
18.08.2024;13:20;A 36;1;0;0;3;50;2;23;0;0;2;40;2;26;0;0;0;0;3;45;2;36;1;5;0;0;2;11;2;9;1;5;2;48;3;3;2;2;2;10;2;23;2;10;2;6;2;18;0;0;5;24;3;39;1;63;1;7;1;5;3;20;1;4
18.08.2024;13:19;A 36;1;0;0;3;43;0;0;0;0;3;19;1;6;0;0;0;0;2;3;1;1;1;36;0;0;4;25;1;2;0;0;1;0;1;57;2;59;1;76;1;4;1;68;1;68;1;6;0;0;1;57;0;0;0;0;0;0;1;7;0;0;0;0
18.08.2024;13:18;A 36;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;1;3;51;1;6;3;10;1;3;1;58;0;0;0;0;1;1;1;20;0;0;0;0;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:17;A 36;1;2;4;4;48;2;2;0;31;3;49;1;12;0;0;1;2;3;60;2;57;1;28;1;8;0;65;1;4;2;30;2;28;1;24;0;0;1;21;1;24;1;7;0;0;1;5;0;0;3;34;0;0;0;0;1;3;1;8;0;0;0;0
18.08.2024;13:16;A 36;1;0;0;1;5;0;0;1;73;1;9;0;0;1;6;1;2;8;36;5;52;0;0;1;6;2;72;2;55;0;0;1;57;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;1;39;7;7;3;86;0;0;1;3;4;27;0;93
18.08.2024;13:15;A 36;1;0;0;2;50;0;0;0;0;2;13;0;0;0;0;0;0;0;46;1;50;1;40;0;0;2;20;2;4;1;5;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;25;0;0;5;40;0;0;1;24;0;0;1;7;0;0;2;29
18.08.2024;13:14;A 36;1;2;2;1;3;3;3;1;0;1;23;1;9;0;0;0;0;1;18;1;20;1;67;0;0;1;11;1;7;0;67;0;0;2;19;0;0;1;48;0;0;2;17;0;0;2;31;0;0;2;3;1;1;0;68;0;0;1;6;0;0;0;0
18.08.2024;13:13;A 36;1;2;35;1;38;5;23;1;9;1;47;3;36;1;9;1;8;2;37;0;32;1;67;1;6;2;30;0;0;2;5;0;0;0;0;0;0;2;9;0;0;1;4;0;0;1;12;0;0;5;26;3;19;1;4;1;2;4;32;3;17;0;0
18.08.2024;13:12;A 36;1;0;1;1;31;1;48;0;0;1;10;1;6;0;0;0;0;2;63;1;60;1;33;0;0;1;46;1;7;1;5;1;2;1;35;1;46;1;53;0;1;2;23;1;6;1;46;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0
18.08.2024;13:11;A 36;1;1;3;3;40;0;0;0;0;3;43;0;0;0;0;1;18;2;65;3;33;0;0;1;11;3;40;2;29;0;0;1;3;1;1;2;62;1;82;2;5;1;3;1;13;1;7;0;0;0;36;0;31;3;93;0;0;0;0;0;67;0;78
18.08.2024;13:10;A 36;1;0;0;1;58;0;0;0;0;1;9;0;0;0;0;0;0;6;58;1;17;1;73;0;0;4;51;2;20;1;49;1;21;0;1;1;53;1;21;1;6;0;0;2;38;0;21;0;0;3;53;2;36;1;9;2;10;4;40;2;23;1;16
18.08.2024;13:09;A 36;1;0;0;1;11;0;0;0;0;1;4;0;0;0;0;0;0;4;62;2;61;1;18;0;0;1;78;0;64;1;5;0;12;1;26;2;20;1;19;0;0;1;9;1;28;2;23;0;0;3;48;2;4;0;0;0;0;1;36;1;57;0;0
18.08.2024;13:08;A 36;1;0;0;2;17;3;4;0;0;2;13;0;18;0;0;0;0;4;76;1;10;0;92;0;0;2;90;1;19;0;0;2;16;2;1;0;0;1;36;2;11;1;4;0;0;2;3;0;0;4;43;3;22;0;0;0;0;2;68;1;32;0;0
18.08.2024;13:07;A 36;1;0;0;2;9;0;6;0;0;0;13;1;34;0;0;0;0;1;4;0;0;1;7;0;0;2;10;0;0;1;4;1;33;3;8;0;0;5;80;1;6;3;9;0;0;1;50;0;0;1;1;0;0;2;82;0;1;1;3;1;84;1;89
18.08.2024;13:06;A 36;1;0;0;4;60;1;10;1;27;2;27;1;7;0;30;0;0;4;8;4;32;3;68;0;0;0;68;3;45;1;5;1;55;1;30;0;0;1;33;1;12;1;6;0;0;1;40;0;0;2;17;1;1;0;0;1;2;2;12;2;5;0;0
18.08.2024;13:05;A 36;1;0;0;1;14;0;0;1;27;4;37;0;0;2;29;1;2;3;54;3;5;4;40;1;7;2;63;1;51;2;22;0;0;3;6;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;39;0;0;1;6;0;0;1;8;1;3;1;0
18.08.2024;13:04;A 36;1;1;0;1;1;0;0;1;18;1;3;0;0;1;4;0;1;5;61;3;8;1;83;0;0;2;74;2;59;2;88;1;40;1;19;2;2;0;0;0;38;1;9;1;6;0;0;0;0;2;2;3;16;1;26;0;0;0;0;2;22;1;6
18.08.2024;13:03;A 36;1;2;1;3;54;1;36;0;0;2;62;1;9;0;0;1;8;0;20;0;0;0;38;1;10;1;3;1;5;0;0;2;45;1;8;1;42;0;0;3;18;2;7;1;8;0;0;0;0;2;25;1;1;0;0;1;4;1;32;1;24;0;0
18.08.2024;13:02;A 36;1;1;2;2;65;0;61;0;0;0;69;0;0;0;0;0;19;2;45;1;15;3;42;0;0;1;27;0;1;2;50;0;0;3;37;0;0;4;59;0;0;2;36;0;0;1;69;0;0;0;15;1;2;0;38;2;5;2;5;2;11;0;0
18.08.2024;13:01;A 36;1;0;0;2;25;3;76;0;0;2;44;3;21;0;0;1;14;2;4;2;2;1;9;1;9;3;11;2;21;1;7;1;65;3;67;1;63;3;50;1;56;1;71;1;48;2;57;0;0;1;7;2;6;2;54;0;0;1;9;2;37;2;39
18.08.2024;13:00;A 36;1;0;0;1;20;0;0;0;0;1;10;1;0;0;0;1;31;5;17;2;3;1;18;1;5;1;33;3;13;1;4;2;62;3;30;3;50;0;0;1;7;4;20;2;65;0;0;0;0;1;46;2;41;1;10;1;7;1;6;1;39;1;5
18.08.2024;12:59;A 36;1;0;0;5;66;1;3;0;0;0;75;1;49;0;0;0;18;4;72;1;10;1;32;0;0;3;38;1;6;0;6;2;22;1;1;0;0;2;29;3;14;1;3;0;0;2;14;0;0;0;15;1;22;0;40;0;0;0;0;1;11;0;0
18.08.2024;12:58;A 36;1;3;7;4;80;6;65;1;54;1;99;2;82;1;5;1;15;1;29;1;1;1;4;1;7;2;10;1;3;2;6;0;0;1;2;1;29;0;1;0;0;1;4;1;6;0;0;0;0;1;57;0;0;1;33;0;0;1;6;1;5;1;5
