Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.08.2024;16:05;A 15;1;1;0;4;35;1;1;3;42;0;79;0;0;1;4;16;1;0;0;1;11;0;11;0;0;0;100;0;0;0;0;0;59;0;58;0;55;1;29;3;9;1;1;2;20;4;44;2;70;1;68;2;66;1;47;2;51;2;8;2;11;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:04;A 15;1;2;4;5;66;1;3;5;65;2;88;2;4;4;84;34;75;1;0;0;93;1;89;1;6;0;100;4;37;0;0;1;10;1;11;1;15;1;65;0;2;1;8;1;11;2;2;2;5;2;1;1;78;1;1;2;6;1;5;1;3;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:03;A 15;1;0;0;1;47;1;8;2;10;1;58;1;5;6;71;23;62;1;0;1;86;0;57;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;57;1;37;1;8;1;5;0;0;0;63;1;60;4;62;1;57;0;0;4;36;1;12;2;20;0;0;0;0;0;0;3;5;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:02;A 15;1;1;67;3;81;1;5;1;27;1;85;1;5;5;56;32;45;0;23;2;65;3;37;0;0;0;100;3;5;2;3;1;4;1;4;0;0;0;70;0;0;0;0;0;0;0;0;4;43;4;55;1;52;1;37;0;0;1;5;1;3;0;0;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:01;A 15;1;2;52;3;20;2;39;4;19;0;0;0;0;7;59;74;21;1;16;4;31;2;11;1;3;0;100;3;4;1;0;2;8;2;9;2;12;3;49;2;45;2;35;1;9;0;0;2;7;2;48;5;63;1;1;0;0;2;14;1;1;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:00;A 15;1;3;12;4;2;3;9;4;8;2;8;2;8;2;3;5;40;0;0;1;14;2;13;0;0;0;100;2;2;0;0;1;5;0;0;0;0;1;70;0;0;1;8;1;6;1;28;2;60;3;89;2;68;1;60;1;5;2;74;1;7;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:59;A 15;1;0;0;0;0;0;0;0;0;2;2;1;5;6;71;127;41;3;47;3;36;3;13;2;15;0;100;5;5;4;10;1;4;0;0;1;4;1;52;0;0;1;6;0;0;2;36;2;7;2;1;0;62;1;1;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:58;A 15;1;4;41;2;69;2;46;2;74;0;0;0;0;5;41;6;36;1;38;1;53;0;8;1;32;0;100;1;1;1;24;1;4;1;4;1;6;3;53;1;53;8;33;2;4;1;75;0;46;3;43;1;36;2;26;2;7;1;4;2;13;2;14;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:57;A 15;1;2;30;6;58;1;34;2;57;0;0;0;0;4;36;46;53;1;51;2;22;3;15;1;5;0;100;4;5;0;0;2;13;2;9;2;14;1;52;0;51;1;35;0;0;3;0;4;56;3;59;2;60;1;1;0;0;2;9;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:56;A 15;1;0;18;3;47;0;0;4;14;0;0;0;0;3;70;2;76;0;0;2;68;2;7;0;0;0;100;2;1;0;0;0;0;0;0;1;0;4;22;2;17;6;7;1;4;0;71;2;27;2;58;1;1;1;8;0;0;2;4;1;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:55;A 15;1;2;53;1;0;1;9;1;2;0;36;0;0;3;71;69;43;3;27;3;43;1;8;2;5;0;100;3;3;2;5;0;0;0;0;0;0;2;38;1;38;4;28;0;69;2;40;1;2;3;70;4;62;1;1;0;0;4;17;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:54;A 15;1;2;51;0;0;1;59;0;0;2;52;1;3;5;50;4;48;1;0;5;19;1;50;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;100;4;54;2;23;3;50;2;31;1;21;4;12;1;36;1;3;4;9;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:53;A 15;1;0;62;1;0;0;0;1;2;0;100;1;7;2;59;2;35;0;3;2;26;3;35;0;0;0;100;2;3;1;3;1;4;0;0;2;8;3;77;2;61;3;31;4;61;1;96;1;8;1;6;1;4;1;6;0;0;1;2;1;2;2;8;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:52;A 15;1;1;45;4;34;1;3;1;43;1;4;1;3;1;68;43;85;1;90;2;9;1;7;1;3;0;100;2;2;0;0;0;0;0;0;1;4;2;57;3;46;3;17;5;6;0;40;2;26;1;44;1;19;1;19;1;1;1;7;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:51;A 15;1;1;32;2;49;1;7;4;52;0;0;0;0;3;85;146;70;2;84;1;72;1;6;1;7;0;100;2;4;2;12;0;0;0;0;0;0;2;55;1;49;3;10;1;2;4;65;1;89;2;86;4;84;3;40;2;4;0;92;3;27;6;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:50;A 15;1;3;76;2;68;0;77;1;70;1;0;0;0;3;26;74;43;2;48;2;19;0;19;3;18;0;100;3;5;2;11;1;4;1;4;1;5;5;69;4;67;2;9;2;1;1;75;3;50;4;45;7;63;0;16;2;5;5;72;0;0;1;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:49;A 15;1;1;52;2;42;2;27;1;31;0;0;0;0;1;59;7;59;1;27;1;49;3;45;1;4;0;100;5;8;1;0;0;0;0;0;0;0;3;32;1;11;2;14;2;3;1;2;2;69;1;74;1;70;1;26;4;1;2;68;1;6;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:48;A 15;1;4;13;1;0;2;19;1;7;1;30;0;29;5;70;9;68;3;65;1;79;1;75;2;12;0;100;4;60;3;25;0;0;0;0;2;3;0;0;1;0;1;0;1;1;5;34;2;10;2;64;3;66;3;9;5;11;1;67;3;11;7;33;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:47;A 15;1;1;85;3;90;0;1;1;97;5;74;4;81;1;40;4;43;0;0;2;13;2;51;1;6;0;100;3;7;0;0;0;0;0;0;0;0;2;87;3;22;1;9;5;10;1;49;2;47;2;54;3;57;0;39;3;16;2;51;0;0;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:46;A 15;1;1;58;5;68;1;62;6;22;0;97;1;28;3;59;13;52;2;1;2;12;2;64;0;0;0;100;4;6;1;2;0;0;0;0;1;1;2;58;1;49;3;4;0;0;1;43;3;44;4;36;2;39;3;25;1;3;3;41;3;11;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:45;A 15;1;2;37;2;8;2;12;2;9;2;44;2;9;3;84;42;37;0;0;5;91;4;21;0;0;0;100;4;6;0;0;0;0;0;0;1;2;4;51;2;20;8;17;4;9;2;19;3;16;2;76;2;77;0;0;2;3;2;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:44;A 15;1;4;14;4;4;1;12;3;14;3;0;0;0;1;80;78;44;1;34;1;9;1;14;1;3;0;100;2;3;1;4;0;0;0;0;0;0;2;63;2;7;2;69;0;0;0;53;1;6;1;14;2;1;2;24;0;0;1;4;2;9;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:43;A 15;1;1;77;1;35;1;86;1;6;1;25;0;0;56;52;32;14;1;9;5;60;1;4;1;3;0;100;2;2;1;4;1;4;2;7;3;6;1;96;0;100;0;100;4;14;5;81;2;46;2;44;0;0;1;50;2;33;0;0;1;3;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:42;A 15;1;2;49;2;40;3;48;3;47;1;77;1;2;8;25;10;16;0;0;5;36;2;11;1;1;0;100;3;2;1;0;1;3;0;0;3;5;4;71;3;70;2;37;2;15;1;69;1;28;4;20;4;16;1;20;3;26;1;13;0;19;5;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:41;A 15;1;3;18;3;22;1;30;0;29;0;78;0;0;0;100;0;100;0;0;0;100;1;52;0;0;0;100;1;1;0;0;0;63;1;7;0;58;5;83;4;84;2;71;4;18;4;43;1;82;1;74;2;24;1;89;3;10;2;11;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:40;A 15;1;0;0;1;59;1;46;2;55;1;63;1;4;7;80;11;70;3;10;0;100;1;69;1;4;0;100;1;53;1;4;1;57;1;26;2;59;0;100;1;14;1;40;2;20;3;19;4;26;4;52;6;53;7;74;1;27;6;17;2;92;6;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:39;A 15;1;1;1;4;34;1;3;1;42;1;34;1;4;4;87;8;88;1;1;2;96;1;98;0;0;0;100;5;70;1;2;0;0;0;0;0;0;4;89;1;67;5;86;1;11;0;100;1;6;1;75;2;54;2;87;2;63;1;8;0;100;0;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:38;A 15;1;1;3;2;82;0;0;3;88;0;0;0;0;1;97;4;94;0;0;0;100;0;100;0;0;0;100;4;91;0;0;0;0;0;0;1;3;3;55;2;68;4;64;4;9;2;47;1;5;1;1;3;85;1;67;2;12;1;94;2;25;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:37;A 15;1;1;1;2;86;0;0;0;90;0;2;0;0;7;72;24;41;2;30;4;61;0;100;2;2;0;100;7;8;2;7;0;0;0;0;0;0;1;51;0;0;1;7;1;6;3;25;1;34;2;30;1;31;2;35;0;0;2;4;2;5;5;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:36;A 15;1;3;46;2;56;1;47;3;32;1;15;2;5;1;87;25;13;1;72;2;85;0;100;1;4;0;100;1;1;0;0;0;0;0;0;0;0;2;41;2;42;0;44;0;44;2;25;2;34;1;34;2;47;1;37;1;3;2;6;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:35;A 15;1;2;69;0;0;3;75;0;0;0;0;0;0;3;37;76;51;2;71;1;55;2;48;1;11;0;100;4;10;1;20;0;17;0;16;0;12;1;61;1;73;2;56;1;88;2;40;2;84;6;77;7;81;5;75;0;40;1;92;4;76;5;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:34;A 15;1;3;52;1;1;2;56;1;5;0;1;0;0;3;36;63;34;2;34;0;44;0;27;2;37;0;100;2;2;3;5;1;44;1;45;1;50;2;48;2;2;3;19;3;10;2;27;3;52;4;52;3;61;0;34;2;29;2;72;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:33;A 15;1;1;1;3;14;1;2;3;25;2;53;3;39;2;19;25;13;2;23;3;17;3;2;2;16;0;100;3;7;1;14;0;0;0;0;0;0;2;56;0;52;1;17;0;0;1;35;2;51;2;46;4;45;3;16;1;4;3;51;3;7;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:32;A 15;1;1;2;0;35;1;4;0;0;1;50;1;54;2;2;41;5;1;43;2;9;1;7;2;12;0;100;2;3;0;0;0;0;0;0;0;0;5;58;2;31;1;65;2;8;1;37;2;5;1;71;2;58;0;0;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:31;A 15;1;3;6;2;58;1;10;1;3;0;49;0;0;5;83;48;4;0;80;2;36;0;9;0;0;0;100;1;0;1;5;1;7;0;32;0;28;2;11;0;2;1;16;0;0;0;50;2;32;2;27;0;0;1;35;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:30;A 15;1;1;0;0;0;1;72;1;10;1;86;1;2;3;53;106;35;2;43;2;63;1;21;3;9;0;100;3;3;1;14;2;14;2;6;4;20;1;76;0;100;2;43;0;0;2;46;4;40;5;56;5;42;3;60;1;5;4;27;0;65;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:29;A 15;1;0;0;3;28;0;0;1;45;1;37;1;5;9;65;84;30;3;28;5;78;3;51;2;7;0;100;6;10;4;14;0;0;0;0;1;3;3;73;1;4;2;36;1;4;2;91;1;6;2;24;2;5;1;66;2;15;1;22;1;92;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:28;A 15;1;4;50;4;49;0;59;0;59;1;4;1;4;5;55;21;74;2;2;3;30;2;13;1;7;0;100;3;4;2;1;0;0;0;0;2;7;3;44;1;44;1;56;0;0;2;92;3;22;3;27;1;1;1;3;0;100;1;7;0;0;1;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:27;A 15;1;3;46;5;42;2;50;3;52;2;26;2;29;2;94;3;6;0;0;1;86;2;62;1;1;0;100;4;32;0;0;0;0;0;0;0;0;1;0;1;17;1;7;4;13;3;32;2;47;2;71;2;61;2;73;3;10;2;12;2;81;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:26;A 15;1;2;83;2;93;1;17;2;95;1;0;1;1;2;38;5;33;2;33;1;5;1;5;1;2;0;100;2;3;2;9;1;4;1;4;2;10;1;87;0;0;1;7;0;0;1;0;3;20;4;37;5;4;5;49;0;0;5;12;1;58;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:25;A 15;1;6;58;5;46;4;73;5;58;0;97;0;0;1;45;27;40;3;56;2;18;1;14;3;7;0;100;4;6;2;12;0;0;0;0;0;0;1;42;1;35;2;14;0;2;2;0;5;19;4;27;1;0;1;51;0;0;1;2;3;18;0;16;1;1;1;1;0;0;0;0;;;;;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:24;A 15;1;2;11;5;12;3;11;1;24;5;68;1;73;3;71;2;93;0;0;2;66;1;62;0;0;0;100;4;40;0;0;0;0;0;0;0;0;2;47;1;0;2;7;1;11;1;37;1;49;2;95;1;90;1;94;1;5;0;90;1;41;2;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:23;A 15;1;1;67;1;83;2;9;2;89;1;52;2;53;7;33;41;38;4;55;0;42;2;8;2;60;0;100;4;5;4;39;0;0;0;0;0;0;1;93;1;72;1;11;1;5;4;5;1;48;4;57;6;65;2;58;0;3;3;69;2;28;4;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:22;A 15;1;5;42;6;43;0;50;0;55;0;98;0;0;3;89;12;25;1;30;2;56;2;16;1;3;0;100;4;6;0;0;1;65;1;63;2;2;3;48;2;32;5;6;1;23;1;98;2;79;1;89;1;81;1;39;1;86;1;90;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:21;A 15;1;1;45;2;46;2;24;2;51;2;21;2;6;4;88;5;27;1;40;0;97;3;49;1;6;0;100;4;18;1;4;1;34;1;35;1;8;2;93;2;32;0;0;1;7;1;48;1;55;2;85;3;89;0;0;2;5;0;91;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:20;A 15;1;0;0;2;75;0;0;3;38;4;33;1;41;4;88;7;61;2;66;0;100;0;65;0;68;0;100;0;0;2;18;0;11;0;0;0;0;1;15;1;12;3;13;1;1;1;53;3;14;2;33;1;22;1;2;1;3;2;25;1;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:19;A 15;1;3;76;2;58;2;74;2;7;1;69;2;72;6;73;52;12;0;100;1;93;3;14;1;22;0;100;7;13;0;0;2;18;2;13;2;20;3;82;3;81;1;34;2;74;2;7;3;22;6;14;5;5;4;30;1;2;4;15;1;26;4;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:18;A 15;1;2;33;2;25;1;32;1;27;2;1;2;4;1;84;1;47;1;0;3;20;2;20;1;5;0;100;3;4;0;0;0;51;0;50;0;0;5;56;3;37;14;27;9;27;2;74;2;31;1;34;0;0;1;29;1;64;1;2;1;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:17;A 15;1;4;55;1;56;4;62;2;26;0;41;0;0;9;64;10;64;1;0;2;87;4;66;0;0;0;100;6;9;0;0;2;63;2;64;2;15;3;58;1;93;5;6;3;36;3;83;1;4;1;39;1;0;1;31;2;5;1;2;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:16;A 15;1;1;66;2;85;2;11;2;44;2;57;2;7;2;48;5;45;2;54;1;6;0;0;1;55;0;100;1;3;2;19;2;8;3;11;1;0;2;94;0;0;1;18;0;0;1;65;1;45;1;51;3;2;1;53;1;2;2;9;1;43;1;11;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:15;A 15;1;4;30;4;47;4;41;2;56;1;24;1;4;6;60;10;25;2;4;5;36;2;9;2;7;0;100;5;6;1;3;1;68;1;68;1;68;1;12;0;0;2;5;0;0;1;0;4;15;4;14;1;13;3;25;0;0;1;13;1;22;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:14;A 15;1;2;4;3;35;0;48;1;40;2;58;2;37;0;0;10;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;30;2;2;2;10;2;2;3;56;1;6;1;48;1;55;1;65;3;12;1;6;2;48;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:13;A 15;1;0;0;2;21;0;100;3;23;0;0;0;0;6;44;17;35;1;34;2;33;1;3;1;3;0;100;2;2;1;5;1;3;1;3;2;3;2;22;1;4;1;6;1;0;0;0;3;22;5;15;2;74;1;6;0;0;2;58;2;6;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:12;A 15;1;0;0;0;0;2;19;0;0;0;15;0;0;4;57;6;54;1;0;1;62;1;7;1;1;0;100;3;3;2;2;2;7;1;3;0;0;0;100;0;100;1;10;0;0;1;17;0;65;4;57;3;55;0;54;0;0;1;62;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:11;A 15;1;2;5;3;70;1;14;3;10;1;1;1;3;2;30;12;18;2;1;1;36;1;27;0;0;0;100;2;2;0;0;3;13;2;92;2;13;3;83;4;84;1;5;1;0;1;86;3;55;3;69;3;54;3;44;2;6;2;53;1;28;2;16;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
