Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.08.2024;14:31;A147;1;2;2;2;9;1;9;1;9;1;5;0;0;4;4;0;0;1;2;4;18;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;45;1;2;1;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;4;14;1;3;1;72;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;5;78;2;28;1;90;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:29;A147;1;0;0;0;0;1;0;1;0;0;0;1;5;11;30;5;24;1;49;5;49;2;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;3;21;3;52;1;25;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:28;A147;1;1;1;1;4;1;70;1;70;1;5;0;0;5;61;1;22;0;0;3;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;1;7;33;3;7;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;2;0;0;4;70;3;10;0;15;0;0;1;21;1;1;1;4;1;4;0;0;0;0;0;0;1;0;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;0;0;0;3;33;1;2;1;38;1;5;1;13;1;1;1;3;1;5;0;0;0;0;0;0;3;58;1;53;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:25;A147;1;0;0;0;0;1;25;1;24;1;26;3;41;6;52;4;10;2;47;4;61;4;17;0;0;0;0;1;70;0;0;1;8;0;0;0;0;0;0;0;0;5;12;3;2;3;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:24;A147;1;0;0;0;0;2;9;2;10;2;18;2;2;5;49;1;0;3;28;12;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:23;A147;1;0;0;0;0;1;91;1;90;1;7;3;3;1;14;0;0;2;9;10;20;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;35;2;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:22;A147;1;0;25;0;0;1;4;1;5;1;3;1;2;4;57;1;16;1;6;1;72;1;5;1;40;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;4;7;4;10;1;73;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:21;A147;1;2;27;2;8;0;35;0;34;0;0;2;47;6;69;4;50;3;14;1;77;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;35;0;0;7;66;2;60;6;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:20;A147;1;2;59;2;8;1;16;1;18;1;5;0;0;7;45;2;33;0;0;1;54;0;34;1;71;0;0;0;0;2;68;0;0;2;44;1;15;1;15;1;6;8;49;2;43;4;59;2;10;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;46;2;38;0;0;2;57;2;44;1;18;2;10;0;0;1;6;0;0;1;4;1;16;1;17;1;5;9;37;5;35;4;57;1;25;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:18;A147;1;0;0;0;0;1;55;1;54;1;4;1;1;1;0;1;39;0;2;2;52;15;22;0;21;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;51;3;73;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;57;1;0;0;0;2;8;1;2;0;0;1;20;1;3;1;23;1;1;1;4;1;3;0;0;0;0;0;0;6;52;5;42;1;68;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:16;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;34;1;0;1;4;4;51;1;2;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;3;72;1;68;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:15;A147;1;0;0;0;0;3;44;3;45;3;17;0;0;1;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;65;1;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:14;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;8;6;4;2;1;4;6;21;4;14;0;0;0;0;1;68;0;0;1;4;0;0;0;0;0;0;0;0;6;20;2;23;3;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:13;A147;1;0;0;0;0;1;88;1;87;1;7;1;1;4;2;4;2;1;3;4;8;4;9;1;20;1;6;0;42;2;3;0;0;1;1;0;0;0;0;0;0;2;35;1;2;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:12;A147;1;0;0;0;0;2;33;2;34;2;10;0;0;6;69;1;61;0;0;1;77;1;1;1;38;1;4;1;17;1;1;1;4;2;11;0;0;0;0;0;0;5;72;2;64;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;28;3;20;1;3;3;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;4;29;4;50;3;44;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;10;0;0;0;20;0;11;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;12;1;29;1;15;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:09;A147;1;0;0;0;0;1;19;1;20;1;5;0;0;1;39;1;18;0;0;2;44;2;14;1;11;1;4;1;1;0;0;1;3;0;0;1;61;1;61;1;5;4;66;1;65;4;72;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:08;A147;1;1;0;1;2;0;63;0;62;0;0;0;0;4;57;2;62;0;0;1;71;2;59;0;0;0;0;1;22;1;0;1;3;1;2;0;0;0;0;0;0;3;6;2;41;1;91;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:07;A147;1;0;0;0;0;1;88;1;89;1;4;0;0;5;51;1;0;0;0;5;17;1;3;0;0;0;0;2;53;0;0;2;9;0;0;0;0;0;0;0;0;9;65;5;60;5;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:06;A147;1;0;0;0;0;1;14;1;14;1;4;0;0;9;20;2;1;0;0;6;28;2;7;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;4;37;3;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:05;A147;1;1;20;1;5;0;0;0;0;0;0;0;0;3;15;1;0;0;0;0;20;1;3;1;7;1;4;1;60;1;46;0;0;1;5;0;0;0;0;0;0;6;20;4;20;2;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:04;A147;1;0;0;0;0;1;2;1;3;2;6;0;0;1;25;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;0;1;4;1;2;2;53;2;54;2;51;5;23;0;0;4;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:03;A147;1;0;0;0;0;0;55;0;55;0;0;0;0;2;18;1;5;0;0;3;24;1;7;0;0;0;0;0;0;1;13;0;0;1;2;1;56;1;56;1;46;5;81;3;72;2;90;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:02;A147;1;1;0;1;2;1;25;1;26;1;5;2;14;3;13;0;0;2;14;3;12;0;0;0;81;0;0;0;0;1;34;0;0;1;4;1;4;1;5;1;5;3;43;0;0;4;20;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:01;A147;1;3;53;1;55;2;10;4;10;0;0;0;32;5;33;1;26;0;31;0;42;0;30;1;27;1;3;0;0;2;45;0;0;2;9;0;0;0;0;0;0;2;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:00;A147;1;1;1;2;6;1;63;1;64;1;13;1;39;5;45;1;2;1;43;4;36;2;7;0;0;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;7;16;6;12;2;28;2;20;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:59;A147;1;0;32;0;0;1;80;1;79;0;0;1;62;1;54;1;66;1;8;2;38;1;3;0;0;0;0;3;40;1;21;2;7;1;4;1;46;1;46;1;5;1;47;1;43;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:58;A147;1;1;3;1;7;1;31;1;32;2;9;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;29;0;0;2;7;0;0;0;0;0;0;0;0;7;23;3;3;3;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:57;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;55;1;57;1;3;2;5;1;16;0;19;0;0;1;38;0;0;2;8;0;0;0;0;0;0;0;0;12;67;5;9;1;98;0;66;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:56;A147;1;0;0;0;0;1;23;1;24;1;30;1;6;4;32;3;19;0;9;3;28;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;5;6;3;64;5;35;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:55;A147;1;0;0;0;0;0;0;0;0;0;0;1;39;4;66;1;52;2;36;6;71;2;54;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;1;62;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:54;A147;1;0;40;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;0;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:53;A147;1;1;7;1;5;1;61;1;61;2;7;2;2;3;33;3;2;2;7;2;35;3;13;0;0;0;0;1;1;0;0;1;2;0;0;2;8;2;7;2;7;1;83;1;18;2;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:52;A147;1;1;1;1;4;2;26;2;27;3;12;0;60;3;65;3;61;0;0;0;68;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;27;0;0;10;72;2;55;5;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:51;A147;1;1;31;1;5;0;0;0;0;0;0;1;3;9;36;3;31;1;8;2;57;2;42;0;0;0;0;1;1;0;0;1;3;1;4;1;87;1;88;0;0;6;37;0;0;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:50;A147;1;2;18;2;11;0;0;0;0;1;0;0;0;1;59;2;37;0;0;1;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;21;5;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:49;A147;1;2;10;2;8;2;74;2;72;2;10;0;0;4;55;3;56;0;0;4;20;3;9;0;0;0;0;0;48;0;0;0;0;0;0;1;0;1;0;0;0;3;61;2;56;3;12;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:48;A147;1;1;0;1;2;1;61;1;60;1;8;0;0;2;73;1;65;0;0;2;78;1;4;0;0;0;0;2;14;1;1;2;8;1;3;0;0;0;0;0;0;3;95;1;74;0;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:47;A147;1;0;0;0;0;1;68;1;68;1;5;1;1;6;45;1;39;1;3;3;58;1;2;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;2;47;3;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:46;A147;1;0;0;0;0;1;34;1;35;1;4;0;0;4;62;1;6;0;0;4;45;1;11;1;23;1;3;1;26;1;47;1;7;1;6;0;0;0;0;0;0;5;63;3;33;4;73;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;20;0;0;5;20;0;0;0;47;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;6;39;3;20;3;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;6;0;0;3;9;3;11;1;16;1;3;0;0;0;39;0;0;0;0;2;22;2;22;2;11;4;23;3;20;4;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:43;A147;1;0;0;0;0;1;25;1;25;1;3;2;1;4;72;0;65;1;3;3;77;0;0;0;0;0;0;1;1;1;34;1;4;1;5;0;0;0;0;0;0;6;75;2;69;4;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:42;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;5;16;3;2;0;0;6;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;3;49;4;84;2;46;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:41;A147;1;2;1;2;5;0;0;0;0;1;2;0;0;1;18;1;0;0;0;0;19;1;2;1;19;1;4;1;31;0;0;1;4;0;0;0;0;0;0;0;0;8;47;5;22;2;50;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;47;1;0;1;4;6;63;1;2;0;38;0;0;1;1;1;33;1;3;1;5;0;0;0;0;0;0;4;68;1;42;3;81;2;44;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:39;A147;1;0;14;0;0;2;51;2;51;1;52;0;0;3;5;0;0;0;0;2;13;0;0;1;45;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;89;4;38;1;92;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:38;A147;1;1;58;1;5;1;15;1;15;1;5;0;0;6;38;2;2;0;0;1;50;2;14;0;88;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;10;45;4;36;6;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:37;A147;1;0;0;0;0;1;40;1;42;1;10;1;1;3;28;3;3;1;3;2;17;1;6;1;42;1;2;0;60;0;0;0;0;0;0;0;100;0;100;0;0;5;43;1;41;2;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:36;A147;1;0;0;1;2;1;55;1;56;2;7;0;0;4;57;5;44;0;0;1;68;2;56;1;3;1;4;3;32;2;17;2;13;0;5;1;1;1;2;1;6;3;14;1;1;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
