Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.08.2024;14:51;A 88;1;3;4;6;6;1;1;0;0;0;0;0;0;3;4;0;0;2;54;3;5;0;0;4;87;4;5;0;0;0;0;3;46;2;46;4;3;3;2;4;63;1;33;4;5;4;6;0;0;3;90;4;27;2;65;2;53;3;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:50;A 88;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;4;2;1;2;4;7;24;6;22;6;6;4;4;4;58;3;27;4;3;1;1;0;0;6;81;2;3;1;25;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:49;A 88;1;3;5;6;6;3;2;1;2;0;0;0;0;0;0;0;0;3;71;2;10;0;0;3;90;3;4;2;1;3;3;4;59;2;45;4;4;4;4;2;57;1;9;1;1;4;4;0;0;3;46;5;6;1;53;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:48;A 88;1;5;8;4;5;2;3;1;29;2;3;2;5;1;6;0;0;3;76;3;3;0;0;6;87;2;79;7;4;3;5;4;38;1;32;4;8;1;0;8;50;2;31;2;2;2;1;3;2;3;48;2;4;1;56;2;36;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:47;A 88;1;2;3;4;74;2;11;1;61;0;0;0;0;2;2;0;0;0;0;1;1;0;0;6;89;6;72;1;0;2;2;4;75;4;39;7;27;4;5;1;79;3;67;8;14;2;2;0;0;1;46;2;3;0;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:46;A 88;1;2;3;12;40;4;14;3;15;2;3;2;6;1;1;0;0;1;12;0;0;0;0;2;98;3;93;3;1;5;7;6;44;2;43;3;8;2;2;4;54;3;57;3;2;0;3;0;0;2;93;2;2;1;6;1;1;1;1;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:45;A 88;1;0;0;0;100;2;5;1;96;2;3;2;5;0;0;1;1;2;17;1;1;1;2;4;86;2;94;2;2;3;8;1;77;1;84;4;5;3;2;1;49;2;57;2;1;8;9;1;0;5;30;6;5;0;81;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:44;A 88;1;3;5;5;86;5;5;1;51;2;2;2;5;1;1;1;1;4;87;3;4;0;0;3;93;3;88;5;2;0;0;5;75;4;59;6;33;4;3;2;48;2;43;2;2;3;3;0;0;2;11;2;2;2;51;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:43;A 88;1;1;1;9;21;2;1;1;13;1;0;1;2;3;5;0;0;1;66;4;45;0;0;1;90;5;13;3;2;2;2;2;24;1;16;2;1;0;0;3;62;2;32;2;2;3;4;0;0;2;71;2;2;1;49;0;0;2;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:42;A 88;1;2;2;5;16;2;2;0;0;0;0;0;0;1;1;0;0;3;15;2;2;0;0;4;87;3;5;2;0;5;7;7;40;4;28;3;37;2;3;3;44;2;20;2;2;5;7;0;0;0;0;1;0;1;65;1;27;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:41;A 88;1;0;0;3;4;1;1;2;77;2;2;2;5;2;2;0;0;3;36;1;0;0;0;6;87;4;78;2;1;5;8;2;73;1;57;7;19;4;6;2;4;1;9;2;2;4;4;0;0;1;30;2;1;1;61;4;55;2;5;4;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:40;A 88;1;0;0;4;41;0;0;2;59;1;1;0;1;0;0;0;0;3;80;3;4;0;0;4;86;5;21;3;1;3;6;4;29;3;89;5;9;3;4;2;97;2;59;3;3;3;4;2;1;2;56;2;2;2;33;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:39;A 88;1;3;4;7;31;2;1;1;64;2;2;3;6;0;0;0;0;2;96;3;11;0;0;1;69;3;4;2;1;7;11;8;39;4;20;6;5;4;2;3;62;3;33;4;4;6;6;1;0;4;92;4;63;3;73;1;63;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:38;A 88;1;2;3;5;10;2;2;0;0;0;0;0;0;0;0;0;0;5;79;6;68;0;0;2;64;2;2;2;1;2;2;6;40;2;3;8;7;2;2;3;11;3;12;3;3;4;4;1;0;2;14;4;4;1;85;1;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:37;A 88;1;2;2;2;1;3;2;0;7;0;0;0;0;1;1;0;0;1;29;1;1;0;0;4;47;4;7;0;0;6;12;3;54;4;33;2;1;2;4;0;0;0;0;0;0;0;0;1;63;3;68;3;3;2;11;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:36;A 88;1;1;1;9;12;3;2;1;59;1;1;1;2;1;1;0;0;1;5;1;1;0;0;3;67;2;2;0;0;2;2;5;59;2;31;5;5;3;3;0;0;0;0;0;0;1;1;1;11;1;29;4;3;1;21;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:35;A 88;1;0;0;4;6;2;2;1;12;1;1;1;2;3;4;0;0;2;30;2;3;0;0;2;63;3;3;2;1;3;4;6;29;5;17;7;8;6;9;2;42;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:34;A 88;1;3;5;3;4;2;3;0;0;0;0;0;0;1;1;0;0;2;51;2;2;0;0;2;24;2;2;2;1;2;2;3;40;1;37;2;3;2;2;3;74;1;44;1;1;7;13;0;0;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:33;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;11;2;57;1;55;3;3;1;1;3;78;3;73;3;3;1;1;0;0;3;17;3;2;1;20;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:32;A 88;1;1;2;4;14;2;2;1;25;1;1;1;2;0;0;0;0;1;29;0;0;0;0;2;75;1;1;3;2;2;4;1;0;1;47;2;2;1;1;2;70;3;23;3;3;5;7;0;0;2;10;2;2;3;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:31;A 88;1;3;9;5;13;0;0;1;20;0;0;0;0;3;3;1;2;1;41;2;2;0;0;2;60;3;2;1;0;3;5;5;52;3;50;6;7;2;2;5;90;1;87;5;9;5;5;0;0;0;0;0;0;1;31;1;25;5;9;3;4;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:30;A 88;1;0;0;3;5;2;1;1;74;2;2;2;4;1;1;0;0;1;3;1;1;0;0;6;65;4;6;1;0;1;1;7;39;5;37;6;23;4;4;1;61;1;13;2;2;1;1;1;0;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:29;A 88;1;2;3;5;20;0;0;0;6;0;0;0;0;0;0;0;0;1;45;1;1;0;0;1;62;3;4;1;0;2;2;8;70;3;34;4;44;3;3;4;21;2;34;4;5;2;2;0;75;3;91;4;6;1;68;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:28;A 88;1;1;1;9;15;1;1;1;89;0;0;0;0;1;0;1;0;2;6;1;1;0;0;1;9;1;1;3;1;1;1;2;54;1;37;6;9;2;2;1;29;0;0;0;0;4;4;1;0;1;1;2;2;3;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:27;A 88;1;4;6;5;8;2;2;0;0;1;1;1;3;0;0;1;2;1;25;2;2;0;0;3;64;3;4;3;1;3;6;3;24;3;29;4;4;3;3;1;30;2;10;2;1;0;0;0;0;1;0;1;0;1;64;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:26;A 88;1;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;84;1;0;0;0;3;51;3;2;3;1;1;1;4;49;1;42;4;4;1;0;3;39;3;31;3;3;4;4;0;0;0;8;0;0;3;81;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:25;A 88;1;2;3;6;46;1;1;0;0;0;0;0;0;1;0;0;0;1;70;3;4;0;0;2;53;2;2;4;2;2;2;5;5;0;0;6;7;0;0;4;79;3;36;3;4;3;3;0;0;1;81;1;0;1;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:24;A 88;1;3;6;8;15;2;12;0;0;0;0;0;0;1;1;0;0;0;87;0;0;0;0;0;0;0;0;0;0;1;1;5;20;3;12;4;3;2;2;4;34;5;16;5;4;8;14;2;1;4;70;5;5;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:23;A 88;1;3;5;2;5;4;7;0;0;0;0;0;0;1;1;0;0;1;17;1;1;0;0;1;28;1;2;3;2;1;1;3;42;3;36;4;3;3;2;4;8;3;12;4;4;7;7;0;0;1;24;2;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:22;A 88;1;2;3;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;75;1;1;35;14;1;2;2;4;1;1;3;3;1;0;4;28;0;33;1;1;1;1;0;0;0;51;1;0;2;57;1;39;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:21;A 88;1;1;7;4;2;2;1;1;59;1;1;0;0;1;2;0;17;1;17;1;0;0;0;3;57;2;2;2;1;2;2;3;82;2;43;3;2;2;2;1;48;3;18;4;4;3;4;1;1;1;30;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:20;A 88;1;3;6;7;7;2;2;1;30;1;1;2;4;1;1;1;0;1;5;1;1;0;0;5;89;4;25;3;1;6;9;4;58;5;54;3;3;5;3;3;87;1;62;2;2;3;11;0;0;1;33;1;1;2;22;1;21;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:19;A 88;1;1;1;4;6;1;0;1;6;1;0;1;2;1;1;0;0;2;86;2;4;0;0;0;100;2;2;2;0;4;5;9;50;7;44;5;44;6;11;1;18;2;12;2;2;4;5;1;2;0;77;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:18;A 88;1;1;1;3;6;2;3;1;50;1;1;1;3;2;2;0;0;3;37;3;3;0;0;4;84;3;7;2;3;3;11;1;66;1;60;6;43;2;2;0;0;0;0;0;0;1;1;3;1;8;72;6;17;3;3;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:17;A 88;1;1;0;5;8;0;0;1;8;1;1;1;3;1;1;0;0;2;18;2;2;0;0;3;47;2;3;4;2;3;5;6;66;4;6;6;18;4;8;2;67;2;10;2;1;5;7;0;0;1;65;3;4;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:16;A 88;1;2;3;6;6;3;3;1;15;1;1;1;2;1;1;0;0;3;42;1;1;1;0;3;68;3;4;3;1;6;7;9;74;3;76;7;49;2;4;2;80;2;8;2;1;2;3;0;0;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:15;A 88;1;1;1;2;1;0;0;1;10;1;0;1;1;2;2;0;0;4;90;4;11;1;0;1;75;3;3;2;1;3;6;7;45;6;69;6;17;4;34;3;55;0;58;1;1;3;3;0;0;2;33;2;2;1;60;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:14;A 88;1;1;1;1;0;1;1;1;91;1;0;0;0;0;0;0;0;1;45;3;5;0;0;2;89;2;3;3;1;1;1;10;38;4;56;8;30;3;3;6;52;3;54;7;9;2;2;2;34;2;30;3;2;1;40;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:13;A 88;1;0;0;7;21;3;3;2;45;2;2;3;6;3;5;0;0;1;37;0;0;0;0;3;54;3;2;0;0;1;1;1;71;1;42;6;36;4;5;2;68;2;10;2;1;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:12;A 88;1;2;2;5;8;4;8;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;3;63;3;6;1;1;2;3;5;58;2;42;5;8;2;2;1;34;2;9;2;1;6;12;1;0;1;38;3;3;2;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:11;A 88;1;2;3;5;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;53;4;5;1;0;0;0;2;40;1;20;2;2;1;0;3;53;1;21;1;1;7;15;0;0;1;61;3;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:10;A 88;1;2;2;8;9;2;1;1;44;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;48;0;0;5;4;0;0;1;44;2;44;3;2;4;3;2;1;3;55;2;10;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:09;A 88;1;1;1;5;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;1;3;29;2;34;2;2;2;2;0;0;0;0;0;0;6;8;0;0;1;83;2;2;2;14;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:08;A 88;1;3;3;4;8;2;3;1;68;1;1;1;2;0;0;0;0;2;65;1;0;0;0;3;74;2;2;3;1;2;1;1;21;3;8;2;2;1;0;1;31;0;0;0;0;0;0;0;0;3;80;2;1;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:07;A 88;1;3;3;3;3;3;4;1;69;1;1;1;2;0;0;0;0;1;57;2;2;0;0;2;72;2;4;1;0;4;6;3;46;1;2;1;1;4;4;2;49;2;9;1;0;7;9;2;2;5;71;3;5;1;0;0;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:06;A 88;1;1;1;7;11;1;1;0;0;0;0;0;0;0;0;0;0;2;35;2;2;0;0;5;29;6;6;0;0;1;1;5;57;6;47;3;20;4;8;1;38;2;11;2;1;4;5;0;0;1;35;7;9;3;31;2;8;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:05;A 88;1;0;0;2;72;5;8;2;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;34;4;7;0;0;5;13;2;62;1;57;5;9;4;5;1;5;0;0;0;0;2;2;1;0;3;31;3;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:04;A 88;1;3;3;5;16;3;3;1;26;1;0;0;0;0;0;0;0;1;18;1;1;1;19;2;20;0;0;1;2;3;4;5;46;2;21;6;8;2;2;0;100;1;7;1;1;0;0;0;0;1;51;1;1;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:03;A 88;1;3;4;5;7;0;0;1;9;0;0;0;0;0;0;1;0;2;47;2;2;0;0;1;36;3;4;2;1;1;2;4;45;1;39;2;8;0;0;2;39;2;9;2;1;3;3;1;1;3;66;3;2;1;75;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:02;A 88;1;3;3;3;3;2;2;1;78;2;2;2;5;1;1;1;10;1;60;0;0;0;0;3;23;3;4;4;2;5;7;4;54;2;30;7;8;2;1;1;24;1;2;1;0;2;2;0;0;1;52;1;1;4;87;2;3;1;46;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:01;A 88;1;0;0;5;36;3;6;0;0;0;0;0;0;1;1;0;0;2;33;3;2;0;0;4;70;2;44;1;0;3;4;4;4;1;0;2;1;1;0;3;10;2;6;2;1;4;5;2;1;2;53;2;1;2;35;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:00;A 88;1;2;7;3;6;3;5;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;90;6;14;1;0;2;2;3;87;2;53;5;5;2;2;2;80;2;10;2;2;4;3;2;2;1;77;1;1;1;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:59;A 88;1;2;5;3;3;1;1;0;0;0;0;0;0;1;1;0;0;2;24;2;2;0;0;2;42;2;1;2;1;4;4;4;27;3;23;4;6;3;3;1;13;2;11;2;2;1;3;2;1;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:58;A 88;1;3;3;10;46;7;6;1;0;0;0;1;0;1;0;0;0;1;29;1;0;0;0;1;32;0;0;0;0;0;0;4;6;2;2;4;4;2;2;2;48;2;8;2;1;7;7;1;1;3;77;2;1;1;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:57;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;3;0;0;3;45;3;4;2;0;3;4;7;67;7;31;7;23;7;25;3;18;2;22;3;3;6;7;2;1;4;90;2;10;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:56;A 88;1;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;14;2;3;0;0;2;38;2;3;2;1;1;1;5;22;2;47;6;8;2;2;3;72;1;69;3;3;4;5;0;0;1;84;5;26;4;44;0;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:55;A 88;1;0;0;4;4;2;2;0;0;0;0;0;0;1;1;0;0;1;65;1;1;0;0;1;94;1;1;2;1;2;3;6;8;4;20;5;4;2;2;7;48;4;36;6;8;6;6;0;0;1;1;2;1;1;68;1;3;4;5;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:54;A 88;1;0;0;4;3;3;2;1;3;0;0;0;0;0;0;0;0;0;82;0;0;0;0;3;88;4;21;3;1;2;4;5;38;2;43;4;3;4;4;5;52;1;65;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:53;A 88;1;1;1;2;3;0;0;1;48;2;3;2;7;0;0;2;3;3;44;3;3;1;0;5;78;5;20;2;30;1;1;2;55;1;9;4;6;1;1;4;52;3;40;4;5;5;5;2;1;3;55;2;3;3;58;2;55;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:52;A 88;1;1;1;1;0;1;0;0;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;23;1;0;0;0;2;6;2;27;1;10;3;3;1;1;2;78;2;88;5;6;3;3;0;0;1;35;2;3;1;45;1;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:51;A 88;1;1;0;3;3;2;3;1;0;1;1;1;2;0;0;0;20;4;26;2;2;0;0;1;38;1;1;3;1;5;7;2;20;2;10;3;3;2;1;1;38;1;3;1;0;5;7;0;0;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:50;A 88;1;5;6;2;5;3;4;0;0;0;0;0;0;0;0;1;16;1;81;3;4;0;0;3;49;2;2;3;1;4;8;7;46;4;29;7;31;4;4;4;65;2;16;2;2;6;15;1;0;1;23;2;1;0;26;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:49;A 88;1;2;8;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;28;0;0;0;0;0;45;1;1;1;0;2;4;3;48;3;7;3;3;2;2;1;48;3;49;3;3;3;4;0;0;3;37;2;2;1;79;2;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:48;A 88;1;1;0;7;9;2;1;2;50;1;1;1;3;0;0;0;0;1;43;1;1;0;0;3;76;2;1;0;0;6;11;2;78;2;48;3;2;2;1;0;0;0;0;0;0;5;30;1;1;1;30;3;4;2;51;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:47;A 88;1;3;4;5;26;4;4;1;83;1;1;1;2;0;0;0;0;3;60;4;6;0;0;2;90;2;2;2;0;4;9;9;56;6;41;4;49;1;7;3;50;0;52;0;0;8;12;0;80;1;81;1;1;1;55;1;57;2;2;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:46;A 88;1;2;2;3;67;1;1;1;68;1;0;1;2;1;1;1;2;0;0;0;0;1;2;4;93;3;7;1;2;3;5;0;100;0;100;5;53;3;5;1;63;3;36;4;4;3;3;4;3;4;6;6;5;2;44;1;36;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:45;A 88;1;1;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;5;2;1;1;1;7;49;7;18;8;6;8;5;1;51;1;4;1;0;2;2;0;0;1;51;1;1;2;17;0;0;1;1;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:44;A 88;1;2;2;4;3;3;2;0;0;0;0;0;0;2;2;0;32;2;40;1;1;0;0;2;34;3;2;2;1;2;2;9;31;3;16;5;4;3;3;4;34;3;15;3;2;1;1;0;0;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:43;A 88;1;0;0;8;58;4;10;1;78;1;0;2;4;1;2;1;36;4;47;2;2;0;0;0;0;0;0;3;1;1;1;1;68;1;35;5;8;1;1;1;72;2;10;2;2;0;0;1;0;3;11;1;0;3;48;1;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:42;A 88;1;3;4;2;3;1;1;1;12;1;1;1;2;2;2;0;0;4;71;4;9;0;0;4;45;1;28;4;4;3;4;6;64;5;59;6;9;5;7;0;0;0;0;0;0;4;4;0;0;1;28;3;3;2;41;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:41;A 88;1;0;0;2;1;1;1;1;21;1;0;1;2;0;0;0;0;1;94;3;7;0;0;4;92;4;9;5;3;2;4;4;50;3;22;3;3;3;2;6;59;2;70;4;6;4;6;0;0;0;0;0;0;1;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0
18.08.2024;13:40;A 88;1;1;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;75;1;1;0;0;3;69;5;8;1;0;0;0;3;29;1;4;4;4;1;0;1;19;1;4;3;2;4;11;0;0;2;32;2;2;2;5;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;13:39;A 88;1;4;5;7;6;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;98;1;1;2;1;2;3;2;31;0;21;1;1;0;0;4;60;0;64;0;0;1;1;0;0;0;0;0;0;2;39;1;45;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
