Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
18.08.2024;13:27;A 61;1;2;1;2;1;2;1;2;12;8;1;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:26;A 61;1;4;2;5;5;5;7;4;35;145;18;3;3;4;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:25;A 61;1;1;1;2;4;2;2;1;17;135;19;3;2;2;2;5;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:24;A 61;1;2;1;2;1;2;3;2;14;140;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:23;A 61;1;3;1;3;2;3;3;3;19;139;19;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:22;A 61;1;3;2;5;4;4;4;3;24;115;19;3;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:21;A 61;1;6;4;6;5;6;7;3;34;127;17;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:20;A 61;1;0;0;1;0;1;0;1;5;143;16;3;2;3;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:19;A 61;1;3;1;4;3;4;3;3;23;132;17;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:18;A 61;1;2;0;3;2;3;2;3;17;110;15;4;4;2;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:17;A 61;1;3;1;3;2;2;1;2;18;120;14;0;0;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:16;A 61;1;2;2;2;0;3;1;2;9;84;11;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:15;A 61;1;2;1;2;2;2;2;2;15;42;6;4;5;5;8;3;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:14;A 61;1;2;0;2;1;2;2;2;14;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:13;A 61;1;4;4;4;4;4;5;1;24;83;10;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:12;A 61;1;0;0;1;0;1;1;1;6;45;5;2;1;1;1;3;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:11;A 61;1;4;2;6;8;5;7;2;41;50;7;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:10;A 61;1;3;1;2;1;3;3;3;14;86;11;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:09;A 61;1;3;2;3;3;2;2;3;24;18;2;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:08;A 61;1;0;0;0;0;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:07;A 61;1;2;0;2;1;1;1;2;12;19;3;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:06;A 61;1;4;4;4;4;3;4;3;20;8;1;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:05;A 61;1;1;0;1;0;2;1;2;10;15;4;5;5;6;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:04;A 61;1;3;2;2;1;2;2;2;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:03;A 61;1;5;3;6;6;6;7;5;40;21;5;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:02;A 61;1;2;1;2;1;2;2;2;12;5;1;6;5;4;4;6;28;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:01;A 61;1;4;2;4;23;4;4;3;46;3;1;2;6;5;5;2;13;0;0;0;0;1;1;0;0;0;100;0;100
18.08.2024;13:00;A 61;1;1;0;1;0;0;0;0;2;27;5;2;1;2;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:59;A 61;1;0;0;0;0;1;1;1;6;8;1;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:58;A 61;1;2;1;2;1;2;3;3;18;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:57;A 61;1;5;3;4;3;4;3;4;25;1;0;6;6;6;6;6;31;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:56;A 61;1;3;1;4;3;3;3;2;19;8;2;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:55;A 61;1;3;2;3;3;4;5;3;24;21;4;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:54;A 61;1;2;0;3;2;3;2;3;18;15;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:53;A 61;1;2;0;2;2;3;2;1;12;4;0;3;3;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:52;A 61;1;4;5;2;1;2;2;2;11;11;4;5;7;4;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:51;A 61;1;4;3;4;4;4;6;2;24;0;0;3;4;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:50;A 61;1;1;2;0;0;0;0;0;0;5;1;6;6;5;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:49;A 61;1;5;5;5;4;5;5;1;23;4;1;4;4;6;6;5;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:48;A 61;1;5;8;4;3;4;4;2;22;6;2;6;7;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:47;A 61;1;2;2;3;2;2;2;3;13;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:46;A 61;1;4;2;5;6;5;5;3;33;7;1;1;1;2;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:45;A 61;1;0;0;2;1;2;1;2;12;1;0;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:44;A 61;1;1;0;2;1;2;2;2;15;1;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100
18.08.2024;12:43;A 61;1;2;3;2;2;1;1;1;7;18;2;3;3;4;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:42;A 61;1;2;0;4;4;4;4;4;30;101;22;5;23;5;6;1;37;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:41;A 61;1;2;1;2;1;2;2;2;12;117;10;1;0;2;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:40;A 61;1;4;2;5;18;4;3;5;52;125;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100
18.08.2024;12:39;A 61;1;2;2;3;2;3;3;2;13;118;11;4;3;3;3;1;12;0;0;0;0;1;1;1;1;0;100;0;100
18.08.2024;12:38;A 61;1;3;2;4;3;4;3;4;25;118;11;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:37;A 61;1;4;3;4;7;2;2;1;25;47;3;6;5;7;9;4;28;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:36;A 61;1;2;1;1;0;4;3;2;9;17;1;2;0;3;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:35;A 61;1;1;0;1;0;1;1;1;8;7;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:34;A 61;1;2;1;1;1;2;2;1;10;39;4;3;4;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:33;A 61;1;3;2;4;3;3;4;3;23;18;1;3;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:32;A 61;1;1;1;2;1;3;2;3;15;37;3;1;0;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:31;A 61;1;5;2;5;4;6;5;2;29;130;11;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:30;A 61;1;1;0;3;2;3;3;3;19;143;14;3;3;4;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:29;A 61;1;5;3;5;5;5;7;3;31;73;7;4;4;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:28;A 61;1;0;0;1;0;1;1;1;6;0;0;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:27;A 61;1;4;2;8;7;7;7;4;43;1;0;2;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:26;A 61;1;3;1;5;5;4;5;2;30;0;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:25;A 61;1;0;0;1;0;3;2;2;6;0;0;1;0;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:24;A 61;1;6;3;5;5;3;4;3;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:23;A 61;1;4;7;4;5;6;7;3;32;0;0;3;2;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:22;A 61;1;1;0;1;0;1;1;1;6;0;0;3;32;1;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:21;A 61;1;1;0;0;0;0;0;0;0;0;0;2;1;4;4;2;11;1;1;1;1;0;0;0;0;0;100;0;100
18.08.2024;12:20;A 61;1;7;4;7;6;6;6;4;41;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:19;A 61;1;4;2;4;4;5;5;4;33;1;0;1;0;3;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:18;A 61;1;3;1;3;1;2;2;2;12;2;0;4;4;4;4;2;16;1;1;1;1;0;0;0;0;0;100;0;100
18.08.2024;12:17;A 61;1;5;2;6;5;6;7;2;35;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:16;A 61;1;2;1;4;4;4;5;3;28;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:15;A 61;1;1;0;1;1;1;1;1;8;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:14;A 61;1;2;1;4;3;4;3;5;24;3;1;3;3;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:13;A 61;1;4;2;6;6;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:12;A 61;1;3;2;3;2;1;1;2;11;1;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:11;A 61;1;3;2;3;2;3;3;3;22;1;0;3;3;1;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:10;A 61;1;2;1;2;5;2;2;2;19;0;0;3;12;4;4;2;27;0;0;0;0;1;3;0;0;0;100;0;100
18.08.2024;12:09;A 61;1;2;1;2;1;3;2;2;14;2;0;5;5;6;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:08;A 61;1;2;1;2;1;2;2;2;12;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:07;A 61;1;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:06;A 61;1;2;1;2;1;1;1;1;7;3;1;4;5;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:05;A 61;1;2;5;2;2;2;2;3;19;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:04;A 61;1;4;3;4;4;4;4;3;24;0;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:03;A 61;1;4;3;3;2;3;3;3;19;0;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:02;A 61;1;3;1;3;3;3;3;3;21;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:01;A 61;1;0;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;12:00;A 61;1;5;2;5;4;5;4;3;25;1;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:59;A 61;1;1;0;1;1;1;1;1;7;1;0;3;3;4;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:58;A 61;1;2;1;2;2;3;2;2;12;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:57;A 61;1;2;1;2;1;2;2;1;13;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:56;A 61;1;6;3;7;6;5;6;3;34;0;0;1;0;0;0;3;8;0;0;1;1;1;1;1;1;0;100;0;100
18.08.2024;11:55;A 61;1;2;1;2;2;3;3;2;15;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:54;A 61;1;1;0;1;0;1;1;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:53;A 61;1;0;0;0;0;0;0;0;0;2;0;6;6;4;5;2;24;0;0;1;1;0;0;0;0;0;100;0;100
18.08.2024;11:52;A 61;1;2;1;2;2;2;3;2;15;2;0;2;2;4;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:51;A 61;1;1;0;1;0;1;1;1;6;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:50;A 61;1;2;1;2;2;3;3;2;14;1;0;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:49;A 61;1;3;1;3;2;2;2;2;16;2;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:48;A 61;1;3;1;3;2;4;3;2;18;1;0;3;3;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:47;A 61;1;2;0;4;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:46;A 61;1;4;2;5;5;5;5;2;29;0;0;2;4;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:45;A 61;1;2;1;3;2;3;3;1;17;0;0;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:44;A 61;1;3;2;3;3;3;3;2;15;2;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:43;A 61;1;5;3;5;4;6;6;4;35;3;1;7;7;7;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:42;A 61;1;1;0;2;1;1;1;3;10;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:41;A 61;1;2;1;2;1;3;2;3;15;4;1;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:40;A 61;1;2;1;3;3;2;2;2;17;4;1;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:39;A 61;1;1;0;1;0;2;2;2;10;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:38;A 61;1;2;1;2;1;2;2;1;12;4;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:37;A 61;1;2;1;3;2;4;3;3;21;13;3;5;5;6;6;5;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:36;A 61;1;1;0;1;0;1;1;1;6;20;5;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:35;A 61;1;1;0;1;0;1;1;1;6;4;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:34;A 61;1;2;1;3;3;2;2;2;21;9;2;5;5;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:33;A 61;1;2;0;3;2;4;4;3;18;2;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:32;A 61;1;3;2;5;4;5;5;3;26;15;2;3;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:31;A 61;1;3;1;2;1;6;3;2;13;3;0;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:30;A 61;1;4;3;3;2;2;1;3;17;3;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:29;A 61;1;2;1;3;2;3;3;3;25;6;2;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:28;A 61;1;1;0;1;0;1;1;1;7;1;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:27;A 61;1;1;1;2;2;2;3;1;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:26;A 61;1;5;6;4;4;4;4;3;29;8;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:25;A 61;1;1;0;0;0;0;0;0;0;1;0;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:24;A 61;1;4;2;3;3;3;3;3;20;2;0;4;4;5;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:23;A 61;1;2;1;3;2;5;4;3;19;1;0;5;5;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:22;A 61;1;2;1;2;1;3;4;1;12;2;0;3;3;5;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:21;A 61;1;3;1;2;1;3;3;2;10;4;1;4;3;4;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:20;A 61;1;3;1;3;3;3;2;2;18;3;1;3;3;3;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:19;A 61;1;6;8;5;5;7;9;6;38;5;1;5;5;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:18;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:17;A 61;1;1;1;3;2;2;1;2;17;1;0;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:16;A 61;1;2;1;2;2;3;3;3;21;10;2;3;3;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:15;A 61;1;2;0;3;3;3;4;3;22;2;0;2;2;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:14;A 61;1;1;1;2;3;1;1;1;20;22;5;1;0;1;0;4;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:13;A 61;1;3;2;4;2;2;2;4;13;6;2;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:12;A 61;1;2;1;3;2;2;2;2;16;10;2;3;3;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:11;A 61;1;1;0;3;2;3;4;2;16;2;0;4;3;5;4;5;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:10;A 61;1;0;0;1;2;1;1;1;12;2;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:09;A 61;1;1;0;1;1;1;2;1;7;4;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:08;A 61;1;3;1;2;2;3;2;2;14;8;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:07;A 61;1;0;0;1;0;0;0;1;0;8;4;2;2;0;0;3;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:06;A 61;1;5;4;5;6;2;2;1;21;8;1;1;1;3;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:05;A 61;1;1;0;2;0;4;5;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:04;A 61;1;0;0;1;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:03;A 61;1;2;2;4;3;1;1;2;8;2;1;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:02;A 61;1;1;0;1;0;1;0;1;5;4;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:01;A 61;1;4;3;5;5;5;5;3;28;4;1;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;11:00;A 61;1;3;1;4;3;3;3;2;18;14;2;1;0;1;0;3;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:59;A 61;1;0;0;3;2;0;0;2;2;5;0;3;4;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:58;A 61;1;2;1;2;1;2;1;2;13;1;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:57;A 61;1;2;1;2;2;2;2;2;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:56;A 61;1;1;0;2;1;2;2;2;13;11;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:55;A 61;1;2;1;2;1;1;0;1;10;6;2;4;3;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:54;A 61;1;1;0;4;3;4;4;5;31;12;2;3;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:53;A 61;1;1;0;0;0;0;0;0;0;14;2;2;1;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:52;A 61;1;3;2;3;3;3;3;1;21;15;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:51;A 61;1;2;0;3;3;2;2;4;21;11;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:50;A 61;1;1;0;2;1;3;2;2;16;5;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:49;A 61;1;2;1;2;2;2;2;2;13;30;5;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:48;A 61;1;1;0;3;3;5;3;3;19;9;2;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:47;A 61;1;2;1;3;3;3;3;2;17;3;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:46;A 61;1;1;0;1;1;0;0;0;6;18;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:45;A 61;1;0;0;0;0;1;1;1;0;13;3;3;11;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:44;A 61;1;3;1;4;3;4;3;2;18;7;2;2;8;1;1;2;16;1;1;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:43;A 61;1;2;1;1;0;1;0;1;7;9;1;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:42;A 61;1;2;1;3;2;3;3;3;20;22;3;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:41;A 61;1;3;2;2;1;2;2;2;13;27;4;4;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:40;A 61;1;2;0;4;3;3;3;2;20;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:39;A 61;1;2;3;1;0;2;1;2;8;13;1;3;3;2;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:38;A 61;1;2;1;2;1;2;2;1;10;49;9;3;3;4;2;1;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:37;A 61;1;2;0;3;2;3;3;3;21;34;6;2;2;3;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:36;A 61;1;4;2;6;6;6;6;3;34;23;3;2;2;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:35;A 61;1;1;0;1;1;1;1;1;6;85;12;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:34;A 61;1;2;1;2;1;2;1;2;11;56;9;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:33;A 61;1;0;0;0;0;1;0;0;0;56;9;8;8;8;8;3;32;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:32;A 61;1;3;2;3;2;2;2;3;19;44;7;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:31;A 61;1;2;0;2;1;3;2;2;12;65;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:30;A 61;1;2;1;3;1;0;0;0;7;62;7;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:29;A 61;1;2;1;3;3;4;6;3;21;43;7;4;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:28;A 61;1;0;0;0;0;0;0;0;0;63;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:27;A 61;1;1;0;2;1;2;2;2;14;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:26;A 61;1;0;0;0;0;0;0;0;0;21;3;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:25;A 61;1;0;0;0;0;0;0;0;0;46;10;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:24;A 61;1;2;0;2;1;2;1;2;12;46;8;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:23;A 61;1;0;0;0;0;0;0;0;0;12;2;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:22;A 61;1;2;1;2;1;1;1;2;14;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:21;A 61;1;5;7;5;4;4;4;5;34;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:20;A 61;1;0;0;2;1;2;3;1;6;36;11;6;7;6;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;10:19;A 61;1;0;0;0;0;0;0;0;0;9;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
