Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.08.2024;13:35;A 86;1;0;100;0;0;0;100;1;0;0;0;8;45;1;63;1;47;1;7;0;0;0;0;0;0;0;0;2;42;4;34;2;16;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:34;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;3;17;0;49;0;0;0;73;0;0;0;0;0;0;7;49;3;17;1;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:33;A 86;1;0;100;0;0;0;100;2;76;1;75;3;2;3;11;2;61;2;13;2;3;2;14;0;0;0;0;5;58;6;1;2;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:32;A 86;1;0;100;0;0;0;100;0;0;1;6;5;5;1;19;1;9;1;6;0;0;0;0;0;0;0;0;4;24;2;9;1;46;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:31;A 86;1;0;100;0;0;0;100;0;46;0;0;7;72;2;94;0;0;0;0;1;20;0;20;0;0;0;0;4;15;4;0;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:30;A 86;1;0;100;0;0;0;100;1;20;2;18;9;51;2;78;2;30;2;30;1;94;0;100;0;0;0;0;7;47;4;3;2;80;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:29;A 86;1;0;100;0;0;0;100;0;24;0;0;5;51;2;49;2;10;0;13;0;0;1;4;0;0;0;0;9;28;6;16;1;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:28;A 86;1;0;100;0;0;0;100;1;22;1;7;7;51;1;81;1;81;1;89;0;3;0;0;0;0;0;0;8;47;8;23;0;90;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:27;A 86;1;0;100;1;10;0;100;1;1;0;3;4;29;1;48;1;51;1;5;0;100;0;0;1;24;0;25;0;0;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:26;A 86;1;0;100;0;0;0;100;2;2;3;15;4;53;0;63;0;0;0;0;1;15;1;7;1;53;2;55;3;51;4;61;0;57;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:25;A 86;1;0;100;0;0;0;100;1;65;1;7;5;26;4;37;2;44;2;12;3;89;0;94;0;0;0;0;2;39;2;37;1;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:24;A 86;1;0;100;0;0;0;100;0;0;0;0;10;36;0;65;1;39;1;7;1;17;1;24;0;0;0;0;3;17;4;6;3;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
18.08.2024;13:23;A 86;1;0;100;0;0;0;100;1;0;0;0;8;20;1;37;0;50;0;0;2;2;1;9;0;0;0;0;4;13;4;16;2;28;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:22;A 86;1;0;100;0;0;0;100;1;46;1;10;6;68;3;89;2;66;2;11;1;2;1;11;1;26;2;18;2;75;1;79;1;90;2;88;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.08.2024;13:21;A 86;1;0;100;0;0;0;100;0;0;0;0;3;66;1;74;1;5;1;5;1;1;2;8;0;47;0;0;3;74;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:20;A 86;1;0;100;1;4;0;100;0;0;1;3;3;3;0;12;0;0;0;0;0;0;0;0;1;13;1;9;3;53;4;31;2;61;2;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:19;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;4;17;0;22;0;0;0;43;0;0;1;2;1;11;2;22;1;17;1;10;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:18;A 86;1;0;100;0;0;0;100;0;0;0;0;6;78;1;93;1;62;1;5;3;83;1;36;0;0;0;0;6;67;3;19;1;92;2;34;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:17;A 86;1;0;100;0;0;0;100;0;0;0;0;6;52;2;80;0;0;0;0;1;56;1;64;0;0;0;0;3;42;3;25;4;37;3;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:16;A 86;1;0;100;2;14;0;100;1;18;1;9;5;4;3;14;2;26;0;28;0;0;0;0;1;1;1;4;6;47;1;0;2;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.08.2024;13:15;A 86;1;0;100;0;0;0;100;0;0;0;0;6;78;2;95;1;48;1;57;1;20;1;4;0;0;0;0;4;85;3;67;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:14;A 86;1;0;100;0;0;0;100;0;0;0;0;4;43;1;60;1;85;0;13;1;67;1;9;0;0;0;0;8;73;6;33;2;98;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:13;A 86;1;0;100;0;0;0;100;0;0;0;0;3;19;2;31;3;35;2;43;0;0;0;0;0;0;0;0;1;50;3;31;1;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;19;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:11;A 86;1;0;100;0;0;0;100;0;0;0;0;5;9;3;72;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;11;2;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:10;A 86;1;0;100;1;8;0;100;1;28;0;0;7;63;1;81;1;82;1;5;2;13;1;8;0;0;1;9;3;42;0;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:09;A 86;1;0;100;0;0;0;100;0;24;1;8;3;38;2;53;1;47;1;5;1;82;2;86;0;0;0;0;3;41;2;54;2;47;2;20;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:08;A 86;1;0;100;1;1;0;100;1;27;1;10;3;38;0;52;2;9;1;52;0;0;0;0;2;16;2;17;4;48;3;14;0;56;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;0;0;9;26;2;50;0;58;0;16;0;0;0;0;0;0;1;3;4;48;5;3;2;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:06;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;4;20;1;57;2;11;1;66;0;66;0;0;0;0;4;45;4;2;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:05;A 86;1;0;100;0;0;0;100;0;66;0;0;3;9;1;17;1;49;1;36;1;26;2;15;0;0;0;0;5;12;5;12;0;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:04;A 86;1;0;100;0;0;0;100;2;1;1;8;5;66;4;64;2;24;1;7;1;18;1;8;0;0;0;0;4;74;1;42;1;95;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:03;A 86;1;0;100;0;0;0;100;0;0;0;0;4;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:02;A 86;1;0;100;1;5;0;100;0;0;0;0;4;76;1;88;0;0;0;0;1;30;0;28;0;0;0;0;3;91;2;59;1;89;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:01;A 86;1;0;100;0;0;0;100;0;0;0;0;7;56;4;84;1;83;1;8;1;25;1;25;0;0;0;0;3;66;0;0;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;13:00;A 86;1;0;100;0;0;0;100;0;0;0;0;3;55;0;72;0;0;0;0;1;9;1;10;0;0;0;0;3;39;2;1;4;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:59;A 86;1;0;100;0;0;0;100;0;0;0;0;6;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;0;1;8;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:58;A 86;1;0;100;0;41;0;100;2;33;0;0;3;59;3;69;0;7;0;0;0;0;0;0;0;0;0;0;5;10;5;38;2;85;1;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:57;A 86;1;0;100;1;26;0;100;2;58;1;63;5;71;1;85;1;3;1;4;0;17;0;0;0;0;0;0;4;57;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:56;A 86;1;0;100;0;0;0;100;1;27;2;15;6;73;1;84;0;0;0;0;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:55;A 86;1;0;100;0;0;0;100;2;1;1;4;6;40;1;66;2;54;2;43;0;0;0;0;0;0;0;0;5;28;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;33;2;43;0;0;0;0;1;5;0;5;0;0;0;0;3;63;1;61;0;71;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:53;A 86;1;0;100;0;0;0;100;1;13;0;0;7;44;1;69;0;0;0;0;1;29;1;38;0;25;0;0;4;74;3;46;2;84;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:52;A 86;1;0;100;0;0;0;100;0;0;1;8;6;44;1;58;0;0;0;0;0;0;1;7;1;0;1;10;7;60;3;23;2;95;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:51;A 86;1;0;100;0;0;0;100;1;2;0;0;2;25;1;56;0;0;0;0;1;44;1;8;0;0;0;0;5;68;1;18;2;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:50;A 86;1;0;100;0;0;0;100;1;24;1;35;5;39;2;58;1;76;0;3;0;0;0;0;0;0;0;0;5;49;3;43;1;62;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:49;A 86;1;0;100;1;4;0;100;0;0;0;0;3;23;1;35;0;0;1;3;1;55;1;9;0;0;0;0;7;65;4;47;1;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:48;A 86;1;0;100;0;0;0;100;0;0;0;0;1;7;1;10;1;44;1;19;0;0;1;8;0;0;0;0;5;66;5;62;2;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:47;A 86;1;0;100;0;0;0;100;0;0;0;0;5;48;2;24;3;81;1;62;1;0;1;11;1;44;1;7;5;42;3;9;2;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:46;A 86;1;0;100;0;0;0;100;1;14;1;6;1;71;2;46;1;82;1;7;0;0;0;0;0;0;0;0;2;72;2;38;2;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:45;A 86;1;0;100;0;0;0;100;1;40;1;8;5;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;27;0;0;1;17;1;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:44;A 86;1;0;100;1;36;0;100;2;1;0;0;9;10;0;26;0;29;0;0;1;33;1;8;0;0;0;0;3;8;0;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:43;A 86;1;0;100;0;0;0;100;1;4;1;6;4;66;2;85;1;83;1;6;0;0;0;0;0;0;0;0;3;46;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:42;A 86;1;0;100;0;0;0;100;0;0;0;0;7;48;2;74;0;0;0;0;0;0;1;13;0;0;0;0;10;13;6;31;1;61;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:41;A 86;1;0;100;0;0;0;100;1;34;0;3;8;50;2;86;0;0;0;0;1;1;0;4;0;0;0;0;2;68;3;2;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:40;A 86;1;0;100;0;0;0;100;0;0;1;4;11;41;1;79;1;33;1;4;0;0;1;1;0;0;0;0;2;34;1;21;2;23;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:39;A 86;1;0;100;0;0;0;100;1;0;0;0;5;24;1;44;0;61;0;0;0;0;0;0;0;0;0;0;1;30;0;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
18.08.2024;12:38;A 86;1;0;100;0;0;0;100;1;48;1;6;6;38;0;57;1;27;1;7;0;0;0;0;0;11;0;14;6;67;3;60;1;70;1;55;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:37;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;3;26;0;0;0;0;0;0;0;0;1;40;1;48;6;67;6;39;5;82;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:36;A 86;1;0;100;0;0;0;100;1;60;1;11;2;29;1;33;0;0;0;0;1;72;1;22;0;0;0;0;2;32;0;25;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:35;A 86;1;0;100;0;0;0;100;3;72;2;77;5;8;4;23;1;12;1;6;3;84;0;91;0;0;0;0;5;67;4;6;1;42;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:34;A 86;1;0;100;0;0;0;100;1;51;1;10;5;17;2;31;1;45;1;8;1;1;1;10;0;0;0;0;6;44;3;22;2;51;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;12:33;A 86;1;0;100;0;0;0;100;3;71;2;75;3;2;2;14;1;29;1;5;0;53;0;0;0;0;0;0;2;46;2;14;2;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
