Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.08.2024;14:41;A142;1;0;0;0;0;1;4;0;58;1;19;0;0;0;0;0;0;1;73;1;73;1;83;1;83;1;68;1;61;1;5;1;4;0;0;1;1;1;64;1;48;1;9;1;16;2;28;4;70;1;43;3;48;226;19;237;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;2;1;3;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:40;A142;1;3;4;5;28;4;15;3;36;4;30;1;40;1;61;1;3;0;94;0;0;1;5;0;0;1;58;0;0;1;6;0;0;3;10;3;4;1;68;3;20;2;63;2;59;1;65;1;78;1;80;2;39;241;20;216;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;7;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:39;A142;1;3;6;3;46;2;3;2;56;4;48;1;58;3;58;1;25;4;73;5;53;2;67;1;12;2;51;0;47;0;52;0;0;1;1;1;1;2;9;1;9;8;33;1;40;5;85;3;81;0;100;0;86;267;23;257;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;3;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:38;A142;1;0;0;1;12;1;2;0;0;0;18;0;19;0;100;0;100;1;50;1;44;2;30;1;9;0;100;1;45;1;57;1;5;4;8;2;2;1;36;1;16;0;100;0;100;1;91;1;97;1;99;1;13;291;25;272;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:37;A142;1;1;1;3;28;3;7;1;5;1;56;1;39;1;38;2;26;2;53;2;52;3;47;3;57;2;80;1;57;1;64;1;47;4;3;0;0;5;24;0;0;4;73;2;67;2;77;1;81;4;48;2;6;249;20;208;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;5;3;6;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:36;A142;1;0;0;2;52;1;0;0;0;1;60;0;61;0;0;0;0;0;0;1;94;1;6;2;15;1;82;1;83;1;86;1;5;7;7;2;1;4;45;2;9;0;100;1;70;3;8;2;25;3;58;2;10;191;16;172;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;11;12;9;7;15;5;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:35;A142;1;2;2;3;28;4;12;2;16;3;29;1;38;0;0;0;0;3;78;3;15;1;46;3;31;1;79;0;0;1;64;1;0;2;4;2;2;2;23;2;14;1;50;1;8;1;62;1;42;4;64;1;7;193;16;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;3;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:34;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;21;0;0;1;75;2;16;4;26;2;20;2;41;1;9;2;12;1;7;2;2;0;0;1;97;0;0;2;29;2;11;0;0;1;52;3;42;1;7;125;10;139;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;11;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:33;A142;1;1;19;2;4;3;2;0;82;4;10;2;29;1;27;1;8;5;27;1;9;1;37;1;3;1;13;0;6;1;16;0;0;2;2;3;2;0;92;2;12;1;59;1;4;2;4;2;42;1;43;1;23;140;27;239;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;6;4;2;4;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:32;A142;1;2;3;3;3;1;0;2;44;3;3;3;20;4;27;2;34;0;100;1;85;1;89;1;9;1;85;1;74;3;47;1;4;6;13;3;4;2;64;2;32;5;62;0;71;0;0;1;2;4;18;1;6;213;17;203;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;5;4;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:31;A142;1;1;0;4;5;1;0;1;3;1;1;1;20;0;35;0;0;1;75;1;58;2;6;0;58;0;54;0;0;0;0;0;0;3;4;1;1;2;57;2;15;1;61;1;36;6;45;2;40;4;63;1;6;279;27;243;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;2;4;3;6;5;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:30;A142;1;0;0;6;45;3;4;0;0;3;30;2;68;1;16;1;9;3;58;2;9;2;43;2;28;1;38;0;0;1;5;0;0;5;16;2;3;2;46;1;38;3;34;1;10;1;56;1;57;4;33;1;48;220;18;257;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;5;4;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:29;A142;1;1;1;1;1;1;1;1;4;1;8;1;17;0;0;0;0;2;47;1;3;2;39;0;0;1;17;0;0;1;4;0;0;1;0;1;1;1;3;1;8;3;87;0;100;2;43;3;26;4;32;1;27;174;14;221;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:28;A142;1;2;11;1;1;1;7;1;41;3;7;3;9;0;0;0;0;4;23;2;1;1;38;1;6;1;89;2;1;0;87;1;4;2;49;4;7;0;66;2;48;0;0;1;1;2;39;1;41;7;43;1;51;156;29;219;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:27;A142;1;2;22;4;7;2;14;1;32;3;29;1;37;1;64;0;64;5;88;3;88;2;25;2;25;1;12;0;0;2;10;0;0;8;12;2;4;1;65;1;39;2;30;1;36;1;6;0;0;2;13;0;0;76;50;201;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;6;5;3;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:26;A142;1;4;42;3;7;4;5;2;49;6;47;2;48;2;68;2;52;2;24;5;42;5;38;5;48;1;15;1;13;1;7;1;4;5;11;3;5;2;70;3;52;3;27;0;34;2;52;3;56;1;74;3;43;87;43;169;41;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;9;7;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:25;A142;1;2;2;2;4;2;2;2;65;3;6;2;19;2;63;3;53;2;18;2;17;2;28;0;22;0;17;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;11;1;17;2;46;2;44;1;40;0;47;44;41;210;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:24;A142;1;1;0;7;8;5;4;2;2;4;17;5;29;1;30;1;5;1;89;1;88;2;11;3;65;1;96;0;0;0;1;0;0;3;2;0;0;3;17;0;0;2;94;0;94;5;28;6;73;1;58;3;80;81;68;256;17;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;10;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:23;A142;1;0;0;1;0;1;1;0;0;1;7;1;3;1;64;0;65;1;82;2;82;0;83;2;89;4;90;1;82;1;97;0;84;1;0;0;0;1;4;0;0;5;89;1;86;0;100;0;100;0;100;1;52;158;42;227;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;16;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:22;A142;1;3;2;5;15;4;2;3;8;3;8;3;43;1;89;2;20;1;61;2;21;2;28;2;11;0;100;0;100;1;95;1;85;1;1;0;0;1;10;0;0;1;51;1;56;1;55;3;60;3;79;3;13;196;16;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;5;0;0;8;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:21;A142;1;2;3;2;12;1;0;1;15;1;1;1;21;1;54;0;55;0;77;3;2;1;4;3;10;1;11;1;1;2;9;1;5;1;1;0;0;1;9;0;0;1;54;0;56;3;55;1;27;2;75;1;9;177;15;174;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;5;5;4;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:20;A142;1;1;1;3;21;2;2;1;4;3;7;2;53;4;73;2;50;1;62;2;54;1;6;1;8;0;0;0;0;0;0;0;0;2;1;2;1;2;11;0;6;3;68;2;59;1;49;4;53;3;48;2;60;8;82;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;10;4;2;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:19;A142;1;0;0;6;11;5;11;0;0;2;54;2;34;1;45;2;21;3;21;1;45;1;30;2;7;1;16;0;0;0;0;0;0;5;12;0;0;4;41;1;1;3;79;2;64;5;65;3;72;2;90;3;78;81;24;96;33;2;12;1;9;0;0;0;0;0;0;0;0;1;1;0;0;10;7;5;4;6;3;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:18;A142;1;0;0;2;23;2;2;0;0;2;20;0;39;1;83;1;71;1;50;1;41;2;35;2;27;1;46;0;0;1;4;0;0;2;32;0;0;0;54;0;0;4;90;0;100;2;56;2;67;2;70;3;60;176;17;219;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:17;A142;1;1;11;7;18;0;13;0;19;0;17;2;38;2;68;2;63;4;83;2;82;1;89;1;81;1;70;1;64;2;7;1;4;4;5;1;1;1;30;1;19;1;72;2;20;1;54;1;65;2;68;2;67;140;69;292;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;6;5;6;4;6;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:16;A142;1;2;15;0;100;2;11;1;79;0;100;0;100;1;89;1;8;1;3;2;5;1;15;2;12;0;0;0;17;1;0;0;0;2;2;2;2;2;16;2;84;1;13;1;4;2;48;5;31;1;57;4;48;21;79;296;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:15;A142;1;3;2;5;13;6;3;3;8;7;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;6;10;27;9;11;2;75;5;57;6;81;1;94;1;51;1;0;3;25;0;2;189;32;229;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;7;8;8;6;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:14;A142;1;0;0;0;0;0;36;0;0;0;42;0;0;0;0;0;0;0;0;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;3;27;2;35;4;26;241;21;199;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;3;7;5;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:13;A142;1;0;0;1;0;4;51;0;0;2;73;1;2;0;0;0;0;2;79;4;81;2;32;1;84;0;0;0;0;0;0;0;0;1;0;2;1;2;14;2;10;4;41;0;47;1;70;1;58;2;67;2;61;254;21;241;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:12;A142;1;0;0;1;1;0;0;0;0;0;0;1;5;2;13;0;16;6;68;5;76;3;58;1;54;2;1;1;6;1;5;0;0;3;5;1;1;2;64;1;9;1;80;2;71;2;33;3;37;2;34;1;43;207;19;236;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:11;A142;1;4;5;4;5;3;2;3;19;5;14;3;19;1;24;2;21;2;80;2;77;2;45;2;47;1;1;0;0;0;1;0;0;3;3;2;2;3;31;2;18;0;0;0;0;2;31;2;31;1;41;1;32;112;32;229;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;3;2;3;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:10;A142;1;0;0;4;4;1;0;0;0;1;4;2;39;0;0;0;0;1;80;1;46;3;53;2;52;0;98;0;0;1;44;0;0;2;1;0;0;2;13;0;0;4;61;1;68;1;25;2;12;3;52;1;20;231;38;185;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:09;A142;1;0;0;2;4;0;0;0;0;1;1;2;14;0;0;0;0;2;16;0;0;3;29;2;1;1;28;0;11;1;3;0;0;0;0;1;1;0;0;1;7;1;38;2;39;2;88;4;90;0;100;0;100;74;68;254;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;5;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:08;A142;1;0;0;2;4;1;0;0;0;1;3;1;34;0;85;0;0;1;72;0;0;2;25;0;0;2;10;1;6;3;8;1;3;3;5;1;0;2;70;1;54;4;73;2;81;3;64;1;26;1;87;3;20;174;28;201;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;46;3;49;0;47;1;52;1;48;0;0;0;49;0;0;3;10;2;4;1;62;1;79;0;0;0;0;1;77;2;79;1;85;1;76;294;33;282;19;1;13;1;5;0;0;0;0;0;0;0;0;3;5;0;0;3;2;5;4;4;4;16;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:06;A142;1;0;0;0;0;3;1;0;0;2;7;0;0;3;67;1;77;1;70;1;13;3;24;1;4;1;96;0;0;2;21;0;0;1;1;1;1;1;8;2;6;6;77;2;89;1;16;1;12;3;22;1;7;193;16;211;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;2;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:05;A142;1;1;1;3;4;0;0;1;4;1;1;1;15;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;1;25;1;16;7;46;3;58;3;15;3;67;2;37;2;20;29;85;286;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;2;1;6;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:04;A142;1;1;1;3;11;0;0;1;4;1;1;2;26;0;0;0;0;2;42;1;36;2;51;0;37;1;3;0;0;0;36;0;0;4;5;3;4;4;35;2;78;1;81;1;85;4;8;2;33;5;41;3;13;143;26;219;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;7;4;8;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:03;A142;1;0;0;1;2;1;0;0;0;1;60;0;64;0;0;0;0;1;23;1;65;2;24;2;44;14;1;0;0;1;31;0;0;6;5;5;4;6;37;5;20;1;21;1;5;0;0;2;13;1;11;1;18;219;18;210;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;5;7;5;7;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:02;A142;1;0;0;3;7;3;4;0;0;3;46;2;33;1;25;1;29;2;75;1;51;2;78;1;8;2;52;1;0;2;30;0;0;0;0;1;0;0;30;1;30;0;0;0;0;1;0;0;0;0;0;0;0;179;14;194;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:01;A142;1;0;0;3;4;0;0;0;0;0;0;2;18;1;43;0;44;0;0;1;72;1;6;1;30;0;0;0;0;0;0;0;0;3;4;3;3;3;57;4;52;3;43;2;46;3;75;3;72;3;86;2;73;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;14:00;A142;1;1;1;3;11;2;2;2;5;2;11;1;50;1;44;2;22;2;36;5;28;0;44;2;54;0;0;0;0;0;0;0;0;3;4;2;2;2;47;2;48;2;50;2;48;5;67;9;75;1;96;0;91;87;52;157;13;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:59;A142;1;1;5;1;0;1;5;1;15;1;8;1;3;1;87;1;6;2;51;1;3;2;67;1;53;1;9;0;0;0;9;1;0;0;0;1;1;0;0;1;8;1;62;2;61;3;76;7;75;0;100;1;93;89;12;132;36;2;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;10;1;0;3;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:58;A142;1;1;1;1;1;3;2;1;3;3;12;1;28;0;0;0;0;1;50;1;61;1;63;11;63;1;80;1;5;1;86;1;3;4;3;0;0;2;55;0;0;3;37;1;48;1;73;1;66;3;71;1;74;270;23;242;13;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:57;A142;1;0;0;5;5;0;0;0;0;0;0;3;91;0;28;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;24;1;3;3;4;2;2;2;44;3;16;2;28;0;31;1;42;1;89;0;49;1;81;259;26;250;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;8;11;3;2;4;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:56;A142;1;1;0;4;3;1;0;1;4;1;1;3;14;3;83;1;18;0;0;0;0;0;0;0;0;0;30;0;29;0;0;0;0;3;3;1;1;4;80;1;9;2;19;2;24;0;53;2;74;2;33;2;10;272;23;215;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:55;A142;1;1;0;1;2;4;24;1;4;3;49;1;23;1;67;1;84;1;1;0;0;0;0;0;0;1;66;1;43;4;10;1;3;3;2;1;0;2;82;1;8;0;100;1;62;3;61;3;62;2;47;1;35;177;32;224;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:54;A142;1;1;1;2;17;1;2;1;1;1;8;1;31;0;57;0;0;2;88;1;18;1;62;1;6;2;85;0;0;2;25;0;0;4;38;2;1;1;75;2;33;7;22;1;78;1;57;1;44;2;40;2;48;24;87;227;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:53;A142;1;1;1;3;50;3;3;1;4;2;28;1;67;1;52;1;4;1;17;3;20;2;3;0;24;1;22;1;19;0;21;0;20;5;11;3;5;5;68;2;28;0;0;0;100;5;17;3;52;2;67;3;53;217;18;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;3;9;9;6;4;6;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:52;A142;1;0;0;1;1;0;0;0;30;0;0;1;34;1;75;1;41;1;58;1;65;1;6;1;73;1;73;1;70;5;65;2;17;4;11;2;2;0;65;1;21;4;75;1;78;0;0;4;71;3;21;3;14;185;15;226;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;6;6;6;4;7;5;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:51;A142;1;2;3;3;6;2;1;2;69;3;13;2;74;1;74;1;7;2;20;4;28;1;23;0;30;0;0;0;16;0;0;0;0;4;9;1;1;1;33;1;9;0;0;1;0;1;95;2;98;0;98;0;100;1;94;396;25;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;5;3;22;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:50;A142;1;1;1;1;51;2;1;2;7;1;52;0;57;1;92;0;0;2;22;1;27;2;18;2;13;0;0;0;100;0;0;0;0;1;0;0;0;1;63;0;0;2;29;2;24;1;23;2;9;2;18;2;18;101;51;268;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:49;A142;1;0;0;8;12;2;4;0;0;1;39;6;46;3;34;4;33;3;90;4;28;0;100;1;41;0;0;1;7;1;3;1;4;5;5;2;2;3;75;2;18;1;47;1;4;3;69;3;18;3;46;4;26;82;67;225;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;6;4;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:48;A142;1;0;0;4;3;2;2;0;0;0;9;2;14;1;39;0;1;2;64;2;66;3;13;1;6;0;0;0;0;0;0;0;0;4;3;0;0;3;69;0;4;1;40;0;39;4;32;2;37;2;61;1;45;193;16;255;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;7;4;2;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:47;A142;1;0;0;2;2;2;3;0;0;3;23;2;14;0;6;1;1;2;55;2;52;2;13;2;9;0;0;0;0;0;0;0;0;2;2;2;4;2;17;1;12;4;38;2;33;3;31;2;36;2;53;2;16;154;12;242;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;2;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:46;A142;1;0;0;2;53;3;18;0;0;0;70;0;71;1;48;1;7;3;77;3;46;3;23;1;15;0;1;0;0;0;0;0;0;7;13;3;5;2;50;2;27;1;54;2;57;0;27;4;30;1;5;1;42;94;32;235;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;6;4;8;7;6;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:45;A142;1;0;0;5;7;1;1;0;0;2;6;4;43;0;0;0;0;0;100;0;100;1;78;0;100;0;100;0;0;0;0;0;0;3;2;2;1;2;14;2;10;2;63;1;26;4;6;1;35;2;46;2;34;39;75;222;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:44;A142;1;2;1;0;0;4;3;2;7;3;10;0;0;1;43;0;42;2;66;2;81;3;73;3;64;1;62;0;59;1;4;0;0;1;0;0;0;1;10;0;0;1;48;2;4;2;83;4;32;2;68;1;45;123;53;231;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:43;A142;1;1;1;0;0;1;2;1;3;2;61;0;0;2;31;2;25;3;67;3;76;3;71;1;56;1;26;1;14;2;4;1;4;3;6;1;1;1;67;1;10;2;18;0;18;3;14;5;4;4;40;4;21;98;46;130;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:42;A142;1;0;0;3;7;0;0;0;0;0;0;1;46;1;78;2;74;3;57;2;44;3;44;2;47;0;0;0;0;0;0;0;0;3;4;3;4;2;78;2;26;1;41;2;31;5;16;5;16;1;43;3;30;53;4;101;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;4;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:41;A142;1;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;1;82;1;98;2;64;1;21;0;0;0;0;0;0;0;0;3;5;1;2;2;51;1;13;4;76;1;83;5;17;2;6;2;27;2;11;45;3;85;63;2;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;3;1;2;2;4;2;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:40;A142;1;1;0;3;2;4;5;1;2;3;46;3;9;0;0;0;0;0;0;0;0;0;0;1;3;0;72;1;44;2;0;1;4;2;2;0;0;2;13;0;0;1;29;1;4;3;77;3;52;3;64;1;63;89;69;55;4;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;2;2;1;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;38;3;64;5;64;0;80;2;75;2;66;0;0;2;11;0;0;2;1;0;0;2;10;0;0;1;15;1;17;4;88;4;90;3;87;1;88;14;85;13;87;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:38;A142;1;2;2;3;31;2;2;1;32;3;31;1;52;1;39;2;40;0;100;1;59;1;61;2;53;0;0;0;0;0;0;0;0;1;3;5;17;0;87;1;99;0;0;0;0;1;36;5;42;1;61;1;51;250;22;231;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:37;A142;1;1;0;2;1;3;3;1;2;3;13;2;6;0;0;0;0;2;65;1;30;2;15;1;5;0;78;0;0;0;0;0;0;3;15;1;1;2;37;1;19;5;44;1;53;1;13;1;98;2;83;1;52;240;21;258;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;4;3;3;3;2;9;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:36;A142;1;2;2;2;4;1;0;2;66;2;3;2;68;0;0;0;0;3;8;3;12;1;13;1;20;2;33;0;7;1;3;0;0;4;36;2;3;1;68;1;56;1;90;2;76;5;43;6;41;6;80;1;57;16;71;1;69;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;2;7;7;6;4;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:35;A142;1;0;0;2;3;0;0;0;0;0;0;2;13;0;0;0;0;1;72;1;97;2;8;1;84;1;32;1;4;3;9;1;5;5;5;5;3;5;32;4;25;6;77;1;84;3;70;3;66;5;74;3;78;41;81;174;44;3;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;4;4;5;5;5;4;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;13:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;46;0;0;1;0;1;4;2;9;0;64;0;0;0;0;0;0;4;3;2;2;4;22;2;11;6;43;2;55;1;93;1;91;2;89;1;88;282;24;230;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;1;8;6;;;;;;;;;;;;;;;;;;;;
