Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.01.2025;12:59;A181;1;4;6;8;42;1;20;0;100;0;0;0;27;10;63;6;22;2;8;4;16;0;0;0;0;2;2;0;0;0;0
06.01.2025;12:58;A181;1;3;4;5;84;2;55;0;100;0;0;1;30;8;70;4;9;1;11;1;2;7;22;1;1;3;3;0;0;0;0
06.01.2025;12:57;A181;1;1;1;6;80;0;0;0;100;0;0;0;100;8;13;7;42;2;14;0;48;10;25;0;0;4;6;0;0;2;7
06.01.2025;12:56;A181;1;3;4;3;8;1;1;0;100;0;0;0;100;6;6;2;29;3;5;5;22;0;0;1;1;1;1;0;0;0;0
06.01.2025;12:55;A181;1;2;2;8;58;1;72;0;100;0;0;1;12;5;84;3;30;0;1;1;3;0;0;1;1;3;4;0;0;0;0
06.01.2025;12:54;A181;1;3;7;6;70;1;11;0;100;0;0;0;0;8;34;3;4;2;40;1;13;0;0;0;0;1;2;0;0;0;0
06.01.2025;12:53;A181;1;2;33;7;55;1;33;0;100;0;0;0;0;11;12;4;4;3;86;2;7;0;0;0;0;4;4;1;1;0;0
06.01.2025;12:52;A181;1;0;0;5;13;1;1;0;100;0;0;0;0;8;31;5;31;0;85;2;16;0;0;0;0;2;6;2;2;0;0
06.01.2025;12:51;A181;1;2;20;5;14;0;1;0;100;0;0;0;0;12;68;2;57;1;98;1;29;4;3;0;0;5;21;0;0;0;0
06.01.2025;12:50;A181;1;1;2;2;6;1;1;0;100;0;0;0;0;12;44;5;46;0;96;3;40;0;0;0;0;3;5;0;0;2;2
06.01.2025;12:49;A181;1;2;1;5;73;1;5;0;100;0;0;1;33;3;81;1;18;0;100;1;19;0;0;0;0;4;3;0;0;0;0
06.01.2025;12:48;A181;1;0;0;5;75;3;44;0;100;0;0;0;0;8;76;2;41;1;83;0;5;0;0;0;0;2;6;0;0;1;2
06.01.2025;12:47;A181;1;4;5;7;21;0;0;0;100;0;0;0;0;1;54;3;51;5;22;2;13;0;0;0;0;1;13;1;1;1;1
06.01.2025;12:46;A181;1;3;3;6;14;0;0;0;100;0;0;0;0;7;21;4;6;1;0;3;68;2;3;0;0;5;30;0;0;1;2
06.01.2025;12:45;A181;1;3;5;4;9;1;1;0;100;0;0;2;14;4;39;5;65;3;42;2;15;1;1;0;0;2;2;0;0;0;0
06.01.2025;12:44;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;5;66;5;6;4;5;3;5;1;1;0;0;2;3;0;0;0;0
06.01.2025;12:43;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;6;85;6;8;4;4;2;5;0;0;0;0;1;1;1;1;4;14
06.01.2025;12:42;A181;1;3;11;7;56;1;2;0;100;0;0;1;4;10;10;1;12;1;1;1;24;1;1;0;0;0;0;0;0;4;5
06.01.2025;12:41;A181;1;2;1;7;11;2;2;0;100;0;0;0;0;3;33;3;10;1;8;4;43;0;0;0;0;2;2;0;0;0;0
06.01.2025;12:40;A181;1;2;9;2;5;1;54;0;100;0;0;1;61;0;60;2;15;1;3;1;0;0;0;0;0;3;22;0;0;1;2
06.01.2025;12:39;A181;1;3;8;7;22;2;15;0;100;0;0;0;0;3;25;2;16;2;42;1;52;0;0;0;0;4;5;0;0;0;0
06.01.2025;12:38;A181;1;1;1;4;26;2;5;0;100;0;0;0;0;5;28;5;42;5;10;4;5;0;0;0;0;2;2;0;0;0;0
06.01.2025;12:37;A181;1;1;1;9;52;1;1;0;100;0;0;0;0;0;0;6;27;3;23;3;6;0;0;0;0;2;3;1;2;0;0
06.01.2025;12:36;A181;1;1;4;4;87;0;0;0;100;0;0;0;0;4;15;2;30;2;3;0;0;0;0;0;0;0;0;1;14;0;0
06.01.2025;12:35;A181;1;2;79;3;11;2;69;0;100;0;0;1;18;1;19;8;34;1;38;2;41;2;3;0;0;1;1;1;2;1;1
06.01.2025;12:34;A181;1;2;2;7;13;1;1;0;100;0;0;2;84;3;94;4;41;4;11;4;3;0;0;0;0;2;3;0;0;0;0
06.01.2025;12:33;A181;1;4;6;4;76;2;2;0;100;0;0;1;16;1;99;3;43;3;41;0;0;1;2;0;0;3;5;0;0;0;0
06.01.2025;12:32;A181;1;2;3;7;31;1;1;0;100;0;0;0;0;6;23;3;59;4;51;2;59;2;23;0;0;2;24;0;0;1;1
06.01.2025;12:31;A181;1;0;0;2;4;1;12;0;100;0;0;0;0;5;36;4;29;5;18;0;74;0;0;0;0;1;1;0;0;0;0
06.01.2025;12:30;A181;1;1;0;3;32;1;13;0;100;0;0;0;0;9;68;6;29;1;75;0;100;0;0;0;0;4;26;0;0;1;3
06.01.2025;12:29;A181;1;1;3;4;86;1;68;0;100;0;0;0;3;5;24;4;26;0;100;0;100;2;4;0;0;5;8;0;0;0;0
06.01.2025;12:28;A181;1;2;7;4;65;1;83;0;100;0;0;1;8;4;75;7;28;0;100;1;92;0;0;0;0;4;6;0;0;0;0
06.01.2025;12:27;A181;1;1;1;6;23;1;31;0;100;0;0;0;0;2;9;1;22;3;19;1;1;0;0;0;0;3;5;0;0;0;0
06.01.2025;12:26;A181;1;3;10;7;16;3;3;0;100;0;0;3;30;6;25;7;40;2;3;3;4;1;1;0;0;4;6;0;0;0;0
06.01.2025;12:25;A181;1;3;3;3;52;3;11;0;100;0;0;0;100;1;83;7;43;2;14;2;5;0;0;0;0;2;2;0;0;0;0
06.01.2025;12:24;A181;1;3;27;9;71;0;17;0;100;0;0;0;100;1;79;3;4;0;0;2;4;0;0;0;0;2;3;1;1;1;7
06.01.2025;12:23;A181;1;1;19;3;26;2;18;0;100;0;0;0;100;1;33;4;14;3;10;1;87;0;0;0;0;5;7;0;0;1;1
06.01.2025;12:22;A181;1;4;47;4;57;0;0;0;100;0;0;0;100;2;76;5;45;4;5;2;59;0;0;0;0;4;4;0;0;0;0
06.01.2025;12:21;A181;1;1;78;6;84;0;0;0;100;0;0;0;100;0;94;6;40;3;16;1;39;0;0;0;0;5;6;0;0;0;0
06.01.2025;12:20;A181;1;1;2;3;5;0;0;0;100;0;0;0;100;0;100;1;46;0;0;2;24;0;0;0;0;4;6;0;0;0;0
06.01.2025;12:19;A181;1;5;12;13;50;19;73;0;100;0;0;1;56;6;86;4;62;1;1;2;32;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:18;A181;1;0;0;1;47;3;44;0;100;0;0;0;100;3;88;1;3;0;0;0;0;0;0;0;0;3;6;0;0;1;3
06.01.2025;12:17;A181;1;2;6;9;57;2;19;0;100;0;0;0;100;0;100;3;48;1;2;1;7;0;0;0;0;3;3;0;0;0;0
06.01.2025;12:16;A181;1;3;4;4;12;1;24;0;100;0;0;0;100;0;100;3;4;2;28;1;2;0;0;0;0;1;1;1;8;0;0
06.01.2025;12:15;A181;1;3;4;8;14;1;1;0;100;0;0;2;68;0;100;3;60;3;32;1;49;0;0;0;0;1;4;0;0;1;1
06.01.2025;12:14;A181;1;2;4;4;6;2;28;0;100;0;0;0;0;0;100;3;21;2;11;0;0;1;3;0;0;1;1;0;0;1;2
06.01.2025;12:13;A181;1;4;6;9;44;2;38;0;100;0;0;1;2;3;31;4;6;4;3;2;23;0;0;0;0;1;12;0;0;1;2
06.01.2025;12:12;A181;1;0;0;0;0;0;2;0;100;0;0;1;74;3;62;3;17;0;0;2;18;0;0;0;0;2;3;0;0;0;0
06.01.2025;12:11;A181;1;6;11;2;66;1;54;0;100;0;0;1;11;5;74;3;48;2;49;4;26;2;2;0;0;6;24;0;0;1;2
06.01.2025;12:10;A181;1;2;6;7;47;1;0;0;100;0;0;1;1;4;41;6;52;3;5;2;61;1;2;0;0;4;4;1;3;0;0
06.01.2025;12:09;A181;1;1;2;4;13;2;3;0;100;0;0;0;0;2;9;7;49;3;37;1;2;0;0;0;0;2;2;0;0;0;0
06.01.2025;12:08;A181;1;3;2;7;88;0;0;0;100;0;0;0;0;2;57;6;54;2;54;8;37;0;0;0;0;0;0;1;2;0;0
06.01.2025;12:07;A181;1;2;4;3;7;1;29;0;100;0;0;1;3;5;68;2;31;2;16;1;1;0;0;0;0;3;10;0;0;0;0
06.01.2025;12:06;A181;1;0;0;2;7;4;58;0;100;0;0;1;5;3;91;2;4;1;2;2;12;1;2;0;0;1;1;0;0;0;0
06.01.2025;12:05;A181;1;4;4;7;16;1;1;0;100;0;0;0;0;1;10;3;4;1;1;3;17;0;0;1;1;4;5;1;2;0;0
06.01.2025;12:04;A181;1;2;4;12;32;2;5;0;100;0;0;9;3;2;5;5;59;3;7;1;48;0;0;0;0;5;6;2;26;1;2
06.01.2025;12:03;A181;1;2;1;3;10;2;3;0;100;0;16;0;0;3;5;2;78;3;14;3;9;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:02;A181;1;1;2;5;8;0;0;0;100;1;22;0;0;4;10;1;51;3;28;5;33;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:01;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;2;7;4;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;12:00;A181;1;2;51;2;10;2;26;0;100;0;0;0;0;4;69;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:59;A181;1;0;0;5;85;2;4;0;100;0;0;0;0;2;56;2;3;4;6;1;2;0;0;0;0;4;4;0;0;0;0
06.01.2025;11:58;A181;1;0;0;3;29;1;6;0;100;0;0;0;0;1;31;2;3;1;1;1;3;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:57;A181;1;0;0;7;11;0;39;0;100;0;0;0;0;3;56;2;48;3;15;2;5;2;2;0;0;4;5;0;0;0;0
06.01.2025;11:56;A181;1;2;6;3;5;2;55;0;100;0;0;1;56;2;54;4;54;2;25;0;0;0;0;0;0;0;0;1;5;1;1
06.01.2025;11:55;A181;1;2;2;5;14;1;28;0;100;0;0;2;2;4;59;0;0;1;13;3;52;1;1;0;0;2;3;0;0;0;0
06.01.2025;11:54;A181;1;1;2;2;3;1;1;0;100;0;0;0;0;1;1;4;25;3;45;4;46;0;0;0;0;2;3;0;0;0;0
06.01.2025;11:53;A181;1;0;0;4;6;1;2;0;100;0;0;0;0;3;15;6;9;4;25;5;25;1;1;0;0;2;2;0;0;0;0
06.01.2025;11:52;A181;1;1;3;5;15;0;71;0;100;0;0;0;60;2;63;2;9;0;5;0;16;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:51;A181;1;1;3;11;27;3;24;0;100;0;0;2;70;4;73;1;38;1;57;1;55;0;0;0;0;2;2;0;0;0;0
06.01.2025;11:50;A181;1;1;3;6;10;0;0;0;100;0;0;1;55;5;24;3;49;1;9;6;12;1;1;0;0;3;4;1;2;0;0
06.01.2025;11:49;A181;1;2;4;4;13;0;0;0;100;0;0;0;100;3;5;2;54;1;1;2;64;1;1;0;0;2;3;0;0;0;0
06.01.2025;11:48;A181;1;0;0;1;7;1;2;0;100;0;0;0;100;4;6;7;56;4;20;6;8;0;0;0;0;0;0;1;2;0;0
06.01.2025;11:47;A181;1;2;6;6;50;1;5;0;100;0;0;1;95;0;1;1;25;3;24;2;36;0;0;0;0;2;3;0;0;0;0
06.01.2025;11:46;A181;1;0;0;1;3;2;37;0;100;0;0;0;0;2;99;5;24;1;16;0;0;0;0;0;0;1;2;2;5;0;0
06.01.2025;11:45;A181;1;4;9;5;60;1;37;0;100;0;0;0;0;4;80;1;38;2;6;1;21;0;0;0;0;5;5;2;4;0;0
06.01.2025;11:44;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;7;19;1;50;1;2;2;21;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:43;A181;1;5;8;8;60;2;37;0;100;0;0;0;0;2;44;2;71;1;21;1;64;0;0;0;0;4;6;0;0;0;0
06.01.2025;11:42;A181;1;5;6;8;57;5;53;0;100;0;0;0;21;4;54;3;3;2;2;4;39;0;0;1;1;1;1;0;0;0;0
06.01.2025;11:41;A181;1;4;2;5;12;1;20;0;100;0;0;1;22;4;64;3;35;3;5;3;17;0;0;0;0;1;1;1;2;1;1
06.01.2025;11:40;A181;1;2;2;6;38;1;7;0;100;0;0;0;0;5;76;3;47;5;9;3;35;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:39;A181;1;1;1;4;5;0;0;0;100;0;0;0;0;2;7;8;45;1;28;2;10;0;0;0;0;2;2;0;0;0;0
06.01.2025;11:38;A181;1;1;1;8;16;2;3;0;100;0;0;0;0;3;59;2;36;1;19;0;0;1;1;0;0;3;5;1;2;0;0
06.01.2025;11:37;A181;1;1;3;3;59;0;56;0;100;0;0;0;0;1;55;2;41;2;57;0;0;1;1;0;0;2;3;0;0;2;13
06.01.2025;11:36;A181;1;2;7;5;74;1;22;0;100;0;0;0;0;2;16;6;16;3;47;3;4;0;0;0;0;5;7;0;0;0;0
06.01.2025;11:35;A181;1;4;4;8;56;0;15;0;100;0;0;0;0;4;8;5;55;4;36;3;6;0;0;0;0;3;4;0;0;0;0
06.01.2025;11:34;A181;1;2;3;7;36;2;27;0;100;0;0;0;0;1;5;3;26;2;4;2;66;0;0;0;0;2;3;0;0;0;0
06.01.2025;11:33;A181;1;1;2;0;0;1;48;0;100;0;0;0;0;2;10;3;12;1;1;0;29;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:32;A181;1;2;4;4;30;0;0;1;47;0;0;1;31;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:14;A181;1;4;2;6;34;1;1;0;100;0;0;0;23;7;42;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.01.2025;11:13;A181;1;2;3;10;78;0;0;0;100;0;0;1;30;7;65;1;55;2;27;1;2;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:12;A181;1;3;4;7;21;2;3;0;100;0;0;0;0;2;6;4;6;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.01.2025;11:11;A181;1;2;4;3;93;1;1;0;100;0;0;1;28;4;59;3;5;1;1;3;24;0;0;0;0;3;4;0;0;0;0
06.01.2025;11:10;A181;1;1;1;6;44;0;0;0;100;0;0;0;0;4;77;5;10;5;6;5;43;1;1;0;0;0;0;0;0;1;1
06.01.2025;11:09;A181;1;0;0;5;10;2;3;0;100;0;0;0;0;8;72;3;8;4;6;3;16;0;0;1;1;2;5;0;0;0;0
06.01.2025;11:08;A181;1;1;3;2;5;1;2;0;100;0;0;1;0;1;59;3;34;2;10;1;1;0;0;0;0;2;3;0;0;1;2
06.01.2025;11:07;A181;1;0;0;1;1;1;20;0;100;0;0;1;10;4;43;2;6;3;10;2;3;0;0;0;0;3;3;0;0;0;0
06.01.2025;11:06;A181;1;1;1;4;9;1;53;0;100;0;0;0;0;4;38;7;11;6;7;1;1;0;0;0;0;5;7;1;2;0;0
06.01.2025;11:05;A181;1;3;6;3;9;0;0;0;100;0;0;0;0;4;9;4;7;1;1;1;1;0;0;0;0;6;9;0;0;0;0
06.01.2025;11:04;A181;1;0;0;3;64;0;0;0;100;0;0;0;0;2;12;4;35;5;11;4;26;0;0;0;0;3;4;0;0;0;0
06.01.2025;11:03;A181;1;0;0;7;64;2;61;0;100;0;0;0;0;1;83;4;5;4;5;2;3;0;0;0;0;4;6;0;0;0;0
06.01.2025;11:02;A181;1;3;3;3;12;0;0;0;100;0;0;1;43;4;58;5;49;1;1;1;28;0;0;0;0;1;1;1;2;0;0
06.01.2025;11:01;A181;1;4;13;4;8;2;2;0;100;0;0;0;0;3;82;4;77;2;3;3;10;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:00;A181;1;6;29;4;38;1;1;0;100;0;0;0;29;6;73;2;50;3;13;3;6;0;0;0;0;1;1;1;3;0;0
06.01.2025;10:59;A181;1;8;41;5;45;1;5;0;100;0;0;1;17;6;65;5;17;4;5;4;51;0;0;0;0;4;5;0;0;0;0
06.01.2025;10:58;A181;1;0;0;5;52;1;38;0;100;0;0;0;0;2;24;7;27;4;37;3;34;0;0;0;0;1;1;0;0;1;1
06.01.2025;10:57;A181;1;3;6;4;9;0;0;0;100;0;0;0;0;4;89;0;14;2;24;3;76;0;0;0;0;2;4;0;1;0;0
06.01.2025;10:56;A181;1;2;3;4;7;0;0;0;100;0;0;0;0;6;11;4;15;1;9;1;9;0;0;1;1;2;3;1;5;0;0
06.01.2025;10:55;A181;1;3;3;6;13;2;29;0;100;0;0;0;0;2;69;1;1;0;0;1;18;1;2;0;0;1;1;2;8;0;0
06.01.2025;10:54;A181;1;0;0;3;52;2;7;0;100;0;0;0;0;3;48;3;32;4;33;2;4;1;1;0;0;2;3;0;0;0;0
06.01.2025;10:53;A181;1;3;2;9;29;0;0;0;100;0;0;0;0;4;58;3;52;3;36;1;2;0;0;0;0;5;28;0;0;1;1
06.01.2025;10:52;A181;1;1;0;4;9;0;0;0;100;0;0;0;0;4;65;5;36;3;3;4;5;1;1;1;1;1;1;1;19;0;0
06.01.2025;10:51;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;4;63;3;50;3;11;0;46;0;0;0;0;0;0;1;2;0;0
06.01.2025;10:50;A181;1;1;1;3;7;1;24;0;100;0;0;1;43;2;67;4;44;0;17;2;55;0;0;0;0;0;0;2;3;0;0
06.01.2025;10:49;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;6;14;5;35;1;25;2;33;0;0;1;2;3;9;0;0;0;0
06.01.2025;10:48;A181;1;1;2;4;12;1;1;0;100;0;0;1;37;2;59;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:47;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;2;43;4;47;2;3;3;11;0;0;0;0;2;2;0;0;0;0
06.01.2025;10:46;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;2;53;4;17;7;63;4;57;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:45;A181;1;5;14;6;19;0;0;0;100;0;0;0;0;4;83;4;6;6;47;4;46;0;0;0;0;2;2;0;0;0;0
06.01.2025;10:44;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;3;9;2;70;4;5;3;3;0;0;1;1;1;1;0;0;1;1
06.01.2025;10:43;A181;1;3;13;6;54;2;78;0;100;0;0;0;0;2;8;6;11;2;4;2;4;1;1;0;0;2;38;0;0;1;1
06.01.2025;10:42;A181;1;2;1;7;20;1;44;0;100;0;0;0;0;2;77;1;1;1;1;2;4;1;1;0;0;2;8;0;0;1;1
06.01.2025;10:41;A181;1;4;49;5;65;0;0;0;100;0;0;0;58;2;68;3;50;2;4;3;41;1;3;0;0;2;3;1;19;0;0
06.01.2025;10:40;A181;1;2;37;4;27;1;1;0;100;0;0;1;1;5;27;2;19;2;26;2;24;0;0;0;0;1;2;0;0;0;0
06.01.2025;10:39;A181;1;4;35;3;11;1;5;0;100;0;0;4;35;1;40;3;13;3;8;2;6;0;0;0;0;2;3;0;0;0;0
06.01.2025;10:38;A181;1;7;5;1;2;1;1;0;100;0;0;1;34;8;88;5;21;3;32;3;6;0;0;0;0;2;3;0;0;0;0
06.01.2025;10:37;A181;1;2;4;1;2;0;1;0;100;0;0;0;0;5;76;3;29;1;35;4;22;1;2;0;0;2;3;0;0;0;0
06.01.2025;10:36;A181;1;0;0;2;7;2;41;0;100;0;0;0;0;2;5;3;4;1;45;3;24;0;0;1;2;2;3;0;0;0;0
06.01.2025;10:35;A181;1;5;58;5;10;0;0;0;100;0;0;0;0;4;86;4;5;2;4;4;5;0;0;0;0;3;5;0;0;0;0
06.01.2025;10:34;A181;1;5;5;2;4;0;0;0;100;0;0;0;0;1;61;7;8;5;6;2;28;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:33;A181;1;2;1;6;41;1;1;0;100;0;0;0;0;2;68;3;55;1;1;1;2;0;0;0;0;2;2;0;0;0;0
06.01.2025;10:32;A181;1;4;5;4;22;2;24;0;100;0;0;1;18;2;77;5;22;2;14;2;10;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:31;A181;1;3;4;6;45;1;28;0;100;0;0;0;0;4;33;3;4;3;7;6;12;0;0;0;0;2;3;0;0;0;0
06.01.2025;10:30;A181;1;1;1;5;43;2;30;0;100;0;0;0;0;3;52;3;5;2;3;2;44;0;0;0;0;0;0;1;3;0;0
06.01.2025;10:29;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;0;0;3;5;4;5;4;6;0;0;0;0;1;2;2;3;0;0
06.01.2025;10:28;A181;1;1;1;8;30;3;50;0;100;0;0;0;0;2;4;4;14;4;8;5;7;0;0;0;0;3;15;0;0;0;0
06.01.2025;10:27;A181;1;3;6;7;59;0;0;0;100;0;0;0;0;5;14;5;62;2;11;1;1;0;0;0;0;3;4;0;0;0;0
06.01.2025;10:26;A181;1;2;2;1;10;0;0;0;100;0;0;1;2;2;49;5;12;3;3;2;49;0;0;0;0;3;4;0;0;0;0
06.01.2025;10:25;A181;1;0;0;5;9;0;0;0;100;0;0;0;22;4;87;3;7;1;9;4;45;0;0;0;0;2;3;0;0;0;0
06.01.2025;10:24;A181;1;1;1;0;0;0;3;0;100;0;0;1;30;3;61;5;41;5;7;4;5;0;0;0;0;3;3;0;0;0;0
06.01.2025;10:23;A181;1;4;9;1;5;1;30;0;100;0;0;1;2;3;18;6;13;4;9;4;29;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:22;A181;1;2;3;3;28;0;0;0;100;0;0;1;7;2;98;3;9;1;2;1;21;0;0;3;3;1;2;0;0;0;0
06.01.2025;10:21;A181;1;2;3;4;11;0;0;0;100;0;0;2;20;5;65;3;7;5;10;6;49;0;0;0;0;2;5;0;0;1;2
06.01.2025;10:20;A181;1;2;2;7;54;1;2;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
06.01.2025;10:19;A181;1;3;2;3;6;0;0;0;100;0;0;0;0;1;2;4;16;1;9;1;48;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:18;A181;1;4;5;3;5;0;0;0;100;0;0;0;0;4;35;9;17;1;1;4;11;0;0;0;0;2;3;0;0;0;0
06.01.2025;10:17;A181;1;4;9;4;14;1;3;0;100;0;0;0;6;6;71;2;3;5;6;6;7;0;0;0;0;6;10;0;0;0;0
06.01.2025;10:16;A181;1;2;5;2;31;1;39;0;100;0;0;1;27;3;56;5;25;2;25;0;32;0;0;0;0;0;0;0;0;1;4
06.01.2025;10:15;A181;1;3;84;2;88;1;86;0;100;0;0;0;0;2;17;2;4;2;21;2;13;0;0;0;0;1;2;2;4;0;0
06.01.2025;10:14;A181;1;5;4;6;12;0;0;0;100;0;0;0;0;4;60;3;4;4;20;3;8;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:13;A181;1;0;0;3;11;2;9;0;100;0;0;0;0;5;39;3;9;1;18;1;13;1;1;0;0;0;0;0;0;0;0
06.01.2025;10:12;A181;1;2;3;6;22;2;20;0;100;0;0;1;42;2;44;2;49;1;5;0;91;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:11;A181;1;0;0;5;10;0;20;0;100;0;0;1;17;5;48;4;62;1;46;5;61;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:10;A181;1;1;3;2;5;2;15;0;100;0;0;0;0;4;19;4;6;0;0;3;6;0;0;0;0;0;0;1;2;0;0
06.01.2025;10:09;A181;1;0;0;3;8;2;3;0;100;0;0;0;0;2;68;4;34;1;2;3;51;0;0;0;0;3;3;0;0;0;0
06.01.2025;10:08;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;16;7;31;3;3;4;5;0;0;0;0;1;2;0;0;1;1
06.01.2025;10:07;A181;1;2;3;4;7;1;6;0;100;0;0;0;0;6;15;3;93;3;8;2;12;0;0;0;0;1;7;0;0;0;0
06.01.2025;10:06;A181;1;1;0;3;7;2;2;0;100;0;0;1;25;6;68;1;49;3;21;1;2;0;0;0;0;1;25;0;0;1;2
06.01.2025;10:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;7;23;3;40;4;27;2;23;1;1;0;0;1;1;1;2;0;0
06.01.2025;10:04;A181;1;3;5;3;6;0;22;0;100;0;0;1;0;5;27;3;52;1;41;1;0;0;0;0;0;1;2;0;0;3;10
06.01.2025;10:03;A181;1;3;1;2;22;1;35;0;100;0;0;0;0;2;19;7;45;3;17;3;54;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:02;A181;1;3;3;4;49;1;43;0;100;0;0;0;0;4;71;2;8;3;18;2;2;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:01;A181;1;4;3;3;7;1;1;0;100;0;0;0;0;4;50;2;43;2;24;3;27;0;0;0;0;1;1;0;0;0;0
06.01.2025;10:00;A181;1;3;2;3;52;1;3;0;100;0;0;0;0;3;68;3;38;2;27;2;40;0;0;0;0;2;3;0;0;0;0
06.01.2025;09:59;A181;1;5;14;6;13;1;2;0;100;0;0;0;0;1;0;3;29;3;42;1;30;0;0;0;0;4;6;0;0;0;0
06.01.2025;09:58;A181;1;4;4;1;2;1;1;0;100;0;0;0;0;1;60;6;51;5;51;2;44;0;0;0;0;1;1;0;0;0;0
06.01.2025;09:57;A181;1;0;0;6;16;0;0;0;100;0;0;0;0;4;46;2;3;3;4;2;70;0;0;1;1;2;3;0;0;0;0
06.01.2025;09:56;A181;1;6;5;7;15;0;0;0;100;0;0;0;0;4;19;2;40;2;25;1;1;0;0;0;0;3;3;1;2;0;0
06.01.2025;09:55;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;59;6;34;0;0;1;41;0;0;0;0;2;3;0;0;0;0
06.01.2025;09:54;A181;1;2;1;3;40;2;46;0;100;0;0;0;0;3;62;6;33;3;4;2;82;2;2;0;0;0;0;1;2;0;0
06.01.2025;09:53;A181;1;0;0;1;2;0;69;0;100;0;0;1;19;1;52;7;33;2;3;2;29;0;0;0;0;2;3;1;2;1;1
06.01.2025;09:52;A181;1;3;5;6;21;2;12;0;100;0;0;0;0;4;37;5;31;0;0;4;22;0;0;0;0;1;1;1;2;0;0
06.01.2025;09:51;A181;1;3;2;6;13;1;1;0;100;0;0;0;0;3;6;4;10;3;56;2;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:50;A181;1;0;0;2;3;1;22;0;100;0;0;0;0;0;0;2;2;6;10;2;61;1;1;0;0;1;6;0;0;1;1
06.01.2025;09:49;A181;1;3;3;6;16;2;54;0;100;0;0;0;0;4;27;3;52;0;57;5;9;0;0;0;0;4;6;0;0;0;0
06.01.2025;09:48;A181;1;4;6;3;7;0;0;0;100;0;0;1;13;6;65;1;39;6;47;3;26;0;0;1;1;0;0;1;2;0;0
06.01.2025;09:47;A181;1;2;3;1;3;0;0;0;100;0;0;0;0;2;3;8;32;2;27;2;3;0;0;2;1;1;1;1;1;0;0
06.01.2025;09:46;A181;1;5;5;3;8;1;1;0;100;0;0;1;48;3;84;2;28;2;17;1;32;1;2;0;0;0;0;0;0;0;0
06.01.2025;09:45;A181;1;6;13;7;65;2;29;0;100;0;0;0;0;5;23;6;49;3;26;3;45;0;0;0;0;1;1;0;0;0;0
06.01.2025;09:44;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;5;12;4;69;4;63;1;72;0;0;0;0;1;1;1;2;0;0
06.01.2025;09:43;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;2;38;5;9;2;3;1;3;0;0;0;0;4;6;0;0;0;0
06.01.2025;09:42;A181;1;3;3;3;13;1;3;0;100;0;0;0;0;4;72;2;3;2;2;2;2;0;0;0;0;3;12;1;3;0;0
