Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.01.2025;06:36;A 51;1;0;0;2;54;0;0;0;0;1;47;0;0;57;41;3;26;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:35;A 51;1;0;0;1;25;0;0;0;0;1;10;0;0;83;14;1;16;1;44;1;4;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:34;A 51;1;0;0;2;66;0;0;0;0;2;76;0;0;73;25;1;1;0;0;0;0;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:33;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;153;48;1;27;0;0;0;0;1;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;229;38;1;19;1;22;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:31;A 51;1;0;0;2;31;1;7;0;0;1;39;1;14;131;68;2;68;3;88;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;06:30;A 51;1;0;0;1;21;0;0;1;3;1;9;0;0;106;73;0;6;1;91;2;53;2;13;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:29;A 51;1;0;0;0;42;0;0;0;0;0;0;0;0;126;33;4;44;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:28;A 51;1;0;0;2;4;2;1;0;0;1;15;0;2;189;33;0;2;0;0;0;0;1;13;1;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:27;A 51;1;0;0;1;0;0;0;0;0;2;5;1;2;84;14;1;5;0;6;0;0;0;32;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:26;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;19;8;2;12;1;3;1;6;1;87;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:25;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;100;58;2;27;0;0;0;0;0;0;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:24;A 51;1;0;0;4;7;0;0;0;0;2;21;1;6;110;65;3;74;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:23;A 51;1;0;0;3;80;0;0;0;0;1;94;0;0;130;52;2;18;0;5;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:22;A 51;1;0;0;1;37;0;0;0;0;1;9;0;0;168;49;2;7;1;70;1;7;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:21;A 51;1;0;0;0;0;1;6;0;0;0;0;1;13;167;36;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:20;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;53;10;2;14;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:19;A 51;1;0;0;3;2;0;0;0;0;1;15;0;0;44;35;3;33;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:18;A 51;1;0;0;2;4;1;3;0;0;2;13;0;0;30;64;2;70;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:17;A 51;1;0;0;4;19;0;0;0;0;3;17;0;0;88;15;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:16;A 51;1;0;0;1;60;0;0;0;0;1;9;0;0;44;9;3;16;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;15;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:14;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;10;1;0;0;0;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:13;A 51;1;0;0;1;26;0;0;0;0;1;30;0;25;60;33;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:12;A 51;1;0;0;3;30;0;0;0;0;1;44;1;32;58;34;2;50;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:11;A 51;1;0;0;4;3;1;6;0;0;1;20;1;16;15;69;1;14;0;0;0;0;0;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:10;A 51;1;0;0;1;0;0;0;1;3;1;5;0;0;56;6;1;5;1;4;1;5;1;42;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:09;A 51;1;0;0;2;10;2;2;0;0;1;20;0;0;37;34;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.01.2025;06:08;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;55;20;3;38;1;0;0;0;1;1;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;51;39;5;41;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:06;A 51;1;0;0;3;53;0;0;0;0;1;62;0;0;41;58;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:05;A 51;1;0;0;1;6;0;0;0;0;1;17;0;0;17;23;2;29;1;65;1;58;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;06:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;63;55;1;69;1;30;2;6;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:03;A 51;1;1;0;1;0;0;0;1;2;1;4;0;0;87;13;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:02;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;61;15;0;11;0;39;1;36;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:01;A 51;1;1;0;0;0;0;0;1;3;0;0;0;0;92;18;5;34;1;7;1;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:00;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;102;28;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:59;A 51;1;1;16;2;35;0;0;1;4;2;7;0;0;91;74;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:58;A 51;1;0;0;4;10;0;13;0;0;1;56;0;10;93;17;1;21;1;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:57;A 51;1;0;0;1;58;1;35;0;0;2;16;1;44;11;90;2;83;1;0;1;8;0;0;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:56;A 51;1;0;0;1;28;0;0;0;0;1;9;0;0;53;26;1;12;1;3;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:55;A 51;1;0;0;1;49;0;0;0;0;1;9;0;0;108;32;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:54;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;174;23;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:53;A 51;1;0;0;2;32;0;0;0;0;0;35;0;29;88;14;3;16;2;56;0;60;0;0;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:52;A 51;1;0;0;1;76;0;0;0;0;1;85;1;79;50;17;0;43;1;89;2;87;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:51;A 51;1;0;0;1;14;0;0;0;0;1;13;0;0;52;34;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:50;A 51;1;0;0;2;4;0;0;0;0;0;10;0;0;11;6;1;15;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:49;A 51;1;0;0;1;0;0;0;0;0;1;9;0;0;140;60;2;46;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:48;A 51;1;0;0;3;3;0;0;0;0;3;16;1;3;159;69;3;71;0;0;0;0;1;51;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;261;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:46;A 51;1;0;0;3;29;0;0;0;0;1;43;0;0;129;26;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:45;A 51;1;0;0;3;28;0;0;0;0;4;42;1;4;103;43;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:44;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;53;7;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:43;A 51;1;0;0;2;8;0;0;0;0;1;16;0;0;41;81;1;90;0;78;1;6;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:42;A 51;1;0;0;1;0;1;15;0;0;1;4;1;16;26;86;2;60;1;24;1;8;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:41;A 51;1;0;0;0;0;1;34;0;0;0;0;1;11;75;59;4;23;0;0;1;5;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:40;A 51;1;0;0;2;32;0;0;0;0;1;42;0;0;72;57;1;61;0;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:39;A 51;1;1;0;2;52;0;0;2;6;1;61;0;0;161;23;1;13;2;48;1;7;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:38;A 51;1;0;0;3;36;0;0;0;0;0;45;0;0;11;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:37;A 51;1;0;0;1;63;0;0;0;0;1;77;0;0;131;46;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;05:36;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;13;26;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;35;47;1;7;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:34;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;43;26;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:33;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:31;A 51;1;0;0;2;15;0;0;0;0;2;14;0;0;3;4;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:30;A 51;1;0;0;1;30;0;0;1;3;1;13;0;0;60;56;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:29;A 51;1;0;0;1;1;0;0;0;0;1;9;0;0;86;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:28;A 51;1;0;0;26;9;0;0;0;0;1;36;0;0;197;46;2;9;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:27;A 51;1;0;0;29;5;0;0;0;0;2;24;0;0;113;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:26;A 51;1;0;0;1;14;1;4;0;0;1;7;2;12;56;14;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:25;A 51;1;0;0;1;45;2;2;0;0;1;9;0;0;18;2;3;18;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:24;A 51;1;0;0;0;0;0;0;0;0;0;0;1;8;50;61;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:23;A 51;1;0;0;1;4;0;0;0;0;1;14;1;10;63;16;1;8;1;0;0;0;0;0;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:22;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;50;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:21;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;241;47;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:20;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;276;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:19;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;78;12;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:18;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;96;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:17;A 51;1;0;0;0;19;0;0;0;0;0;0;0;20;221;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:16;A 51;1;0;0;1;42;0;0;0;0;1;18;1;47;239;39;0;0;0;29;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:15;A 51;1;0;0;0;4;0;0;0;0;0;0;0;0;189;44;0;0;1;36;1;7;2;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:14;A 51;1;0;0;1;39;1;1;0;0;1;9;0;0;124;36;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:13;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;33;38;3;48;2;15;2;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;73;41;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:11;A 51;1;0;0;2;2;1;5;0;0;0;0;1;12;166;54;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;132;21;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:09;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;147;53;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:08;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;168;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:07;A 51;1;0;0;2;54;0;0;0;0;2;21;0;0;218;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;05:06;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;87;65;1;32;0;44;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:05;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;64;21;1;23;1;9;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;104;16;1;10;1;0;1;4;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:03;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;187;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:02;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;251;45;1;3;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:01;A 51;1;0;0;1;28;0;0;0;0;1;10;0;0;145;38;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;71;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:59;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;112;21;2;10;1;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:58;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;89;40;1;46;0;0;1;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:57;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;120;23;1;10;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:56;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;170;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:55;A 51;1;0;0;1;26;0;0;0;0;1;7;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:54;A 51;1;1;1;0;0;1;0;1;8;0;0;0;0;58;37;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:53;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;158;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;224;31;0;0;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:51;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;163;35;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
