Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.01.2025;21:01;A 32;1;0;0;1;15;0;0;1;1;1;1;1;1;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:00;A 32;1;1;3;1;6;0;0;0;0;1;9;0;0;3;75;1;15;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:59;A 32;1;0;0;0;0;0;0;1;2;3;4;3;7;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:58;A 32;1;1;10;0;0;1;1;0;0;1;1;2;2;3;15;1;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:56;A 32;1;2;5;1;6;2;2;1;4;2;6;1;1;4;19;3;16;4;5;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:55;A 32;1;1;22;1;1;1;3;1;1;0;0;0;0;1;1;3;23;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;20:54;A 32;1;1;33;0;0;1;1;0;0;0;0;0;0;4;40;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:53;A 32;1;2;38;0;0;2;3;0;0;0;0;0;0;5;47;2;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:52;A 32;1;2;42;1;1;2;3;1;2;1;1;1;1;2;52;3;29;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:51;A 32;1;0;1;0;0;0;0;0;0;2;6;1;1;5;7;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:50;A 32;1;2;41;1;23;3;4;2;3;2;2;3;6;3;12;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:49;A 32;1;6;6;2;31;3;2;2;2;0;0;0;0;6;82;2;3;6;17;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:48;A 32;1;0;0;1;10;0;0;2;6;1;2;1;1;2;42;1;2;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;3;3;3;4;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;20:46;A 32;1;0;0;1;3;0;0;1;1;0;0;0;0;2;7;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:45;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;4;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:44;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;5;5;6;8;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:43;A 32;1;1;1;0;0;1;1;1;1;4;5;3;4;2;29;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;20:42;A 32;1;1;16;1;12;1;2;1;1;4;6;3;3;3;5;2;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:41;A 32;1;1;5;3;40;3;3;3;6;0;0;0;0;3;4;2;3;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;9;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:39;A 32;1;3;24;2;20;3;4;1;1;1;1;1;1;2;9;2;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:38;A 32;1;1;17;0;0;1;1;1;1;1;1;1;1;6;34;2;29;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;2;12;1;1;5;41;3;33;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.01.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;6;31;4;14;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:35;A 32;1;3;32;1;1;3;4;1;1;0;2;1;1;3;29;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:34;A 32;1;0;0;1;3;0;0;1;1;1;2;1;3;4;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:33;A 32;1;1;22;1;1;0;0;1;1;3;3;3;4;4;21;3;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:32;A 32;1;0;0;1;1;1;1;1;0;4;6;4;5;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:31;A 32;1;0;35;3;13;1;1;3;3;2;3;2;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:30;A 32;1;1;50;0;0;1;1;0;0;3;8;3;6;1;2;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:29;A 32;1;3;5;1;6;3;3;1;4;3;4;2;2;4;27;2;27;4;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
06.01.2025;20:28;A 32;1;2;5;1;3;0;0;0;0;3;4;4;5;3;3;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:27;A 32;1;1;41;1;37;3;5;2;3;2;3;2;2;3;3;2;15;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:26;A 32;1;1;5;3;64;2;4;3;7;0;0;0;0;1;1;5;24;2;1;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;5;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;20:24;A 32;1;0;0;0;0;0;0;0;0;3;7;3;4;4;4;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:23;A 32;1;0;0;1;8;0;0;1;1;1;1;1;1;3;15;1;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:22;A 32;1;1;1;1;24;1;1;1;1;3;4;3;3;6;6;7;24;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:21;A 32;1;2;2;1;18;2;2;2;2;4;6;3;4;4;4;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:20;A 32;1;0;0;1;57;1;1;1;1;7;17;4;8;8;13;7;10;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.01.2025;20:19;A 32;1;1;1;2;16;1;1;2;2;2;3;2;4;2;3;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:18;A 32;1;2;44;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:16;A 32;1;0;0;0;35;0;0;0;0;3;4;2;1;3;6;1;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:15;A 32;1;2;7;3;27;3;4;3;6;1;1;1;1;3;4;1;32;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;20:14;A 32;1;2;4;0;2;1;1;1;1;4;12;4;6;2;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:13;A 32;1;1;63;1;78;3;4;1;1;1;1;0;0;5;17;4;17;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:12;A 32;1;1;11;1;85;1;1;1;2;0;0;1;1;3;8;2;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;20:11;A 32;1;4;73;2;82;5;6;2;4;3;4;3;3;3;14;1;1;3;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:10;A 32;1;1;32;1;38;1;2;1;2;3;12;3;3;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;20:09;A 32;1;2;7;3;31;1;1;2;4;2;2;2;2;5;21;3;22;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:08;A 32;1;1;5;3;7;1;2;3;5;2;3;2;2;2;3;4;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:07;A 32;1;0;3;0;0;1;1;1;1;3;4;3;3;1;1;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:06;A 32;1;1;92;1;52;2;2;1;1;0;0;0;0;7;28;4;27;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:05;A 32;1;3;75;2;2;3;4;2;2;0;0;0;0;5;20;4;9;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;20:04;A 32;1;0;0;0;0;0;0;0;0;5;6;5;5;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:03;A 32;1;1;1;1;51;0;0;1;1;2;6;2;4;1;1;5;7;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:02;A 32;1;4;37;4;56;1;8;4;9;1;12;1;1;3;43;1;1;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:01;A 32;1;1;70;0;100;3;6;0;0;5;14;5;8;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;20:00;A 32;1;2;6;2;63;0;0;2;4;3;3;3;3;5;6;2;2;5;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:59;A 32;1;2;97;2;19;1;2;3;12;1;3;0;0;4;5;2;3;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:58;A 32;1;3;69;1;51;2;2;0;0;5;6;7;8;3;18;3;22;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:57;A 32;1;1;1;2;10;3;2;2;6;3;3;3;3;4;11;2;12;4;4;2;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
06.01.2025;19:56;A 32;1;1;37;1;85;1;2;2;3;1;6;0;0;3;5;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:55;A 32;1;0;57;2;51;0;0;1;2;3;4;3;3;4;22;3;9;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;19:54;A 32;1;3;72;3;10;2;2;3;3;2;4;2;2;4;27;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;19:53;A 32;1;1;39;1;60;2;3;2;2;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:52;A 32;1;1;59;0;0;0;0;0;0;3;7;3;6;4;18;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.01.2025;19:51;A 32;1;1;48;0;5;2;3;0;0;4;5;4;4;8;22;1;1;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:50;A 32;1;1;91;1;50;1;1;1;1;0;0;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:49;A 32;1;1;1;0;0;1;1;0;0;6;9;6;7;3;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:48;A 32;1;0;10;1;10;0;0;0;0;2;3;2;3;4;35;6;25;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;19:47;A 32;1;1;87;1;43;3;4;2;4;5;19;1;8;3;3;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:46;A 32;1;1;56;0;0;1;1;0;0;7;17;9;18;1;2;1;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:45;A 32;1;1;18;0;6;1;1;0;0;1;12;1;1;6;7;4;6;5;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;19:44;A 32;1;2;41;2;60;2;4;2;8;0;0;0;0;6;7;2;2;6;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:43;A 32;1;2;37;0;0;2;5;0;0;7;8;7;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:42;A 32;1;0;7;1;12;0;0;0;0;4;5;4;4;7;39;2;4;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:41;A 32;1;3;54;2;56;2;5;3;7;1;26;1;1;2;44;3;47;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;19:40;A 32;1;3;55;1;59;2;3;1;1;2;3;2;2;1;14;1;31;2;3;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.01.2025;19:39;A 32;1;0;13;1;49;1;1;1;1;0;0;0;0;4;6;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:38;A 32;1;0;100;0;0;0;0;0;0;1;24;0;0;5;7;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:37;A 32;1;3;4;3;25;3;3;3;3;2;4;3;4;3;44;3;41;4;3;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:36;A 32;1;2;3;1;10;1;1;0;0;1;1;1;0;4;15;4;27;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.01.2025;19:35;A 32;1;0;0;1;89;1;1;2;4;1;5;1;4;5;9;4;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:34;A 32;1;0;57;1;60;0;0;1;1;2;3;2;2;6;28;4;25;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:33;A 32;1;2;22;1;18;1;1;1;1;2;2;2;2;7;21;3;18;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.01.2025;19:32;A 32;1;1;99;1;97;1;2;0;0;0;0;0;0;5;6;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:31;A 32;1;2;61;2;59;1;1;2;3;2;7;2;5;3;32;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;4;1;1;1;1;0;0;0;0
06.01.2025;19:30;A 32;1;1;78;1;69;4;7;2;3;3;4;3;3;5;10;4;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:29;A 32;1;3;63;2;62;2;3;1;2;1;20;1;1;3;3;4;34;3;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:28;A 32;1;4;65;1;58;4;7;2;5;7;21;6;7;1;1;1;20;1;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
06.01.2025;19:27;A 32;1;3;76;3;57;3;3;2;2;3;3;3;2;2;3;3;3;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;19:26;A 32;1;2;1;1;28;0;0;2;6;0;0;0;0;3;3;5;6;2;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:25;A 32;1;3;60;0;0;2;3;2;1;3;5;3;4;1;0;3;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:24;A 32;1;4;70;3;13;1;2;1;2;3;21;3;3;1;2;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.01.2025;19:23;A 32;1;1;91;0;100;3;8;1;2;3;23;1;1;5;7;4;6;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:22;A 32;1;2;59;3;47;3;6;5;9;1;4;4;8;2;5;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:21;A 32;1;2;69;2;2;3;4;1;1;4;14;3;3;4;7;2;19;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
06.01.2025;19:20;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;3;4;8;11;4;3;7;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:19;A 32;1;0;59;1;62;0;0;1;1;3;26;3;5;2;3;1;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;19:18;A 32;1;1;57;2;37;1;2;1;1;3;4;3;3;5;23;4;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:17;A 32;1;1;42;1;57;1;2;2;3;2;17;2;4;3;7;5;6;3;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:16;A 32;1;2;59;1;50;1;1;0;0;3;5;3;4;3;17;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:15;A 32;1;3;72;1;9;2;3;1;2;5;8;4;5;7;40;4;5;8;9;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;19:14;A 32;1;0;0;0;0;2;2;1;4;0;0;0;0;4;8;3;4;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;19:13;A 32;1;1;1;0;57;1;1;0;0;3;3;3;3;2;11;3;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.01.2025;19:12;A 32;1;1;3;5;21;1;1;3;8;5;20;4;5;3;5;8;21;4;4;9;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:11;A 32;1;0;100;1;63;3;11;3;17;1;4;1;1;5;7;2;2;2;2;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:10;A 32;1;1;34;0;0;1;2;0;0;4;6;5;7;6;9;3;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;19:09;A 32;1;0;0;1;8;0;0;0;0;1;1;1;1;6;8;3;4;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:08;A 32;1;1;67;0;100;1;1;1;2;1;5;1;5;3;3;7;10;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:07;A 32;1;0;56;3;11;0;0;2;3;2;13;2;2;8;20;2;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:06;A 32;1;6;29;0;0;4;6;2;4;4;6;3;4;2;2;5;38;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:05;A 32;1;1;78;0;0;3;7;0;0;2;17;0;0;6;11;5;13;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:04;A 32;1;3;63;6;66;2;10;4;6;5;7;5;6;4;37;2;22;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:03;A 32;1;2;48;1;61;3;6;3;6;2;2;1;1;5;14;6;21;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;19:02;A 32;1;1;84;0;0;2;3;0;0;3;10;2;2;4;10;7;9;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:01;A 32;1;0;60;1;62;0;0;0;0;5;17;5;6;8;24;5;26;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
