Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.01.2025;13:05;A 94;1;2;18;0;2;4;64;7;78;0;0;8;28;5;14;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;7;9;14;17;0;100;4;6;1;1;3;45
06.01.2025;13:04;A 94;1;0;100;2;73;5;57;1;56;0;0;9;34;6;18;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;10;18;11;13;0;100;3;89;3;61;3;37
06.01.2025;13:03;A 94;1;2;29;1;2;7;36;2;61;0;0;7;29;6;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;11;13;0;100;3;65;1;67;1;32
06.01.2025;13:02;A 94;1;1;9;1;8;5;69;2;53;0;0;6;25;4;11;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;10;14;0;100;1;32;1;43;1;13
06.01.2025;13:01;A 94;1;1;6;2;6;4;60;5;56;0;0;4;24;7;23;1;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;5;3;9;11;0;100;1;21;1;14;3;20
06.01.2025;13:00;A 94;1;1;7;1;5;6;48;7;40;0;0;14;53;10;37;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;9;16;21;0;100;1;34;1;15;2;2
06.01.2025;12:59;A 94;1;3;39;0;0;7;34;3;25;0;0;5;16;4;18;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;6;9;11;0;100;3;51;0;0;3;46
06.01.2025;12:58;A 94;1;1;41;1;61;4;61;4;37;0;0;5;26;2;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;28;11;13;0;100;3;58;2;56;1;9
06.01.2025;12:57;A 94;1;1;47;3;53;5;44;6;35;0;0;5;30;5;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;9;11;11;14;0;100;3;46;1;77;3;7
06.01.2025;12:56;A 94;1;1;63;1;16;3;66;6;28;0;0;6;60;4;58;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;14;17;0;100;3;28;1;8;4;22
06.01.2025;12:55;A 94;1;2;58;0;0;12;39;4;26;0;0;5;66;4;39;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;9;16;20;0;100;2;81;0;1;0;100
06.01.2025;12:54;A 94;1;1;52;2;22;7;24;6;23;0;0;3;43;4;17;4;74;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;6;7;7;0;100;2;43;2;22;1;77
06.01.2025;12:53;A 94;1;0;78;2;9;7;21;3;8;0;0;3;72;2;32;3;75;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;9;17;24;0;100;3;70;1;17;4;41
06.01.2025;12:52;A 94;1;3;65;0;41;2;90;3;88;0;0;4;85;2;73;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;5;5;11;13;0;100;5;51;2;40;3;24
06.01.2025;12:51;A 94;1;3;39;2;34;4;63;2;5;0;0;5;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;6;14;16;0;100;3;31;5;34;5;67
06.01.2025;12:50;A 94;1;2;71;2;75;13;53;3;8;0;0;4;40;3;34;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;6;12;14;0;100;1;87;1;70;1;82
06.01.2025;12:49;A 94;1;2;55;1;7;7;34;5;32;0;0;4;48;8;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;10;13;0;100;4;79;1;2;1;74
06.01.2025;12:48;A 94;1;0;82;2;71;5;73;5;73;0;0;7;51;6;22;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;3;3;11;14;0;100;2;79;2;72;3;84
06.01.2025;12:47;A 94;1;2;60;1;8;1;92;2;89;0;0;6;62;6;60;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;4;3;12;18;0;100;2;69;1;49;5;58
06.01.2025;12:46;A 94;1;3;26;1;31;5;88;4;88;0;0;3;73;1;67;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;12;15;0;100;3;55;3;51;2;79
06.01.2025;12:45;A 94;1;1;28;2;41;4;68;6;59;0;0;9;38;6;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;1;1;13;16;0;100;5;19;5;31;2;6
06.01.2025;12:44;A 94;1;1;72;1;71;4;71;4;47;0;0;9;43;7;26;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;6;13;15;0;100;0;98;1;59;3;51
06.01.2025;12:43;A 94;1;2;72;1;73;2;79;1;69;0;0;7;29;6;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;10;14;16;0;100;3;66;3;68;2;44
06.01.2025;12:42;A 94;1;1;40;3;17;2;73;4;71;0;0;9;43;4;17;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;5;45;16;23;0;100;2;54;2;22;2;21
06.01.2025;12:41;A 94;1;1;43;0;30;2;61;1;43;0;0;6;35;5;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;2;14;16;0;100;7;58;4;24;2;21
06.01.2025;12:40;A 94;1;1;90;3;56;7;45;6;47;0;0;6;29;9;25;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;7;9;8;9;0;100;1;82;1;56;1;55
06.01.2025;12:39;A 94;1;0;0;0;0;3;34;5;33;0;0;3;48;5;41;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12;3;3;11;18;0;100;0;0;0;0;2;8
06.01.2025;12:38;A 94;1;3;18;1;13;5;42;5;26;0;0;6;55;2;11;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;5;8;16;24;0;100;3;8;1;60;0;41
06.01.2025;12:37;A 94;1;3;40;2;8;2;86;1;98;0;0;4;65;2;60;1;31;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;7;14;12;9;7;7;0;100;5;32;1;47;2;44
06.01.2025;12:36;A 94;1;0;0;1;9;7;90;7;79;0;0;4;59;7;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8;7;7;10;14;0;100;0;0;1;26;3;11
06.01.2025;12:35;A 94;1;0;0;0;0;13;47;11;33;0;0;1;47;2;23;2;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;7;13;18;0;100;0;0;0;0;2;91
06.01.2025;12:34;A 94;1;2;87;0;83;9;27;5;28;0;0;5;41;4;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;13;16;0;100;4;88;2;77;0;0
06.01.2025;12:33;A 94;1;2;17;3;66;1;90;2;99;0;0;2;82;5;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;42;17;22;0;100;3;85;2;64;1;54
06.01.2025;12:32;A 94;1;2;52;3;37;1;80;2;92;0;0;3;79;2;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;6;6;6;0;100;3;39;3;19;5;48
06.01.2025;12:31;A 94;1;1;1;0;0;2;49;6;56;0;0;2;65;2;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;7;9;12;15;0;100;0;0;0;0;16;41
06.01.2025;12:30;A 94;1;0;20;1;5;3;73;3;85;0;0;6;69;2;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;4;18;21;0;100;5;9;2;3;2;7
06.01.2025;12:29;A 94;1;0;100;1;90;9;49;5;40;0;0;10;56;10;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;24;16;20;0;100;1;97;2;77;2;9
06.01.2025;12:28;A 94;1;2;34;0;0;7;53;3;60;0;0;7;67;4;55;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;10;13;20;0;100;3;22;0;0;3;61
06.01.2025;12:27;A 94;1;1;41;2;10;3;91;3;65;0;0;4;75;3;51;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;9;11;13;0;100;3;16;1;10;1;100
06.01.2025;12:26;A 94;1;0;0;0;28;4;63;6;61;0;0;9;77;8;66;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;3;15;17;0;100;0;21;2;24;3;71
06.01.2025;12:25;A 94;1;1;19;2;57;1;43;1;36;0;0;6;33;6;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;1;11;15;0;100;2;52;2;61;3;80
06.01.2025;12:24;A 94;1;2;66;2;43;5;51;5;48;0;0;10;50;7;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;9;9;10;15;0;100;2;84;2;37;2;19
06.01.2025;12:23;A 94;1;1;44;0;0;5;80;5;78;0;0;10;54;8;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;17;20;0;100;1;73;0;69;3;41
06.01.2025;12:22;A 94;1;4;60;2;4;3;81;3;56;0;0;5;39;4;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;11;12;18;0;100;5;62;1;18;4;25
06.01.2025;12:21;A 94;1;2;13;0;0;5;69;7;75;0;0;11;43;6;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;5;4;10;14;0;100;1;42;0;0;12;20
06.01.2025;12:20;A 94;1;2;3;0;5;9;81;4;82;0;0;7;36;6;20;2;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;4;13;15;0;100;1;1;2;3;3;9
06.01.2025;12:19;A 94;1;3;32;1;93;9;86;8;76;0;0;10;53;6;25;7;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;18;25;0;100;2;76;2;95;4;53
06.01.2025;12:18;A 94;1;0;86;1;87;5;75;2;68;0;0;6;34;6;21;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;16;5;6;18;22;0;100;5;78;4;76;1;56
06.01.2025;12:17;A 94;1;2;71;2;52;4;29;4;14;0;0;4;37;6;29;4;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;17;20;0;100;6;51;4;43;3;35
06.01.2025;12:16;A 94;1;1;71;2;56;6;63;3;55;0;0;7;79;5;60;1;51;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;6;18;27;0;100;3;57;1;54;4;46
06.01.2025;12:15;A 94;1;2;93;1;10;3;71;4;86;0;0;2;77;1;55;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;39;18;56;0;100;7;74;2;4;4;10
06.01.2025;12:14;A 94;1;1;82;3;80;8;64;8;51;0;0;6;31;6;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;8;31;9;17;0;100;2;71;4;68;1;6
06.01.2025;12:13;A 94;1;0;75;2;62;3;76;2;67;0;0;9;47;3;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;14;17;0;100;4;67;4;54;0;48
06.01.2025;12:12;A 94;1;1;8;1;6;1;76;3;86;0;62;4;69;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;11;0;100;0;44;1;38;15;50
06.01.2025;12:11;A 94;1;8;12;0;0;5;77;2;62;1;4;7;68;5;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;8;14;16;0;100;1;65;0;19;24;50
06.01.2025;12:10;A 94;1;1;7;3;8;4;46;2;30;0;0;3;48;2;20;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;14;0;100;1;31;1;66;52;26
06.01.2025;12:09;A 94;1;0;89;1;7;6;57;7;46;0;0;5;32;2;20;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;4;6;8;0;100;3;86;1;55;8;50
06.01.2025;12:08;A 94;1;3;77;1;4;4;78;3;56;0;0;7;42;4;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;10;11;13;0;100;4;59;1;1;4;10
06.01.2025;12:07;A 94;1;0;59;1;7;5;81;3;72;0;0;6;69;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;6;5;15;18;0;100;3;51;1;1;2;11
06.01.2025;12:06;A 94;1;2;44;1;6;5;80;7;85;0;0;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;42;8;8;0;100;5;53;1;13;0;0
06.01.2025;12:05;A 94;1;1;93;1;8;3;43;3;32;0;0;8;37;6;24;5;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;5;7;13;19;0;100;1;83;1;18;5;23
06.01.2025;12:04;A 94;1;2;5;3;16;6;36;5;20;0;0;10;54;11;33;4;67;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;2;5;10;10;17;19;0;100;1;97;2;47;1;24
06.01.2025;12:03;A 94;1;2;12;0;0;4;17;4;15;0;0;7;44;7;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;14;14;0;100;2;47;0;0;2;7
06.01.2025;12:02;A 94;1;0;49;1;4;5;24;5;21;0;0;8;35;1;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;15;19;0;100;2;49;1;46;0;25
06.01.2025;12:01;A 94;1;3;34;1;8;6;80;7;78;0;0;8;29;5;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;10;10;12;0;100;3;24;1;32;2;45
06.01.2025;12:00;A 94;1;1;90;1;6;10;65;3;43;0;0;10;54;5;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;9;17;20;0;100;1;84;2;82;3;23
06.01.2025;11:59;A 94;1;1;86;2;6;13;36;11;31;0;0;5;50;3;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;7;14;20;0;100;2;85;1;1;3;44
06.01.2025;11:58;A 94;1;1;68;1;32;7;66;4;66;1;46;2;25;4;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;5;6;11;16;0;100;1;66;2;67;0;47
06.01.2025;11:57;A 94;1;2;52;1;5;4;85;2;80;1;21;3;47;3;41;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;6;10;13;0;100;3;31;1;45;0;100
06.01.2025;11:56;A 94;1;0;28;0;27;4;77;3;64;0;49;3;80;2;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;9;11;0;100;2;24;2;20;2;36
06.01.2025;11:55;A 94;1;3;18;1;2;5;50;5;36;1;77;4;47;5;36;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;13;20;0;100;1;64;0;0;3;80
06.01.2025;11:54;A 94;1;2;36;21;47;4;31;6;28;0;0;4;30;5;19;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;12;16;0;100;3;73;2;48;1;70
06.01.2025;11:53;A 94;1;2;16;1;8;2;59;2;67;0;0;5;56;2;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;13;23;0;100;2;41;1;38;3;6
06.01.2025;11:52;A 94;1;2;5;0;30;6;70;5;67;0;0;6;63;5;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;13;21;0;100;1;30;1;29;3;22
06.01.2025;11:51;A 94;1;1;14;1;15;3;84;2;72;0;0;3;98;3;73;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;20;3;6;10;13;0;100;2;16;1;8;2;86
06.01.2025;11:50;A 94;1;1;45;1;7;3;53;5;60;0;0;5;58;4;35;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;7;7;10;21;28;0;100;1;38;1;68;2;10
06.01.2025;11:49;A 94;1;0;99;1;82;3;56;2;38;0;0;3;43;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;3;6;6;0;100;5;88;5;82;2;17
06.01.2025;11:48;A 94;1;3;69;1;5;6;77;4;60;0;0;9;73;3;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;6;6;17;23;0;100;2;69;0;0;1;19
06.01.2025;11:47;A 94;1;0;62;1;43;1;88;1;54;0;0;7;44;6;30;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;16;19;0;100;6;52;2;42;5;29
06.01.2025;11:46;A 94;1;3;74;1;4;7;20;5;39;0;52;5;86;5;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;6;9;12;14;0;100;5;58;0;19;2;90
06.01.2025;11:45;A 94;1;1;40;1;8;7;22;4;10;1;49;6;34;3;33;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;8;10;0;100;1;33;1;17;1;14
06.01.2025;11:44;A 94;1;1;9;0;0;5;32;5;20;0;0;8;62;7;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;19;26;0;100;1;45;0;0;4;22
06.01.2025;11:43;A 94;1;0;86;0;83;6;67;5;82;0;0;7;71;8;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;13;17;0;100;5;79;6;70;0;47
06.01.2025;11:42;A 94;1;1;60;2;14;4;19;3;33;0;0;6;26;4;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;7;11;13;0;100;2;53;2;51;1;95
06.01.2025;11:41;A 94;1;1;78;2;11;2;65;5;60;0;0;9;74;4;23;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;7;14;18;0;100;3;93;2;88;1;99
06.01.2025;11:40;A 94;1;2;46;2;7;7;66;10;84;0;24;5;44;8;38;4;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;6;11;14;20;0;100;2;77;1;51;6;28
06.01.2025;11:39;A 94;1;2;52;1;8;3;80;5;91;1;44;4;49;5;30;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;9;8;7;17;0;100;2;64;1;54;4;49
06.01.2025;11:38;A 94;1;1;7;0;0;3;73;4;70;0;0;5;27;6;22;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;11;13;0;100;1;30;0;0;0;65
06.01.2025;11:37;A 94;1;0;49;1;48;4;95;3;76;0;0;5;68;4;26;6;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;46;2;3;9;12;0;100;1;49;1;46;3;72
06.01.2025;11:36;A 94;1;1;41;2;37;6;81;5;78;0;0;12;66;7;32;1;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;4;17;22;0;100;3;28;3;27;4;38
06.01.2025;11:35;A 94;1;2;47;2;42;5;67;3;63;0;0;9;59;4;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;17;20;0;100;3;52;2;51;1;80
06.01.2025;11:34;A 94;1;0;100;1;96;4;63;4;49;0;0;4;38;4;21;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;10;18;0;100;1;96;1;89;0;98
06.01.2025;11:33;A 94;1;1;64;0;0;3;66;3;48;0;0;2;65;3;56;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;10;26;0;100;2;56;0;0;2;29
06.01.2025;11:32;A 94;1;2;47;0;33;7;45;4;46;0;58;4;86;3;63;3;58;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;22;10;8;9;12;0;100;2;58;1;32;1;14
06.01.2025;11:31;A 94;1;3;78;4;18;4;69;5;65;1;47;2;90;6;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;7;19;25;0;100;3;68;3;48;3;52
06.01.2025;11:30;A 94;1;2;8;0;0;2;76;3;50;0;0;3;67;4;58;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;8;11;0;100;1;1;0;0;2;12
06.01.2025;11:29;A 94;1;2;65;2;48;6;24;5;18;0;0;3;28;7;25;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;15;4;7;7;8;0;100;3;58;1;39;2;6
06.01.2025;11:28;A 94;1;0;65;2;52;6;45;4;37;0;0;5;56;5;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;7;16;20;0;100;2;62;4;46;1;4
06.01.2025;11:27;A 94;1;1;79;1;57;2;41;2;52;0;0;3;91;3;64;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;10;14;19;0;100;8;60;3;53;1;31
06.01.2025;11:26;A 94;1;1;94;1;85;7;51;5;16;0;0;6;87;5;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;9;9;18;24;0;100;2;86;3;76;1;84
06.01.2025;11:25;A 94;1;2;43;2;45;7;53;6;44;0;0;12;40;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;7;13;16;0;100;1;77;2;75;1;11
06.01.2025;11:24;A 94;1;5;64;1;61;11;73;12;65;0;0;9;40;4;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;5;12;16;0;100;2;59;2;51;4;40
06.01.2025;11:23;A 94;1;0;61;1;45;5;82;2;68;0;0;5;22;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;5;5;14;17;0;100;1;56;2;58;21;42
06.01.2025;11:22;A 94;1;1;4;1;7;2;59;4;61;0;0;6;27;3;7;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;8;9;9;10;0;100;0;30;1;65;23;42
06.01.2025;11:21;A 94;1;1;7;1;28;6;55;2;49;0;0;9;43;2;5;1;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;14;15;0;100;1;49;2;38;2;4
06.01.2025;11:20;A 94;1;1;6;2;27;3;33;3;20;0;0;10;77;8;18;2;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;4;20;25;0;100;1;71;1;47;2;15
06.01.2025;11:19;A 94;1;2;11;2;10;4;62;5;48;0;0;9;48;7;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;7;14;21;0;100;2;70;1;65;1;11
06.01.2025;11:18;A 94;1;1;36;1;9;4;79;2;69;0;0;4;52;4;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;20;32;0;100;4;56;1;8;3;19
06.01.2025;11:17;A 94;1;1;64;0;0;2;45;2;42;0;0;1;66;3;66;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;3;2;8;14;0;100;2;54;0;0;0;30
06.01.2025;11:16;A 94;1;3;18;1;3;1;65;4;40;0;0;7;87;4;64;1;55;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;2;1;15;20;0;100;3;39;1;1;1;75
06.01.2025;11:15;A 94;1;1;9;0;0;4;77;1;45;0;0;3;73;2;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;16;25;0;100;1;58;0;0;0;88
06.01.2025;11:14;A 94;1;0;99;0;89;5;60;2;47;0;0;7;42;4;27;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;4;6;10;11;0;100;3;92;4;81;3;68
06.01.2025;11:13;A 94;1;3;38;1;3;6;68;6;63;0;0;5;24;2;13;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;16;7;8;0;100;3;74;0;0;0;59
06.01.2025;11:12;A 94;1;2;57;0;43;3;97;6;74;0;0;4;66;4;37;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;16;13;15;0;100;3;46;0;43;2;88
06.01.2025;11:11;A 94;1;1;64;1;84;6;54;7;36;0;0;2;63;3;53;1;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;8;9;11;16;0;100;1;56;5;69;3;81
06.01.2025;11:10;A 94;1;0;0;2;57;5;32;5;32;0;0;3;62;5;53;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;15;23;0;100;0;0;1;51;0;97
06.01.2025;11:09;A 94;1;3;31;1;45;10;82;8;72;0;0;3;81;6;51;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;9;13;20;0;100;3;29;4;31;2;19
06.01.2025;11:08;A 94;1;0;74;2;61;3;36;2;17;0;0;4;54;5;47;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;76;1;1;11;15;0;100;1;74;4;69;1;53
06.01.2025;11:07;A 94;1;2;22;1;10;9;27;5;15;0;0;5;72;4;69;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;8;11;14;0;100;1;59;0;0;2;56
06.01.2025;11:06;A 94;1;1;17;0;0;4;83;4;35;0;0;4;73;2;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;3;5;5;6;0;100;2;29;0;7;2;13
06.01.2025;11:05;A 94;1;2;30;1;8;7;47;4;53;0;0;4;45;6;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;12;12;15;0;100;1;26;1;23;0;94
06.01.2025;11:04;A 94;1;5;21;0;0;9;77;7;70;0;0;7;66;8;33;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;5;10;11;14;0;100;3;64;0;0;3;31
06.01.2025;11:03;A 94;1;0;78;0;76;6;56;4;71;0;0;6;46;7;31;5;48;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;5;11;7;8;15;22;0;100;3;74;2;72;1;40
06.01.2025;11:02;A 94;1;1;14;2;10;4;79;6;69;0;0;7;30;6;17;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10;3;5;11;13;0;100;1;9;1;55;22;50
06.01.2025;11:01;A 94;1;3;8;2;15;1;66;1;56;0;0;8;30;6;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;11;10;0;100;3;5;2;28;2;17
06.01.2025;11:00;A 94;1;2;11;0;0;4;81;3;89;0;0;4;70;11;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;44;22;26;0;100;2;42;0;0;3;35
