Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.01.2025;06:57;A 33;1;2;7;1;3;5;9;0;13;0;0;4;79;2;87;4;26;0;100;2;3;5;4;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:56;A 33;1;1;55;3;17;2;44;1;4;0;0;0;0;0;0;1;1;0;100;1;5;1;4;0;0;0;0;1;6;0;0;2;26;1;3;3;10;1;82;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:55;A 33;1;1;14;2;8;1;0;1;1;1;6;0;0;0;0;0;0;0;100;0;0;0;51;0;0;0;0;0;0;3;2;1;22;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:54;A 33;1;1;0;0;0;1;1;1;2;0;0;3;63;2;71;3;6;0;100;0;0;5;28;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:53;A 33;1;1;1;2;3;1;0;0;0;0;0;4;42;2;37;2;2;0;100;1;3;0;0;0;0;0;0;0;0;2;2;5;17;4;3;4;15;1;50;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:52;A 33;1;0;0;0;0;4;3;2;16;0;0;3;39;5;15;4;5;0;100;0;0;5;5;0;0;0;0;5;11;0;52;1;70;2;6;5;28;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:51;A 33;1;1;0;0;0;2;4;1;0;0;0;2;69;3;7;3;2;0;100;1;2;3;4;0;0;1;0;2;9;3;26;1;0;3;6;2;7;1;52;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:50;A 33;1;0;0;0;0;1;0;0;0;0;0;4;41;3;28;4;4;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;15;2;1;1;1;1;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:49;A 33;1;2;14;3;5;1;0;1;2;0;0;4;24;2;5;3;5;0;100;2;11;6;78;0;0;1;3;1;87;0;0;1;26;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:48;A 33;1;4;3;1;7;6;20;1;16;0;59;1;59;0;0;0;0;0;100;0;0;4;20;0;0;0;0;5;49;0;0;1;23;1;2;1;11;1;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:47;A 33;1;0;0;0;0;2;41;3;9;1;4;3;42;2;45;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;3;3;55;3;21;5;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:46;A 33;1;4;25;3;18;4;15;2;7;0;0;4;42;4;24;5;5;0;100;3;31;7;67;0;0;1;2;3;18;3;9;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:45;A 33;1;1;3;1;0;5;7;4;6;0;0;4;86;1;98;4;6;0;100;3;27;2;21;0;0;0;0;2;5;1;1;2;68;2;1;3;68;1;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:44;A 33;1;1;8;1;12;2;26;1;3;0;0;0;35;0;0;1;1;0;100;0;0;2;72;0;0;0;0;4;9;0;0;1;6;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:43;A 33;1;2;49;0;49;3;52;3;17;0;0;1;1;1;4;1;1;0;100;2;10;8;54;0;0;0;0;4;24;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:42;A 33;1;0;1;1;4;1;48;1;2;0;0;3;87;1;96;3;4;0;100;1;6;5;15;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:41;A 33;1;1;33;0;0;3;37;1;5;0;0;2;41;1;2;2;3;0;100;0;0;1;66;0;0;0;0;4;33;0;0;1;2;2;2;1;3;1;54;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:40;A 33;1;0;0;0;0;1;0;1;1;0;0;3;49;2;8;4;4;0;100;0;0;8;73;0;0;0;0;2;29;0;0;2;1;4;5;1;2;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:39;A 33;1;1;8;0;0;5;14;2;19;0;0;3;76;2;28;3;4;0;100;0;0;8;20;0;0;0;0;6;33;1;1;1;72;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:38;A 33;1;1;5;1;9;1;1;1;7;0;0;3;5;4;5;3;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;26;2;2;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:37;A 33;1;1;35;1;2;5;6;3;23;0;0;0;0;0;0;0;0;0;100;0;0;2;54;0;0;0;0;1;8;1;3;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:36;A 33;1;0;3;0;0;2;5;2;4;0;0;4;68;4;14;4;4;0;100;0;0;5;20;0;0;0;0;5;10;0;0;2;59;2;4;2;60;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:35;A 33;1;2;23;3;9;3;46;2;7;0;0;8;15;1;29;4;17;0;100;4;51;1;75;0;0;0;0;1;75;0;0;1;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:34;A 33;1;1;1;1;1;5;13;1;0;0;0;0;100;0;100;1;94;0;100;1;4;2;29;0;0;1;1;6;31;0;0;1;70;0;0;0;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:33;A 33;1;0;0;0;0;1;65;2;21;0;0;6;35;1;66;5;36;0;100;0;83;1;1;0;0;0;0;1;1;0;0;2;27;2;1;2;34;1;6;2;4;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:32;A 33;1;0;0;0;0;3;22;1;11;0;0;2;6;2;13;3;20;0;100;4;31;1;0;0;0;1;2;1;1;0;0;1;70;2;4;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:31;A 33;1;1;0;0;0;3;5;0;0;0;0;2;13;1;1;1;0;0;100;0;0;3;13;0;0;0;0;2;26;0;0;1;49;2;8;2;10;1;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:30;A 33;1;0;0;0;0;3;26;1;3;0;0;1;43;1;2;1;1;0;100;0;0;2;38;0;0;0;0;2;34;0;0;2;62;3;11;6;62;1;67;1;7;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:29;A 33;1;0;6;0;0;1;8;1;7;0;0;4;49;2;47;3;3;0;100;0;0;1;28;0;0;1;1;1;36;2;5;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:28;A 33;1;1;11;2;3;1;87;0;0;0;0;1;4;2;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;2;3;14;0;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:27;A 33;1;1;18;1;11;2;14;0;0;0;0;1;32;2;16;1;1;0;100;0;0;4;71;0;0;0;0;4;72;0;0;1;36;2;3;3;16;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:26;A 33;1;1;6;1;4;5;70;1;10;1;13;3;21;1;24;1;1;0;100;0;0;2;4;0;0;0;0;2;7;0;0;0;16;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:25;A 33;1;2;63;1;64;2;60;0;0;0;0;3;37;5;17;5;6;0;100;0;0;7;66;0;0;0;0;2;76;1;38;1;61;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:24;A 33;1;1;68;1;76;1;60;4;16;0;0;0;0;0;0;0;0;0;100;1;3;1;71;0;0;0;0;3;65;2;4;2;6;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:23;A 33;1;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;1;0;100;0;0;3;27;0;0;1;2;2;8;0;0;3;69;2;4;2;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:22;A 33;1;1;10;0;0;3;13;1;4;0;0;2;45;1;5;1;0;0;100;1;6;4;34;0;0;0;0;5;9;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:21;A 33;1;1;11;2;10;2;12;2;14;0;0;1;5;2;8;2;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:20;A 33;1;0;0;0;0;1;86;0;0;0;0;2;2;2;5;2;2;0;100;1;6;2;14;0;0;0;0;2;3;0;0;1;20;1;1;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:19;A 33;1;1;1;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;5;23;0;0;0;0;5;9;0;0;0;0;0;0;1;2;1;37;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:18;A 33;1;0;0;0;0;1;20;1;4;0;0;3;5;1;9;2;2;0;100;1;8;1;1;0;0;0;0;1;1;2;6;2;50;2;2;2;9;2;42;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:17;A 33;1;1;49;0;0;3;19;3;19;0;0;2;8;2;5;2;1;0;100;0;0;6;5;0;0;0;0;2;15;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:16;A 33;1;1;0;3;25;4;4;1;6;0;0;1;8;1;5;1;1;0;100;0;0;1;33;0;0;0;0;1;4;0;0;2;2;2;45;1;7;2;49;2;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:15;A 33;1;3;43;0;46;5;34;0;41;0;0;2;5;1;39;2;3;0;100;0;0;3;34;0;0;0;0;1;13;0;0;0;0;0;0;0;14;3;60;2;3;3;60;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:14;A 33;1;1;86;3;21;0;0;2;3;0;0;1;1;1;2;1;1;0;100;0;0;2;58;0;0;0;0;3;63;0;0;1;23;0;0;1;27;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:13;A 33;1;1;41;1;44;3;42;1;17;0;0;0;0;0;0;0;0;0;100;0;0;4;65;0;0;0;0;3;59;0;0;1;40;2;4;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:12;A 33;1;0;0;0;0;1;72;1;3;0;0;0;0;0;0;0;0;0;100;0;0;3;77;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:11;A 33;1;0;0;0;0;1;26;1;6;0;0;0;0;0;0;0;0;0;100;0;32;1;44;0;0;0;0;2;41;0;0;0;0;0;0;1;2;1;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:10;A 33;1;0;0;0;0;4;45;2;38;0;0;5;16;4;19;5;8;0;100;1;3;1;3;0;0;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:09;A 33;1;0;0;0;0;1;55;2;10;0;0;5;3;2;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:08;A 33;1;1;2;1;3;3;12;1;3;0;0;0;0;0;0;0;0;0;100;0;0;7;15;0;0;0;0;1;27;0;0;1;64;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:07;A 33;1;0;0;0;0;0;100;1;17;0;0;1;18;1;6;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;4;1;1;2;8;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:06;A 33;1;0;0;0;0;1;9;1;4;0;0;4;25;7;32;2;3;0;100;0;0;1;14;0;0;0;0;3;6;0;0;1;9;1;4;1;4;1;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:05;A 33;1;1;0;2;1;3;23;1;0;0;0;1;0;1;3;2;2;0;100;0;0;3;60;0;0;0;0;5;8;0;0;1;16;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:04;A 33;1;1;7;1;15;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;10;0;0;0;0;4;46;3;12;1;56;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:03;A 33;1;1;1;1;1;1;19;1;7;0;0;2;57;1;1;1;1;0;100;1;14;4;5;0;0;0;0;3;62;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:02;A 33;1;0;0;0;0;1;81;1;3;0;0;1;11;2;5;2;5;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:01;A 33;1;0;0;0;0;1;4;1;7;0;0;4;7;0;11;1;1;0;100;0;0;1;13;0;0;0;0;1;3;0;0;1;1;1;1;1;4;0;54;0;0;2;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:00;A 33;1;1;0;0;0;2;23;2;10;0;0;1;36;2;43;4;7;0;100;0;0;5;14;0;0;0;0;4;30;2;4;0;0;2;6;0;0;1;10;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:59;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;2;11;0;0;1;45;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:58;A 33;1;3;12;1;18;5;8;2;10;0;0;1;1;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:57;A 33;1;0;0;1;2;2;32;2;22;0;0;1;1;1;1;1;1;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;28;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:56;A 33;1;1;1;1;1;1;1;1;4;0;0;1;1;1;1;1;1;0;100;0;0;6;37;0;0;0;0;1;33;2;2;1;47;1;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:55;A 33;1;2;17;1;19;1;13;0;0;0;0;1;1;1;0;1;1;0;100;1;8;1;33;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:54;A 33;1;1;32;1;4;1;0;1;1;0;0;1;0;1;3;1;0;0;100;0;0;2;15;0;0;0;0;1;12;0;0;2;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:53;A 33;1;0;0;0;0;3;69;2;68;0;0;4;40;3;15;4;5;0;100;0;3;2;22;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:52;A 33;1;2;3;1;6;1;72;2;40;0;0;1;0;0;1;0;0;0;100;1;9;4;51;0;0;0;0;2;46;2;10;0;0;0;0;0;0;1;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:51;A 33;1;0;0;0;0;2;63;3;16;0;0;1;77;3;11;1;1;0;100;1;3;2;36;0;0;0;0;3;7;0;0;7;49;2;7;2;9;1;57;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:50;A 33;1;0;0;0;0;2;3;1;1;1;54;0;0;0;0;0;0;0;100;0;0;3;29;0;0;0;0;4;7;0;0;1;12;2;10;4;18;1;51;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:49;A 33;1;0;0;0;0;1;9;0;6;0;0;0;0;0;0;0;0;0;100;3;43;1;20;0;0;0;0;1;2;0;0;1;14;2;2;1;7;1;53;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:48;A 33;1;1;1;2;2;2;34;1;0;0;0;3;46;2;9;3;3;0;100;0;0;4;10;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:47;A 33;1;0;0;0;0;0;0;0;0;0;0;3;16;2;9;3;4;0;100;2;8;3;54;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:46;A 33;1;1;57;0;0;3;27;4;16;0;0;1;32;4;14;1;2;0;100;1;34;3;76;0;0;0;0;2;72;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:45;A 33;1;1;0;1;7;4;23;2;27;0;0;1;15;1;4;2;2;0;100;1;56;5;61;0;0;0;0;3;37;0;0;1;86;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:44;A 33;1;1;2;0;0;0;3;0;0;0;0;4;21;2;30;5;5;0;100;1;2;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:43;A 33;1;1;6;3;10;4;57;2;6;0;0;0;0;0;0;0;0;0;100;0;0;2;59;0;0;0;0;1;13;0;0;1;6;2;2;2;10;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:42;A 33;1;0;0;0;0;3;24;1;4;0;0;2;4;2;5;2;1;0;100;0;0;2;5;0;0;0;0;3;19;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:41;A 33;1;2;30;2;8;1;15;1;3;0;0;1;13;1;4;1;0;0;100;0;0;1;53;0;0;0;0;1;3;0;0;2;26;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:40;A 33;1;1;22;4;24;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;0;1;3;0;0;0;10;0;0;0;0;1;61;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:39;A 33;1;0;0;0;0;1;75;0;0;0;0;1;1;1;3;1;1;0;100;0;0;4;74;0;0;0;0;3;72;0;0;1;82;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:38;A 33;1;0;0;0;0;2;11;2;13;0;0;0;0;1;5;0;0;0;100;0;0;2;45;0;0;0;0;1;8;1;1;1;19;2;10;3;11;1;21;1;7;2;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:37;A 33;1;0;0;0;0;2;59;0;0;0;0;0;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
