Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.01.2025;20:42;A 71;1;0;0;0;0;3;4;3;16;0;0;0;7;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:41;A 71;1;0;0;0;0;8;10;5;41;0;0;1;18;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:40;A 71;1;1;11;0;0;1;1;1;5;0;0;0;0;0;0;6;38;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:39;A 71;1;0;0;0;0;5;9;6;54;0;0;1;21;1;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:38;A 71;1;1;1;0;0;5;38;2;53;0;0;0;5;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:37;A 71;1;0;0;0;0;6;5;5;27;0;0;1;13;1;3;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:36;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;6;19;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:35;A 71;1;1;15;1;9;5;6;4;17;0;0;0;0;0;0;2;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:34;A 71;1;1;0;0;0;6;38;3;55;0;0;2;21;1;23;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:33;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:32;A 71;1;0;0;0;0;4;5;1;12;0;0;1;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:31;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;5;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:30;A 71;1;0;0;0;0;2;3;4;5;0;0;0;0;0;0;4;14;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:29;A 71;1;3;1;2;4;3;3;5;13;0;0;0;0;0;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:28;A 71;1;0;0;0;0;6;10;9;18;0;0;1;1;1;0;3;9;7;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:27;A 71;1;0;5;0;0;5;39;2;52;0;0;0;0;0;0;4;6;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:26;A 71;1;1;85;0;0;3;3;5;12;0;0;0;0;0;0;3;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:25;A 71;1;0;0;0;0;3;3;4;10;0;0;1;1;0;0;7;22;8;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:24;A 71;1;0;0;0;0;2;2;3;7;0;0;2;2;1;1;3;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:23;A 71;1;4;14;0;0;5;5;3;14;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:22;A 71;1;1;1;2;3;2;2;2;7;0;0;0;0;0;0;5;25;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:21;A 71;1;0;0;0;0;5;6;4;22;0;0;0;0;0;0;6;10;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:20;A 71;1;0;0;0;0;6;39;1;53;1;1;0;0;0;0;4;21;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:19;A 71;1;0;0;0;0;5;7;4;27;0;0;0;0;0;0;5;34;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:18;A 71;1;1;0;0;0;8;9;4;45;0;0;0;0;0;0;5;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:17;A 71;1;1;1;1;5;5;5;8;14;0;0;0;0;0;0;3;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:16;A 71;1;0;0;0;0;4;6;6;35;0;0;0;0;0;0;5;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:14;A 71;1;0;0;0;0;5;7;8;24;0;0;0;0;0;0;6;8;13;18;0;0;0;0;4;6;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:13;A 71;1;1;1;0;0;9;24;4;54;0;0;0;0;0;0;5;26;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:12;A 71;1;1;1;0;0;7;32;2;47;1;1;0;0;0;0;4;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:11;A 71;1;1;1;0;0;9;23;7;57;0;0;1;83;1;3;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:10;A 71;1;2;1;0;0;4;9;4;18;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:09;A 71;1;0;0;0;0;6;7;7;22;0;0;0;0;0;0;6;14;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:08;A 71;1;1;43;0;0;2;1;0;6;0;0;0;0;0;0;9;24;11;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:07;A 71;1;0;0;0;0;5;8;2;30;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:06;A 71;1;0;0;0;0;5;19;4;38;1;2;0;0;0;0;8;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:05;A 71;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;4;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:04;A 71;1;2;40;1;10;7;8;7;28;0;0;0;0;0;0;6;6;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:03;A 71;1;1;0;0;0;4;4;6;10;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:02;A 71;1;0;0;0;0;6;8;10;42;0;0;1;13;3;7;6;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:01;A 71;1;1;13;0;0;7;13;3;39;0;0;0;0;0;0;5;32;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;20:00;A 71;1;1;52;1;3;4;4;4;13;0;0;0;0;0;0;8;11;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:59;A 71;1;0;0;0;0;2;3;3;5;0;0;0;0;0;0;5;9;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:58;A 71;1;0;9;0;0;8;11;7;23;0;0;0;0;0;0;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:57;A 71;1;1;37;1;6;7;6;6;29;2;1;1;3;1;3;5;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:56;A 71;1;3;0;1;2;5;7;2;24;0;0;0;0;0;0;3;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:55;A 71;1;1;1;0;0;4;3;2;9;0;0;0;0;0;0;7;7;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:54;A 71;1;2;1;0;0;3;6;1;12;0;0;0;0;0;0;4;9;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:53;A 71;1;2;2;0;0;6;26;4;47;0;0;1;2;1;2;4;19;8;28;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:52;A 71;1;0;9;0;0;3;4;3;9;0;0;0;0;0;0;10;39;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:51;A 71;1;1;57;1;6;0;0;1;1;0;0;0;0;0;0;4;4;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:50;A 71;1;0;59;0;0;2;2;2;1;0;0;0;60;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:49;A 71;1;1;50;1;0;4;4;3;13;0;0;1;43;5;9;7;18;13;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:48;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:47;A 71;1;0;0;0;0;3;4;3;13;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:46;A 71;1;1;2;0;0;4;5;6;17;0;0;0;0;0;0;10;16;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:45;A 71;1;0;0;0;0;8;15;0;43;0;0;0;0;0;0;5;8;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:44;A 71;1;0;0;0;0;6;26;2;46;0;0;0;0;0;0;5;20;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:43;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;8;37;13;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:42;A 71;1;0;0;0;0;8;9;8;33;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:41;A 71;1;0;0;0;0;2;2;3;10;0;0;1;25;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:40;A 71;1;0;0;0;0;4;3;4;15;0;0;0;0;0;0;10;19;16;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:39;A 71;1;0;0;0;0;10;11;14;27;0;0;0;0;0;0;5;6;9;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.01.2025;19:38;A 71;1;0;0;0;0;5;6;3;12;0;0;0;0;0;0;2;3;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:37;A 71;1;0;0;0;0;4;4;3;16;0;0;1;0;0;0;6;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:36;A 71;1;1;1;0;0;4;4;4;15;1;1;0;0;0;0;5;5;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:35;A 71;1;0;0;0;0;7;9;4;33;0;0;0;0;0;0;6;7;12;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:34;A 71;1;0;9;0;0;5;5;3;16;1;1;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:33;A 71;1;1;99;2;1;3;3;3;4;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;19:32;A 71;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:31;A 71;1;1;1;1;3;6;7;6;25;0;0;2;1;0;0;5;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:30;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;10;21;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:29;A 71;1;0;0;0;0;6;7;4;46;0;0;3;28;2;6;5;26;10;14;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:28;A 71;1;0;9;0;0;4;6;5;19;0;0;0;0;0;0;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:27;A 71;1;1;7;0;0;10;10;4;37;0;0;0;0;0;0;7;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:26;A 71;1;1;43;0;0;6;6;3;16;2;3;0;0;0;0;5;7;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:25;A 71;1;1;3;0;0;7;9;3;15;0;0;0;0;0;0;9;32;8;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:24;A 71;1;1;1;1;5;1;1;2;2;0;0;0;0;0;0;4;8;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:23;A 71;1;2;51;0;0;3;6;4;21;0;0;0;58;0;0;4;16;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:22;A 71;1;1;1;0;0;4;4;2;8;0;0;2;24;2;7;2;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:21;A 71;1;0;0;0;0;5;8;4;23;0;0;0;0;0;0;2;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:20;A 71;1;0;0;0;0;5;27;4;43;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:19;A 71;1;1;0;0;0;4;5;6;25;0;0;0;12;0;0;9;32;7;22;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;19:18;A 71;1;0;0;0;0;5;5;4;21;0;0;1;75;1;8;10;16;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:17;A 71;1;0;0;0;0;6;6;3;13;1;2;0;0;0;0;6;15;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:16;A 71;1;0;0;0;0;7;8;6;40;0;0;3;2;2;4;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:15;A 71;1;0;0;0;0;5;6;3;13;0;0;2;1;0;0;11;17;21;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:14;A 71;1;0;0;0;0;7;7;6;25;0;0;0;0;0;0;5;19;2;27;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:13;A 71;1;0;0;0;0;8;8;4;23;1;3;2;0;0;0;6;36;13;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:12;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;3;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:11;A 71;1;1;1;2;2;5;7;3;38;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:10;A 71;1;3;12;2;3;7;9;6;27;0;0;2;1;0;0;8;11;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:09;A 71;1;1;19;0;0;4;4;2;16;0;0;0;0;0;0;5;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:08;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;5;32;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:07;A 71;1;2;4;0;9;5;6;5;18;0;0;0;0;0;0;4;4;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:06;A 71;1;1;84;1;65;4;4;5;15;0;0;1;1;1;1;6;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:05;A 71;1;0;0;0;0;10;16;5;77;0;0;0;0;0;0;4;8;6;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:04;A 71;1;1;33;0;30;3;2;3;8;0;0;0;0;0;0;6;8;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:03;A 71;1;1;61;3;26;10;13;7;43;0;0;0;0;0;0;9;12;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:02;A 71;1;1;7;1;7;4;8;5;22;0;0;0;0;0;0;4;7;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:01;A 71;1;3;19;0;20;6;8;5;28;0;0;0;0;0;0;13;24;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;19:00;A 71;1;1;73;1;69;4;4;3;18;0;0;0;0;0;0;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:59;A 71;1;2;39;1;8;2;2;2;7;0;0;0;0;0;0;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:58;A 71;1;0;0;0;0;9;11;6;40;0;0;1;0;0;0;10;35;15;28;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:57;A 71;1;1;1;0;0;9;10;7;31;1;1;0;0;0;0;7;14;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:56;A 71;1;0;0;0;0;0;0;0;0;0;0;1;23;2;2;4;10;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:55;A 71;1;1;24;1;11;3;3;2;7;0;0;0;19;0;0;33;28;6;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:54;A 71;1;2;49;1;3;15;21;2;68;2;2;1;71;1;3;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:53;A 71;1;0;0;0;0;5;6;4;35;1;0;0;0;0;0;4;17;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:52;A 71;1;1;12;0;12;7;10;6;34;0;0;1;10;1;12;4;6;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:51;A 71;1;0;100;2;60;2;1;3;3;0;0;2;39;1;51;6;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:50;A 71;1;1;17;0;0;2;3;1;10;0;0;2;0;0;0;6;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A 71;1;1;0;0;0;4;6;6;42;0;0;0;0;0;0;7;25;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A 71;1;0;0;0;0;7;7;5;26;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:47;A 71;1;1;20;0;0;5;34;3;55;0;0;2;2;2;4;5;32;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:46;A 71;1;0;0;0;0;4;4;5;14;0;0;1;2;1;4;8;32;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:45;A 71;1;0;0;0;0;9;10;7;20;1;1;1;1;1;3;6;6;10;12;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:44;A 71;1;0;0;0;0;4;5;3;10;0;0;0;0;0;0;5;6;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;18:43;A 71;1;0;0;0;0;12;15;4;49;2;1;0;0;0;0;6;10;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:42;A 71;1;1;1;0;0;4;5;5;14;0;0;0;0;0;0;10;13;11;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:41;A 71;1;1;0;1;4;5;7;7;29;0;0;1;0;0;0;4;4;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:40;A 71;1;2;19;0;0;4;5;2;10;1;2;3;25;0;25;4;4;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:39;A 71;1;1;17;1;5;9;10;3;26;1;1;0;100;1;82;8;16;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:38;A 71;1;2;2;1;3;2;2;1;5;0;0;2;8;3;4;3;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:37;A 71;1;1;14;0;0;7;8;5;27;0;0;1;13;0;13;5;22;9;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:36;A 71;1;2;3;1;13;7;7;4;28;0;0;1;50;2;8;10;14;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:35;A 71;1;1;45;2;2;2;2;3;10;0;0;2;50;2;15;6;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:34;A 71;1;1;49;1;6;3;4;1;5;1;4;1;2;2;1;4;4;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:33;A 71;1;0;100;0;0;7;8;5;20;0;0;0;0;0;0;11;13;18;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
