Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.01.2025;11:20;A  8;1;18;9;4;84;0;93;0;100;1;84;1;85;2;23;1;10;5;22;5;5;1;38;2;14;2;1;2;2;1;55;0;92;2;3;0;100;2;4;8;56;6;59;4;26;2;59;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:19;A  8;1;4;2;0;0;3;7;13;48;2;73;2;71;4;43;2;55;3;93;0;86;0;100;1;3;1;0;3;3;1;6;2;8;0;0;0;100;0;0;0;100;0;100;2;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:18;A  8;1;8;5;2;68;6;60;6;89;0;100;0;100;9;61;2;62;5;50;5;88;0;100;0;58;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;100;5;88;6;84;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:17;A  8;1;14;8;3;2;5;22;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;4;3;3;2;3;10;2;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:16;A  8;1;14;8;4;29;5;32;0;100;0;100;0;100;4;63;2;31;6;18;4;20;0;100;2;27;1;1;0;0;0;76;0;0;1;1;0;100;1;1;1;92;4;85;3;77;2;93;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:15;A  8;1;7;6;6;5;6;25;3;90;0;100;0;100;2;95;0;100;0;100;0;100;0;100;0;100;3;3;6;6;2;22;1;7;0;0;0;100;0;0;3;57;1;96;1;75;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:14;A  8;1;9;62;8;52;1;83;0;100;1;90;1;90;1;55;2;38;1;88;1;22;2;78;1;29;0;0;1;0;0;0;1;2;0;0;0;100;0;0;0;0;3;10;0;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:13;A  8;1;13;16;3;36;1;45;4;49;3;49;3;55;3;32;1;42;4;62;3;36;1;73;1;45;1;1;0;0;0;10;1;2;0;0;0;100;0;0;1;7;1;80;1;41;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:12;A  8;1;8;6;1;78;4;83;3;77;2;91;2;90;5;12;3;23;5;31;1;26;1;43;1;8;2;3;1;0;2;44;0;0;3;6;0;100;3;9;0;37;4;71;1;63;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:11;A  8;1;7;4;1;0;5;9;11;81;1;99;0;98;6;86;0;100;0;100;1;64;2;42;1;7;1;0;2;1;1;3;1;3;0;0;0;100;0;0;0;100;0;100;1;83;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:10;A  8;1;9;32;4;54;4;63;1;97;1;98;1;99;4;67;2;77;8;71;6;18;1;40;1;27;4;8;5;4;1;78;2;46;1;0;0;100;0;0;4;82;2;47;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:09;A  8;1;53;18;6;7;4;21;4;78;2;85;2;86;4;92;0;100;0;100;0;100;0;100;0;100;1;0;7;1;1;3;0;0;0;0;0;100;0;0;1;62;0;100;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:08;A  8;1;5;99;5;82;0;100;1;44;2;51;1;52;2;11;2;21;6;83;3;19;0;100;3;28;1;1;2;2;2;81;2;10;0;0;0;100;0;0;3;51;6;46;3;42;2;49;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:07;A  8;1;0;100;3;29;3;49;8;67;1;83;2;80;3;69;1;17;0;100;1;25;1;46;1;31;1;1;2;2;1;1;1;5;1;1;0;100;1;2;2;85;1;86;2;78;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:06;A  8;1;27;92;5;37;8;52;5;88;2;98;0;100;9;75;0;99;5;89;5;81;0;90;0;88;0;1;0;1;1;4;1;4;1;64;0;100;1;3;1;96;1;98;1;97;0;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:05;A  8;1;84;53;2;35;5;17;0;100;0;100;0;100;0;100;0;100;1;99;1;84;1;95;2;79;1;0;11;5;0;0;1;2;1;1;0;100;0;0;2;9;2;67;1;41;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:04;A  8;1;136;46;5;41;4;46;4;85;3;95;0;100;9;75;0;100;1;80;1;79;1;87;0;78;1;1;5;14;1;5;1;10;0;0;0;100;0;0;1;5;1;47;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:03;A  8;1;156;46;1;26;2;13;1;30;1;37;1;37;5;89;0;100;5;80;5;18;0;100;7;40;0;0;1;0;0;0;1;6;0;0;0;100;0;0;3;27;2;36;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:02;A  8;1;161;48;1;0;4;11;8;16;1;32;2;30;4;30;1;42;3;74;2;57;2;79;0;60;1;0;1;0;1;5;0;0;1;1;0;100;1;1;2;5;3;84;0;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:01;A  8;1;133;46;3;44;4;60;2;96;1;72;0;100;1;60;1;67;4;88;6;38;1;84;2;36;3;2;2;1;3;34;1;4;0;0;0;100;0;0;0;39;5;33;3;36;2;41;3;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:00;A  8;1;127;47;4;3;3;18;4;91;1;95;1;95;2;95;1;38;0;100;0;100;0;100;0;100;0;0;2;0;0;0;0;0;1;2;0;100;1;3;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:59;A  8;1;116;66;0;0;1;1;3;60;1;15;1;12;6;21;5;32;4;87;1;32;0;100;3;84;3;1;2;1;2;5;1;6;0;0;0;100;0;0;1;72;2;62;1;4;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:58;A  8;1;117;75;5;50;13;40;2;72;3;48;4;42;1;4;1;7;3;51;0;0;2;36;7;13;0;0;1;1;0;0;1;38;0;0;0;100;0;0;3;37;5;34;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:57;A  8;1;164;56;3;2;3;16;11;35;0;57;0;56;6;39;3;53;5;89;3;82;0;100;1;88;1;1;1;1;1;6;1;5;0;0;0;100;0;0;1;5;1;93;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:56;A  8;1;126;59;4;42;6;32;0;100;0;100;0;100;3;80;1;90;5;87;2;80;1;94;1;88;7;5;6;4;7;37;3;32;0;0;0;100;0;0;0;6;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:55;A  8;1;174;50;11;16;7;47;3;90;0;100;0;100;4;85;2;95;1;97;2;93;0;100;3;96;0;0;2;2;0;19;2;23;2;17;0;100;1;4;1;89;1;92;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:54;A  8;1;124;20;1;51;2;6;1;50;1;55;1;55;6;68;1;62;4;68;1;2;5;52;2;7;4;8;4;5;1;77;2;80;0;0;0;100;1;2;1;7;4;69;1;0;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:53;A  8;1;28;3;0;0;0;0;0;0;0;0;0;0;4;55;3;37;6;18;5;10;2;38;0;20;3;3;1;0;3;62;0;0;3;2;0;100;0;0;9;63;6;61;1;53;1;77;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:52;A  8;1;3;2;1;9;3;6;12;58;0;83;1;82;11;70;0;93;1;97;1;88;0;100;1;96;0;0;2;1;0;0;2;6;1;30;0;100;1;2;2;94;1;97;1;34;3;27;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:51;A  8;1;4;4;3;8;4;15;3;94;0;100;0;100;7;85;0;100;5;62;2;59;1;79;0;63;1;1;3;1;2;10;2;5;0;0;0;100;0;0;2;40;2;82;0;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:50;A  8;1;78;26;9;7;9;39;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;7;0;0;0;0;0;3;0;0;0;0;0;100;0;0;0;0;1;71;1;43;2;76;1;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:49;A  8;1;63;84;0;0;1;3;2;19;3;16;3;19;12;70;0;100;4;78;3;41;2;87;3;19;2;4;2;4;1;86;2;9;0;0;0;100;0;0;3;40;3;62;0;54;0;65;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:48;A  8;1;0;100;3;20;7;19;3;34;1;34;1;44;4;93;0;100;3;88;3;7;0;100;1;18;0;0;61;15;0;66;1;8;0;0;0;100;0;0;1;33;5;75;4;30;2;46;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:47;A  8;1;0;100;3;2;3;15;2;72;0;40;0;74;5;89;0;100;2;97;1;97;0;100;0;100;0;0;1;0;0;100;2;6;0;0;0;100;0;0;0;100;1;77;1;67;2;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:46;A  8;1;130;73;2;21;5;41;0;100;1;97;0;100;1;94;1;61;1;92;0;100;1;68;1;57;0;0;2;1;0;100;1;10;0;0;0;100;0;0;2;75;3;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:45;A  8;1;121;50;2;1;7;20;6;27;4;47;3;49;1;41;1;46;3;76;1;9;3;64;1;6;2;3;4;4;3;73;4;17;2;9;0;100;2;8;2;75;0;92;2;88;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:44;A  8;1;152;37;1;82;1;7;1;1;0;0;0;0;8;49;6;51;6;63;4;20;3;52;0;30;0;0;1;1;0;95;0;0;1;0;0;100;0;0;1;5;4;70;2;61;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:43;A  8;1;162;55;5;40;6;50;5;76;3;81;4;64;1;98;1;64;0;100;1;93;0;100;0;100;0;0;6;4;2;25;1;1;0;0;0;100;0;0;1;5;3;48;2;47;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:42;A  8;1;155;54;4;12;10;37;3;54;0;59;0;59;8;75;1;94;5;85;3;79;0;100;2;88;2;1;2;1;1;4;1;3;2;5;0;100;2;7;3;92;0;98;0;100;0;100;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:41;A  8;1;145;25;4;15;4;23;0;100;0;100;0;100;1;91;2;87;1;88;1;75;2;94;1;8;2;1;3;1;2;5;1;2;0;0;0;100;0;0;2;47;1;66;1;62;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:40;A  8;1;120;41;1;25;3;39;5;40;5;35;3;56;5;30;1;41;3;59;1;54;0;63;1;5;2;1;0;0;1;6;0;0;2;3;0;100;1;4;1;94;2;81;1;41;0;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:39;A  8;1;43;63;7;68;2;85;1;93;1;92;1;91;2;67;3;38;1;78;1;47;2;22;1;8;1;1;1;2;1;81;0;73;0;0;0;100;0;0;3;67;3;39;4;19;4;37;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:38;A  8;1;128;72;2;42;9;47;7;17;2;45;2;31;6;24;1;39;5;81;3;71;0;99;1;76;4;6;5;6;1;98;1;68;0;0;0;100;0;0;0;73;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:37;A  8;1;152;52;7;55;7;28;0;100;0;100;0;100;1;85;2;84;4;82;3;89;1;94;3;55;2;2;2;1;1;8;1;3;1;2;0;100;2;2;3;44;21;38;1;62;3;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:36;A  8;1;137;65;3;24;5;9;5;83;3;80;4;78;2;74;0;77;2;95;3;55;0;100;2;60;0;0;3;3;0;31;2;26;0;0;0;100;0;0;1;12;1;24;1;7;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:35;A  8;1;133;29;1;15;2;9;2;40;1;15;1;15;8;52;3;66;4;73;3;46;2;81;0;51;5;6;3;3;1;94;2;41;0;0;0;100;0;0;3;75;4;79;1;74;0;85;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:34;A  8;1;159;31;1;0;1;4;1;84;1;91;1;91;0;100;0;100;0;100;1;44;0;100;1;53;2;1;7;4;2;6;0;0;0;0;0;100;0;0;2;40;1;62;1;35;2;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:33;A  8;1;39;12;1;96;0;86;0;0;0;0;0;0;4;54;5;56;10;53;4;11;2;74;0;18;2;3;3;3;1;30;1;45;2;4;0;100;1;3;3;48;2;62;2;58;0;66;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:32;A  8;1;63;24;5;6;10;39;8;60;1;78;0;76;4;63;2;73;0;100;0;100;0;100;0;100;4;3;3;2;3;13;1;5;0;0;0;100;0;0;2;62;2;83;1;90;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:31;A  8;1;70;44;2;24;10;39;5;86;2;82;0;100;8;72;1;92;5;88;3;75;0;100;3;71;2;2;1;0;3;11;0;0;1;2;0;100;1;1;0;80;2;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:30;A  8;1;98;27;5;23;9;39;0;100;1;93;1;94;1;97;0;100;1;98;1;41;0;100;1;8;0;0;0;0;0;0;2;37;1;0;0;100;0;0;3;58;3;11;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:28;A  8;1;98;63;1;35;2;53;1;45;1;54;1;54;8;23;2;47;9;63;5;30;1;86;1;70;2;3;3;4;1;31;2;33;0;0;0;100;0;0;3;11;3;38;1;72;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:27;A  8;1;121;32;4;10;6;22;4;27;2;13;2;14;2;94;0;100;1;74;1;64;0;100;2;65;3;2;4;1;3;12;1;2;0;0;0;100;0;0;1;4;2;6;3;46;0;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:26;A  8;1;139;41;1;2;2;8;3;59;0;63;0;63;5;87;0;100;5;88;3;85;0;100;0;92;0;0;4;4;0;7;0;0;0;0;0;100;0;0;1;91;0;100;1;90;1;93;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:25;A  8;1;120;69;3;38;5;63;0;100;1;67;1;67;1;85;1;93;0;100;1;26;0;100;2;27;1;1;1;0;1;1;0;0;4;21;0;100;3;20;6;64;4;18;1;2;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:24;A  8;1;102;44;8;43;5;43;3;78;1;50;1;50;9;63;2;87;5;88;2;76;0;100;1;73;2;1;3;2;2;6;2;9;2;2;0;100;0;0;2;72;1;77;1;39;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:23;A  8;1;8;45;4;49;5;77;4;41;4;40;2;32;11;64;3;93;4;78;1;38;3;56;1;46;0;0;1;1;0;96;1;7;0;0;0;100;0;0;1;22;1;69;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:22;A  8;1;4;47;5;58;0;73;3;94;0;100;0;100;1;89;2;71;2;30;1;12;3;30;2;14;3;3;3;3;1;74;2;10;1;1;0;100;0;0;1;6;6;59;3;12;1;33;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:21;A  8;1;32;14;2;33;8;42;5;76;3;83;3;83;6;61;0;70;4;81;2;78;0;90;0;83;3;4;1;0;2;8;0;0;1;73;0;100;1;3;4;86;0;100;0;100;0;100;1;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:20;A  8;1;3;0;0;0;0;0;1;96;1;97;1;97;1;61;1;67;5;84;4;71;1;78;3;78;1;2;0;0;2;46;0;0;4;8;0;100;1;2;2;43;4;76;2;57;7;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
